timestamp,joint_position,linear_potentiometer
1691772370.5174937,[0.004999996662139893, 2.9999921321868896, 2.6400113105773926, 5.000003337860107, 2.1000237464904785, 2.300022840499878, 2.8999829292297363],[-2.016406212709615]
1691772370.5809107,[0.004999999523162842, 2.9999916553497314, 2.6400156021118164, 5.000007152557373, 2.1000311374664307, 2.300031900405884, 2.899977207183838],[-2.022984606260879]
1691772370.6423724,[0.0049999990463256835, 2.9999940395355225, 2.6400115489959717, 5.000000476837158, 2.1000235080718994, 2.3000175952911377, 2.8999881744384766],[-2.0168995922160797]
1691772370.7059095,[0.0049999990463256835, 2.9999964237213135, 2.640015125274658, 5.000004768371582, 2.1000170707702637, 2.3000171184539795, 2.899989604949951],[-2.013774855368829]
1691772370.769383,[0.004999999523162842, 2.999994993209839, 2.6400132179260254, 5.000002384185791, 2.100006580352783, 2.300004005432129, 2.8999905586242676],[-2.015090534033534]
1691772370.829918,[0.005, 2.999990224838257, 2.640015125274658, 4.99999475479126, 2.0999937057495117, 2.2999801635742188, 2.8999974727630615],[-2.0081832211705932]
1691772370.8915098,[0.005000000476837158, 2.9999959468841553, 2.6400129795074463, 5.000008583068848, 2.0999984741210938, 2.2999839782714844, 2.899989604949951],[-2.005880783619129]
1691772370.95362,[0.005000001430511475, 2.9999945163726807, 2.6400113105773926, 5.000002861022949, 2.099982738494873, 2.299959897994995, 2.900001049041748],[-1.9917372394201394]
1691772371.01459,[0.005000001907348633, 2.9999961853027344, 2.6400113105773926, 5.000011444091797, 2.0999813079833984, 2.299959182739258, 2.899991989135742],[-1.9953553552538201]
1691772371.077516,[0.005000002861022949, 2.9999959468841553, 2.6400070190429688, 5.00001335144043, 2.0999739170074463, 2.2999513149261475, 2.899993896484375],[-1.9891058825036927]
1691772371.1401067,[0.005000002861022949, 2.9999942779541016, 2.640009641647339, 5.000012397766113, 2.09997296333313, 2.2999508380889893, 2.9000024795532227],[-1.9798961336501462]
1691772371.2020772,[0.005000003337860107, 2.9999942779541016, 2.640009880065918, 5.0000081062316895, 2.0999789237976074, 2.2999515533447266, 2.9000020027160645],[-1.9821985708119763]
1691772371.2639267,[0.005000000476837158, 2.9999959468841553, 2.6400132179260254, 5.000000953674316, 2.0999770164489746, 2.299957752227783, 2.900014638900757],[-1.9825274904093266]
1691772371.3260443,[0.004999999523162842, 2.9999959468841553, 2.6400129795074463, 5.000001430511475, 2.0999882221221924, 2.2999801635742188, 2.9000139236450195],[-1.987625744257969]
1691772371.3877318,[0.004999999523162842, 2.9999947547912598, 2.640010356903076, 5.000001907348633, 2.0999910831451416, 2.2999789714813232, 2.9000110626220703],[-1.989270342309652]
1691772371.4510646,[0.005000000476837158, 2.9999940395355225, 2.6400084495544434, 5.000009536743164, 2.0999886989593506, 2.299978494644165, 2.900003671646118],[-1.9815407316193787]
1691772371.5127993,[0.0049999990463256835, 2.9999969005584717, 2.6400105953216553, 5.000004768371582, 2.099992275238037, 2.2999799251556396, 2.9000093936920166],[-1.9754557192206321]
1691772371.5746076,[0.0049999990463256835, 2.9999959468841553, 2.640012741088867, 5.000008583068848, 2.100003242492676, 2.299999475479126, 2.9000051021575928],[-1.9897637217285835]
1691772371.6373305,[0.005000000953674317, 2.99999737739563, 2.6400086879730225, 5.000009059906006, 2.0999982357025146, 2.2999932765960693, 2.8999993801116943],[-1.980225053242592]
1691772371.7001014,[0.005000001430511475, 2.9999923706054688, 2.640005350112915, 5.000006675720215, 2.100003242492676, 2.3000078201293945, 2.9000024795532227],[-1.9856522266191345]
1691772371.7627707,[0.005, 2.999995470046997, 2.640007495880127, 5.000013828277588, 2.100003480911255, 2.3000078201293945, 2.899998188018799],[-1.9868034452387153]
1691772371.8247066,[0.0049999990463256835, 2.99999737739563, 2.6400105953216553, 5.000007152557373, 2.099999189376831, 2.3000025749206543, 2.900003671646118],[-1.9886125030868698]
1691772371.8861349,[0.005, 2.9999969005584717, 2.6400058269500732, 5.0000081062316895, 2.1000025272369385, 2.300008773803711, 2.8999948501586914],[-1.9976577926469319]
1691772371.9490995,[0.0049999990463256835, 2.99999737739563, 2.640007257461548, 5.0000104904174805, 2.1000020503997803, 2.3000097274780273, 2.900001049041748],[-2.0053874041483306]
1691772372.012117,[0.004999998092651367, 2.9999938011169434, 2.640007257461548, 5.0000081062316895, 2.100003480911255, 2.3000195026397705, 2.899998188018799],[-2.0044006452115135]
1691772372.073503,[0.004999997138977051, 2.99999737739563, 2.6400132179260254, 5.000007152557373, 2.100020170211792, 2.300022602081299, 2.900003671646118],[-2.0121302570539346]
1691772372.1371195,[0.004999995231628418, 2.999997615814209, 2.6400084495544434, 5.000003814697266, 2.1000168323516846, 2.3000340461730957, 2.90000581741333],[-2.0170640520519236]
1691772372.1979244,[0.004999996662139893, 2.9999969005584717, 2.640009880065918, 5.000003337860107, 2.1000213623046875, 2.3000364303588867, 2.900001049041748],[-2.0210110881655745]
1691772372.2609217,[0.004999998092651367, 2.9999942779541016, 2.6400132179260254, 4.999998569488525, 2.100015878677368, 2.300037384033203, 2.9000000953674316],[-2.021668927527824]
1691772372.323011,[0.004999998092651367, 2.999992609024048, 2.640009880065918, 4.999999523162842, 2.100024461746216, 2.3000400066375732, 2.899996757507324],[-2.0238069054748347]
1691772372.3862,[0.004999998092651367, 2.999994993209839, 2.6400043964385986, 5.000007152557373, 2.1000218391418457, 2.3000309467315674, 2.899982452392578],[-2.0178863512338117]
1691772372.4491315,[0.004999996662139893, 2.9999988079071045, 2.640007257461548, 5.000005722045898, 2.100022554397583, 2.300042152404785, 2.8999834060668945],[-2.0108145784148017]
1691772372.5112617,[0.004999997138977051, 2.9999923706054688, 2.640007972717285, 5.000005722045898, 2.1000235080718994, 2.3000409603118896, 2.8999743461608887],[-2.025451503916128]
1691772372.5732412,[0.004999996662139893, 2.999992847442627, 2.6400060653686523, 5.000005722045898, 2.1000213623046875, 2.3000407218933105, 2.89997935295105],[-2.01443269469976]
1691772372.6359632,[0.004999996185302735, 2.999995231628418, 2.640005350112915, 5.000005722045898, 2.100015878677368, 2.30002760887146, 2.8999743461608887],[-2.0238069054748347]
1691772372.697566,[0.004999995708465576, 2.9999964237213135, 2.6400022506713867, 5.00000524520874, 2.1000096797943115, 2.3000152111053467, 2.89998459815979],[-2.018708650420149]
1691772372.759619,[0.00499999475479126, 2.999990701675415, 2.640002965927124, 5.000013828277588, 2.1000123023986816, 2.3000152111053467, 2.89998459815979],[-2.0155839135357314]
1691772372.822154,[0.004999996662139893, 2.9999983310699463, 2.6400046348571777, 5.000010967254639, 2.0999984741210938, 2.299994707107544, 2.8999881744384766],[-2.0147616143662916]
1691772372.8848903,[0.0049999990463256835, 3.000000476837158, 2.6400067806243896, 5.000001907348633, 2.0999929904937744, 2.2999846935272217, 2.900000810623169],[-2.0118013373930865]
1691772372.947355,[0.004999998092651367, 2.999994993209839, 2.640004873275757, 5.000007152557373, 2.099989891052246, 2.2999789714813232, 2.899996519088745],[-2.009498899787023]
1691772373.009667,[0.004999996662139893, 2.9999942779541016, 2.6400060653686523, 5.000005722045898, 2.0999839305877686, 2.299968719482422, 2.8999979496002197],[-2.0022626675369244]
1691772373.0713012,[0.004999997138977051, 2.9999990463256836, 2.6399986743927, 5.000006198883057, 2.099980115890503, 2.2999603748321533, 2.9000062942504883],[-1.9989734711728042]
1691772373.1345282,[0.004999998092651367, 3.000000238418579, 2.640001058578491, 5.000009059906006, 2.099977493286133, 2.2999587059020996, 2.900002956390381],[-1.9961776543188217]
1691772373.1965964,[0.004999998092651367, 2.9999916553497314, 2.640004873275757, 5.0, 2.099975824356079, 2.299952745437622, 2.90000319480896],[-1.990914940378913]
1691772373.259797,[0.004999998092651367, 2.999997615814209, 2.6400058269500732, 5.000010967254639, 2.0999722480773926, 2.2999536991119385, 2.899993658065796],[-1.9794027542627912]
1691772373.3218584,[0.0049999990463256835, 3.000002145767212, 2.6399986743927, 5.000009059906006, 2.0999755859375, 2.2999556064605713, 2.900012254714966],[-1.9887769628923015]
1691772373.3840353,[0.004999998569488525, 2.999990701675415, 2.6400058269500732, 5.000001430511475, 2.0999903678894043, 2.2999753952026367, 2.9000141620635986],[-1.9881191236716287]
1691772373.446035,[0.005, 2.9999947547912598, 2.6400063037872314, 5.000005722045898, 2.0999879837036133, 2.2999801635742188, 2.900015115737915],[-1.9920661590378619]
1691772373.5084038,[0.005000003337860107, 2.9999935626983643, 2.640005588531494, 5.000000953674316, 2.099976062774658, 2.299959897994995, 2.900008201599121],[-1.9810473522267698]
1691772373.5702436,[0.005000000476837158, 2.9999897480010986, 2.6400086879730225, 5.000005722045898, 2.0999813079833984, 2.29996395111084, 2.900009870529175],[-1.9826919502082645]
1691772373.6332688,[0.004999999523162842, 2.9999897480010986, 2.6400086879730225, 5.0, 2.0999834537506104, 2.299968719482422, 2.900012254714966],[-1.9905860207636543]
1691772373.6962473,[0.005, 2.999992847442627, 2.640005350112915, 5.000011444091797, 2.0999977588653564, 2.2999982833862305, 2.8999977111816406],[-1.9900926413420845]
1691772373.7576332,[0.0049999990463256835, 2.999994993209839, 2.640002727508545, 5.000004291534424, 2.099992036819458, 2.2999911308288574, 2.9000115394592285],[-1.9828564100073782]
1691772373.8202112,[0.004999998092651367, 2.9999945163726807, 2.640005350112915, 5.000007629394531, 2.0999996662139893, 2.3000059127807617, 2.900003671646118],[-1.9907504805711955]
1691772373.882255,[0.004999998092651367, 3.0000007152557373, 2.640000343322754, 5.000007152557373, 2.099998712539673, 2.3000025749206543, 2.9000120162963867],[-1.9905860207636543]
1691772373.9445963,[0.005, 2.9999918937683105, 2.6400046348571777, 5.000001430511475, 2.1000053882598877, 2.3000197410583496, 2.9000051021575928],[-2.01887311025795]
1691772374.0070138,[0.005000000476837158, 2.9999942779541016, 2.640005588531494, 4.999992370605469, 2.0999929904937744, 2.3000078201293945, 2.900019407272339],[-2.0096633596148745]
1691772374.0699162,[0.005000000953674317, 3.0000009536743164, 2.6400012969970703, 5.000016212463379, 2.100005626678467, 2.3000218868255615, 2.8999922275543213],[-2.009498899787023]
1691772374.1311762,[0.005000000953674317, 2.999993324279785, 2.640005350112915, 5.000006675720215, 2.1000139713287354, 2.3000259399414062, 2.8999977111816406],[-2.0075253818666314]
1691772374.1944144,[0.005000001430511475, 2.999992609024048, 2.6400067806243896, 4.999998569488525, 2.1000049114227295, 2.300015926361084, 2.9000110626220703],[-2.0134459357044294]
1691772374.256385,[0.005000001907348633, 2.9999916553497314, 2.640000104904175, 5.000006198883057, 2.100023031234741, 2.300046443939209, 2.89998722076416],[-2.006867542565505]
1691772374.3176541,[0.005000002861022949, 3.0, 2.640002489089966, 4.999998569488525, 2.10001540184021, 2.300034761428833, 2.8999998569488525],[-2.009498899787023]
1691772374.3805969,[0.005000003814697266, 2.999990224838257, 2.6400043964385986, 5.0000081062316895, 2.1000211238861084, 2.300042152404785, 2.8999898433685303],[-2.023642445631687]
1691772374.4436927,[0.005000003814697266, 2.999997138977051, 2.640002727508545, 5.000003814697266, 2.100022792816162, 2.3000411987304688, 2.8999860286712646],[-2.0042361853893302]
1691772374.5054097,[0.005000003337860107, 2.999993324279785, 2.6400063037872314, 5.000000476837158, 2.100015878677368, 2.3000338077545166, 2.8999838829040527],[-2.0141037750339392]
1691772374.5669837,[0.005000003337860107, 2.9999988079071045, 2.6400046348571777, 5.000009059906006, 2.100019931793213, 2.3000380992889404, 2.899980306625366],[-2.019530949610936]
1691772374.6279528,[0.005000003337860107, 3.000000238418579, 2.640002727508545, 5.000005722045898, 2.1000218391418457, 2.300034999847412, 2.899986743927002],[-2.0076898416923563]
1691772374.6901357,[0.005000003814697266, 2.999998092651367, 2.6400046348571777, 5.000010967254639, 2.1000170707702637, 2.300028085708618, 2.8999762535095215],[-2.0099922792711093]
1691772374.7525544,[0.005000003814697266, 2.999994993209839, 2.639998197555542, 5.000005722045898, 2.1000120639801025, 2.300015687942505, 2.899991512298584],[-2.01887311025795]
1691772374.814003,[0.005000003814697266, 3.0000033378601074, 2.6399989128112793, 5.000014305114746, 2.100015163421631, 2.300025224685669, 2.8999783992767334],[-2.013281475872496]
1691772374.875843,[0.005000004291534424, 3.0000030994415283, 2.640007257461548, 5.000003337860107, 2.1000020503997803, 2.300001859664917, 2.899991273880005],[-2.015912833204751]
1691772374.9373708,[0.005000003337860107, 2.9999990463256836, 2.640001058578491, 5.000010967254639, 2.1000051498413086, 2.300001859664917, 2.8999927043914795],[-2.0109790382440718]
1691772374.9993007,[0.005000003337860107, 3.000004291534424, 2.6399965286254883, 5.000009536743164, 2.0999903678894043, 2.2999820709228516, 2.9000027179718018],[-2.0121302570539346]
