timestamp,joint_position,linear_potentiometer
1691606684.5859964,[0.000999996840953827, 1.569998025894165, 2.640007495880127, 6.283178806304932, 0.5999993681907654, 3.039996862411499, 3.140000343322754],[-3.076683024412518]
1691606684.601851,[0.000999996840953827, 1.5699982643127441, 2.640003204345703, 6.283176422119141, 0.6000025272369385, 3.0399959087371826, 3.1400046348571777],[-3.0799722492937582]
1691606684.6164515,[0.000999996840953827, 1.5699982643127441, 2.640003204345703, 6.283176422119141, 0.6000025272369385, 3.0399959087371826, 3.1400046348571777],[-3.0799722492937582]
1691606684.6316535,[0.0009999969005584717, 1.56999933719635, 2.6400067806243896, 6.283176898956299, 0.5999958515167236, 3.039999485015869, 3.1400065422058105],[-3.0845771643013338]
1691606684.646574,[0.0009999969005584717, 1.56999933719635, 2.6400067806243896, 6.283176898956299, 0.5999958515167236, 3.039999485015869, 3.1400065422058105],[-3.0845771643013338]
1691606684.6621094,[0.0009999963641166686, 1.5699959993362427, 2.640005350112915, 6.283180236816406, 0.6000006198883057, 3.0400004386901855, 3.1399986743927],[-3.0840837805408143]
1691606684.677499,[0.0009999962449073793, 1.569995403289795, 2.6400036811828613, 6.283176898956299, 0.599998414516449, 3.03999924659729, 3.1399970054626465],[-3.080301171787571]
1691606684.692951,[0.0009999961853027345, 1.5699994564056396, 2.640002965927124, 6.283171653747559, 0.6000012755393982, 3.039996385574341, 3.139997720718384],[-3.080301171787571]
1691606684.7085693,[0.000999996840953827, 1.5700037479400635, 2.6400017738342285, 6.283174991607666, 0.6000034809112549, 3.0400006771087646, 3.1399953365325928],[-3.08112347802663]
1691606684.7255151,[0.0009999964237213134, 1.570001244544983, 2.6399993896484375, 6.283175468444824, 0.5999965071678162, 3.0399975776672363, 3.139996290206909],[-3.0857283930849455]
1691606684.739478,[0.000999996542930603, 1.5700045824050903, 2.640005350112915, 6.283176898956299, 0.5999972820281982, 3.0400002002716064, 3.1399965286254883],[-3.0857283930849455]
1691606684.7556949,[0.000999996840953827, 1.5700023174285889, 2.6400046348571777, 6.283177852630615, 0.5999963283538818, 3.0399982929229736, 3.1399998664855957],[-3.091813459723609]
1691606684.7706873,[0.0009999964237213134, 1.5699974298477173, 2.640003204345703, 6.283177852630615, 0.5999974012374878, 3.0400004386901855, 3.1399950981140137],[-3.091813459723609]
1691606684.7866902,[0.0009999964833259582, 1.5699992179870605, 2.6400036811828613, 6.283178329467773, 0.5999988913536072, 3.0400002002716064, 3.1400017738342285],[-3.0842482417940618]
1691606684.801604,[0.000999996542930603, 1.569998025894165, 2.640001058578491, 6.283177375793457, 0.5999993681907654, 3.0400044918060303, 3.139995574951172],[-3.0842482417940618]
1691606684.8175259,[0.0009999964237213134, 1.5699996948242188, 2.6400022506713867, 6.2831830978393555, 0.5999972820281982, 3.0400004386901855, 3.1400015354156494],[-3.0816168617731705]
1691606684.833753,[0.0009999964237213134, 1.5700026750564575, 2.6400046348571777, 6.283177852630615, 0.5999985337257385, 3.03999662399292, 3.1399967670440674],[-3.0855639318293666]
1691606684.8487008,[0.0009999967217445374, 1.570001244544983, 2.640002727508545, 6.283176898956299, 0.5999982357025146, 3.039999485015869, 3.1399993896484375],[-3.0896754632965933]
1691606684.8634117,[0.0009999967217445374, 1.570001244544983, 2.640002727508545, 6.283176898956299, 0.5999982357025146, 3.039999485015869, 3.1399993896484375],[-3.0896754632965933]
1691606684.87809,[0.0009999967217445374, 1.570001244544983, 2.640002727508545, 6.283176898956299, 0.5999982357025146, 3.039999485015869, 3.1399993896484375],[-3.086221776853236]
1691606684.894047,[0.0009999969005584717, 1.5699999332427979, 2.6400039196014404, 6.283177852630615, 0.6000005006790161, 3.0400002002716064, 3.1400086879730225],[-3.086550699366726]
1691606684.9100041,[0.0009999971389770509, 1.5700002908706665, 2.6400022506713867, 6.283176898956299, 0.6000036001205444, 3.040004253387451, 3.1400115489959717],[-3.086550699366726]
1691606684.9259615,[0.0009999971389770509, 1.5700002908706665, 2.6400022506713867, 6.283176898956299, 0.6000036001205444, 3.040004253387451, 3.1400115489959717],[-3.082932551775332]
1691606684.9409244,[0.000999996840953827, 1.5699996948242188, 2.6399970054626465, 6.283178329467773, 0.5999987125396729, 3.0400004386901855, 3.139997720718384],[-3.082768090524156]
1691606684.9562652,[0.0009999970197677613, 1.5699983835220337, 2.6400046348571777, 6.283175468444824, 0.5999969840049744, 3.0399985313415527, 3.140000820159912],[-3.07980778804724]
1691606684.9715564,[0.0009999966621398926, 1.5699985027313232, 2.6400034427642822, 6.283180236816406, 0.5999990105628967, 3.039997100830078, 3.1399993896484375],[-3.07980778804724]
1691606684.98755,[0.0009999967217445374, 1.5700035095214844, 2.6400022506713867, 6.283177375793457, 0.6000017523765564, 3.0400002002716064, 3.1399986743927],[-3.0835903967826255]
1691606685.0034826,[0.0009999967217445374, 1.5700035095214844, 2.6400022506713867, 6.283177375793457, 0.6000017523765564, 3.0400002002716064, 3.1399986743927],[-3.083754858035096]
1691606685.0190697,[0.0009999967813491821, 1.5700006484985352, 2.640002489089966, 6.283176898956299, 0.5999972820281982, 3.0400052070617676, 3.1400020122528076],[-3.0901688470835516]
1691606685.034411,[0.0009999967813491821, 1.5700006484985352, 2.640002489089966, 6.283176898956299, 0.5999972820281982, 3.0400052070617676, 3.1400020122528076],[-3.0901688470835516]
1691606685.0496879,[0.0009999967813491821, 1.5700006484985352, 2.640002489089966, 6.283176898956299, 0.5999972820281982, 3.0400052070617676, 3.1400020122528076],[-3.0868796218812524]
1691606685.0654008,[0.000999996840953827, 1.56999933719635, 2.640005350112915, 6.283174991607666, 0.5999948978424072, 3.0399982929229736, 3.1399974822998047],[-3.083261474278461]
1691606685.0814676,[0.0009999974370002746, 1.56999933719635, 2.6400036811828613, 6.283172607421875, 0.5999996662139893, 3.040001392364502, 3.1400015354156494],[-3.083261474278461]
1691606685.0958998,[0.0009999971389770509, 1.5700024366378784, 2.640001058578491, 6.283170700073242, 0.5999996662139893, 3.0400004386901855, 3.1399965286254883],[-3.081945784272158]
1691606685.110905,[0.0009999971389770509, 1.5699962377548218, 2.6399993896484375, 6.283178329467773, 0.5999955534934998, 3.039994478225708, 3.13999605178833],[-3.081945784272158]
1691606685.126987,[0.0009999971389770509, 1.5699962377548218, 2.6400034427642822, 6.28317403793335, 0.5999993681907654, 3.039999485015869, 3.1399986743927],[-3.080959016778301]
1691606685.14328,[0.0009999971389770509, 1.5699962377548218, 2.6400034427642822, 6.28317403793335, 0.5999993681907654, 3.039999485015869, 3.1399986743927],[-3.080959016778301]
1691606685.1583543,[0.0009999974966049194, 1.5699979066848755, 2.6400034427642822, 6.283178329467773, 0.5999994874000549, 3.0400002002716064, 3.1399993896484375],[-3.083097013026767]
1691606685.1743505,[0.0009999974966049194, 1.5699979066848755, 2.6400034427642822, 6.283178329467773, 0.5999994874000549, 3.0400002002716064, 3.1399993896484375],[-3.083097013026767]
1691606685.1893013,[0.0009999975562095642, 1.569997787475586, 2.6399965286254883, 6.283178806304932, 0.5999971032142639, 3.0399961471557617, 3.1399998664855957],[-3.0807945555302303]
1691606685.2045665,[0.0009999977350234985, 1.570000410079956, 2.6400015354156494, 6.28317928314209, 0.5999972820281982, 3.03999924659729, 3.140000343322754],[-3.0807945555302303]
1691606685.220028,[0.0009999976754188537, 1.5700023174285889, 2.6400036811828613, 6.283173084259033, 0.5999966263771057, 3.0399982929229736, 3.1400046348571777],[-3.083425935530414]
1691606685.2359245,[0.0009999976754188537, 1.5700023174285889, 2.6400036811828613, 6.283173084259033, 0.5999966263771057, 3.0399982929229736, 3.1400046348571777],[-3.0868796218812524]
1691606685.2514935,[0.0009999973773956298, 1.5700017213821411, 2.640001058578491, 6.283177375793457, 0.5999963283538818, 3.0399985313415527, 3.140010118484497],[-3.0806300942824185]
1691606685.2674472,[0.0009999974966049194, 1.570003628730774, 2.6400015354156494, 6.283174991607666, 0.5999993681907654, 3.039998769760132, 3.140010356903076],[-3.0806300942824185]
1691606685.2833753,[0.0009999976754188537, 1.56999933719635, 2.6400046348571777, 6.28317928314209, 0.5999985337257385, 3.03999924659729, 3.1400070190429688],[-3.0870440831389043]
1691606685.299372,[0.000999997854232788, 1.5699996948242188, 2.640002727508545, 6.283178806304932, 0.6000012755393982, 3.040003776550293, 3.140007257461548],[-3.083919319287826]
1691606685.314293,[0.0009999977946281433, 1.570001482963562, 2.6399998664855957, 6.283180236816406, 0.5999987125396729, 3.040001153945923, 3.1400022506713867],[-3.0868796218812524]
1691606685.3292527,[0.0009999979734420777, 1.5699985027313232, 2.6400017738342285, 6.283176898956299, 0.59999680519104, 3.0399982929229736, 3.1400065422058105],[-3.0868796218812524]
1691606685.344213,[0.0009999983906745912, 1.5699992179870605, 2.6400046348571777, 6.28317928314209, 0.5999947786331177, 3.0400021076202393, 3.1400015354156494],[-3.083425935530414]
1691606685.3602297,[0.0009999979734420777, 1.569998025894165, 2.640007495880127, 6.283180236816406, 0.5999982357025146, 3.0400044918060303, 3.1399950981140137],[-3.0844127030475685]
1691606685.376129,[0.0009999983310699464, 1.5700006484985352, 2.6400043964385986, 6.283180236816406, 0.5999974012374878, 3.039999485015869, 3.1399967670440674],[-3.0844127030475685]
1691606685.391157,[0.0009999986290931701, 1.5699962377548218, 2.640003204345703, 6.283172130584717, 0.5999971032142639, 3.0399997234344482, 3.139998435974121],[-3.0844127030475685]
1691606685.4070458,[0.0009999984502792358, 1.56999933719635, 2.6400043964385986, 6.283176422119141, 0.5999928116798401, 3.039999485015869, 3.13999342918396],[-3.086221776853236]
1691606685.4230034,[0.0009999987483024597, 1.5699994564056396, 2.6400022506713867, 6.283175945281982, 0.5999980568885803, 3.0399975776672363, 3.1399927139282227],[-3.0844127030475685]
1691606685.4379628,[0.0009999985694885253, 1.5699983835220337, 2.6400041580200195, 6.283176898956299, 0.6000005006790161, 3.0399997234344482, 3.1399986743927],[-3.0826036292732386]
1691606685.4539196,[0.0009999988675117493, 1.5699964761734009, 2.640002489089966, 6.2831807136535645, 0.5999987125396729, 3.0400023460388184, 3.139995813369751],[-3.0878663894310514]
1691606685.4689107,[0.0009999986290931701, 1.570002794265747, 2.6400084495544434, 6.28317928314209, 0.5999929904937744, 3.040006399154663, 3.139993190765381],[-3.0878663894310514]
1691606685.484841,[0.0009999985098838805, 1.5700007677078247, 2.640002489089966, 6.283179759979248, 0.5999952554702759, 3.04000186920166, 3.139998197555542],[-3.083097013026767]
1691606685.499797,[0.0009999986290931701, 1.5699973106384277, 2.640003204345703, 6.283180236816406, 0.5999982357025146, 3.039997100830078, 3.139997720718384],[-3.076683024412518]
1691606685.5157537,[0.000999998927116394, 1.570002794265747, 2.6400017738342285, 6.283178329467773, 0.5999976396560669, 3.0400004386901855, 3.139998435974121],[-3.08112347802663]
1691606685.5307138,[0.0009999982118606568, 1.570000410079956, 2.6400063037872314, 6.283174991607666, 0.5999947786331177, 3.0400002002716064, 3.140004873275757],[-3.08112347802663]
1691606685.545674,[0.0009999983310699464, 1.5700006484985352, 2.6400012969970703, 6.283178329467773, 0.5999966263771057, 3.0400054454803467, 3.1399993896484375],[-3.0822747067721807]
1691606685.5605295,[0.0009999982118606568, 1.5700006484985352, 2.6399996280670166, 6.283175468444824, 0.5999956727027893, 3.04000186920166, 3.140000820159912],[-3.0863862381098515]
1691606685.5754626,[0.0009999980330467225, 1.5700026750564575, 2.640005111694336, 6.283180236816406, 0.5999974012374878, 3.0400002002716064, 3.140000820159912],[-3.0863862381098515]
1691606685.5904686,[0.000999998152256012, 1.5700023174285889, 2.640000343322754, 6.283177852630615, 0.5999988913536072, 3.0399985313415527, 3.1399986743927],[-3.082768090524156]
1691606685.605574,[0.000999998152256012, 1.5700023174285889, 2.640000343322754, 6.283177852630615, 0.5999988913536072, 3.0399985313415527, 3.1399986743927],[-3.0784920980844026]
1691606685.6214814,[0.000999998152256012, 1.5700023174285889, 2.640000343322754, 6.283177852630615, 0.5999988913536072, 3.0399985313415527, 3.1399986743927],[-3.081287939275218]
1691606685.6374965,[0.000999998152256012, 1.5700023174285889, 2.640000343322754, 6.283177852630615, 0.5999988913536072, 3.0399985313415527, 3.1399986743927],[-3.081287939275218]
1691606685.6526742,[0.000999998152256012, 1.5700023174285889, 2.640000343322754, 6.283177852630615, 0.5999988913536072, 3.0399985313415527, 3.1399986743927],[-3.083919319287826]
1691606685.6679966,[0.0009999980330467225, 1.570001244544983, 2.640000820159912, 6.283178806304932, 0.5999948978424072, 3.040001153945923, 3.1400041580200195],[-3.083261474278461]
1691606685.683999,[0.000999997854232788, 1.570001482963562, 2.6400036811828613, 6.283178329467773, 0.5999955534934998, 3.039999485015869, 3.1400065422058105],[-3.083261474278461]
1691606685.6992154,[0.0009999977946281433, 1.570000410079956, 2.640005350112915, 6.283178329467773, 0.6000007390975952, 3.040001153945923, 3.140000820159912],[-3.0845771643013338]
1691606685.7144275,[0.0009999975562095642, 1.5699996948242188, 2.6400020122528076, 6.283176898956299, 0.5999990105628967, 3.0399980545043945, 3.140002965927124],[-3.0796433268009804]
1691606685.7305763,[0.0009999977946281433, 1.5699964761734009, 2.6400043964385986, 6.283176898956299, 0.599992036819458, 3.0399982929229736, 3.1400017738342285],[-3.084906086809642]
1691606685.74586,[0.0009999977946281433, 1.5699964761734009, 2.6400043964385986, 6.283176898956299, 0.599992036819458, 3.0399982929229736, 3.1400017738342285],[-3.084906086809642]
1691606685.7615595,[0.000999997854232788, 1.5700019598007202, 2.6400046348571777, 6.283175945281982, 0.6000031232833862, 3.039998769760132, 3.1399967670440674],[-3.082768090524156]
1691606685.776199,[0.000999997854232788, 1.5700019598007202, 2.6400046348571777, 6.283175945281982, 0.6000031232833862, 3.039998769760132, 3.1399967670440674],[-3.0845771643013338]
1691606685.7916899,[0.000999997854232788, 1.5700002908706665, 2.640001058578491, 6.283179759979248, 0.5999972820281982, 3.0400004386901855, 3.139997720718384],[-3.0845771643013338]
1691606685.806634,[0.000999997854232788, 1.5700002908706665, 2.640001058578491, 6.283179759979248, 0.5999972820281982, 3.0400004386901855, 3.139997720718384],[-3.083097013026767]
1691606685.822671,[0.000999998152256012, 1.5699983835220337, 2.6400020122528076, 6.283174991607666, 0.5999982357025146, 3.0400002002716064, 3.140000581741333],[-3.083425935530414]
1691606685.8385005,[0.0009999977946281433, 1.5699983835220337, 2.6400012969970703, 6.283175945281982, 0.6000006198883057, 3.0400030612945557, 3.139995574951172],[-3.082768090524156]
1691606685.85441,[0.0009999976754188537, 1.5699974298477173, 2.6400022506713867, 6.28317928314209, 0.6000037789344788, 3.040001153945923, 3.1399950981140137],[-3.082768090524156]
1691606685.8693027,[0.0009999982118606568, 1.5700024366378784, 2.6399993896484375, 6.283174514770508, 0.5999990105628967, 3.0400004386901855, 3.139995813369751],[-3.0745450282951463]
1691606685.8846903,[0.0009999982118606568, 1.5700024366378784, 2.6399993896484375, 6.283174514770508, 0.5999990105628967, 3.0400004386901855, 3.139995813369751],[-3.0824391680225807]
1691606685.9004643,[0.000999998152256012, 1.5699994564056396, 2.6399998664855957, 6.283173561096191, 0.599998414516449, 3.039997100830078, 3.140000581741333],[-3.0824391680225807]
1691606685.9154017,[0.0009999983310699464, 1.5699989795684814, 2.640002965927124, 6.2831807136535645, 0.5999985337257385, 3.040001630783081, 3.1400017738342285],[-3.0903333083463895]
1691606685.9305284,[0.0009999986290931701, 1.570001482963562, 2.6400034427642822, 6.283177375793457, 0.599998414516449, 3.0400004386901855, 3.1400058269500732],[-3.0806300942824185]
1691606685.9459608,[0.0009999985694885253, 1.5700024366378784, 2.6400012969970703, 6.283176422119141, 0.5999996662139893, 3.0400004386901855, 3.140000820159912],[-3.0806300942824185]
1691606685.9616745,[0.0009999986290931701, 1.5699992179870605, 2.6400039196014404, 6.283181190490723, 0.5999998450279236, 3.04000186920166, 3.140000581741333],[-3.0857283930849455]
1691606685.9778216,[0.0009999985098838805, 1.5700006484985352, 2.640002727508545, 6.283181190490723, 0.6000012755393982, 3.0399959087371826, 3.1400067806243896],[-3.0806300942824185]
1691606685.9930341,[0.0009999983906745912, 1.5699974298477173, 2.640000820159912, 6.283176898956299, 0.5999982357025146, 3.0399982929229736, 3.1400082111358643],[-3.0873730056549857]
1691606686.0085201,[0.000999998152256012, 1.5699989795684814, 2.6400039196014404, 6.283182144165039, 0.59999680519104, 3.0399980545043945, 3.1400022506713867],[-3.0873730056549857]
1691606686.0235095,[0.000999998152256012, 1.5700026750564575, 2.6400041580200195, 6.28317928314209, 0.5999945998191833, 3.040003776550293, 3.140004873275757],[-3.087701928172104]
1691606686.038559,[0.0009999980330467225, 1.5700024366378784, 2.6400046348571777, 6.283176898956299, 0.5999987125396729, 3.0399999618530273, 3.1400020122528076],[-3.08211024552204]
1691606686.0543213,[0.0009999979138374329, 1.5700006484985352, 2.640002727508545, 6.283176422119141, 0.5999969840049744, 3.0400009155273438, 3.140000820159912],[-3.0826036292732386]
1691606686.0695398,[0.0009999983310699464, 1.5699994564056396, 2.6400012969970703, 6.283177852630615, 0.5999998450279236, 3.0400023460388184, 3.1399986743927],[-3.0826036292732386]
1691606686.0850418,[0.0009999983310699464, 1.5699994564056396, 2.6400012969970703, 6.283177852630615, 0.5999998450279236, 3.0400023460388184, 3.1399986743927],[-3.0906622308728444]
1691606686.1004589,[0.0009999982118606568, 1.5699942111968994, 2.640000104904175, 6.283176898956299, 0.59999680519104, 3.0399985313415527, 3.1399970054626465],[-3.081945784272158]
1691606686.1160545,[0.0009999983310699464, 1.5700006484985352, 2.6400036811828613, 6.283182144165039, 0.5999961495399475, 3.040001392364502, 3.1400012969970703],[-3.081945784272158]
1691606686.131653,[0.0009999983310699464, 1.5700006484985352, 2.6400036811828613, 6.283182144165039, 0.5999961495399475, 3.040001392364502, 3.1400012969970703],[-3.086221776853236]
1691606686.1476235,[0.0009999979734420777, 1.5700007677078247, 2.640000104904175, 6.283182144165039, 0.5999929904937744, 3.0400004386901855, 3.1399974822998047],[-3.0784920980844026]
1691606686.1630802,[0.0009999985098838805, 1.5700019598007202, 2.640004873275757, 6.283177852630615, 0.5999937653541565, 3.039996862411499, 3.1399998664855957],[-3.081452400524065]
1691606686.1785824,[0.0009999985694885253, 1.5699982643127441, 2.640002965927124, 6.283179759979248, 0.5999965071678162, 3.040001153945923, 3.1399948596954346],[-3.081452400524065]
1691606686.194513,[0.0009999985694885253, 1.5699982643127441, 2.640002965927124, 6.283179759979248, 0.5999965071678162, 3.040001153945923, 3.1399948596954346],[-3.0852350093189864]
1691606686.2096906,[0.0009999986290931701, 1.5700010061264038, 2.6400020122528076, 6.283174991607666, 0.5999950170516968, 3.0399982929229736, 3.1399943828582764],[-3.0807945555302303]
1691606686.2257075,[0.0009999989867210388, 1.5700019598007202, 2.640002727508545, 6.283177852630615, 0.5999982357025146, 3.0399997234344482, 3.1399970054626465],[-3.0807945555302303]
1691606686.2404675,[0.0009999992847442628, 1.569998860359192, 2.640002727508545, 6.283174991607666, 0.59999680519104, 3.039998769760132, 3.1399998664855957],[-3.0929646885870925]
1691606686.2568293,[0.000999999225139618, 1.5700044631958008, 2.640002727508545, 6.283175945281982, 0.5999952554702759, 3.0400002002716064, 3.140000343322754],[-3.0807945555302303]
1691606686.271467,[0.000999999225139618, 1.570000410079956, 2.6400034427642822, 6.283176422119141, 0.5999948978424072, 3.039999485015869, 3.1399993896484375],[-3.0807945555302303]
1691606686.2873662,[0.0009999989867210388, 1.5699989795684814, 2.6400020122528076, 6.283180236816406, 0.5999987125396729, 3.0399982929229736, 3.140000343322754],[-3.076354101930081]
1691606686.302487,[0.0009999993443489076, 1.5699975490570068, 2.640003204345703, 6.283180236816406, 0.5999974012374878, 3.03999924659729, 3.140000581741333],[-3.076354101930081]
1691606686.3176522,[0.0009999988675117493, 1.5700047016143799, 2.6400058269500732, 6.283180236816406, 0.5999942421913147, 3.0399978160858154, 3.1400039196014404],[-3.07783425310919]
1691606686.3328338,[0.0009999991655349732, 1.5699975490570068, 2.640002965927124, 6.283178806304932, 0.5999955534934998, 3.039999008178711, 3.1400020122528076],[-3.07783425310919]
1691606686.3486705,[0.0009999991655349732, 1.5699975490570068, 2.640002965927124, 6.283178806304932, 0.5999955534934998, 3.039999008178711, 3.1400020122528076],[-3.0847416255553584]
1691606686.3644457,[0.0009999991655349732, 1.56999671459198, 2.640000581741333, 6.28317928314209, 0.599996030330658, 3.0399975776672363, 3.140005111694336],[-3.0804656330348656]
1691606686.3800025,[0.000999998927116394, 1.5700024366378784, 2.6400039196014404, 6.283180236816406, 0.599999189376831, 3.039996862411499, 3.1400012969970703],[-3.0804656330348656]
1691606686.3961964,[0.0009999988675117493, 1.570000171661377, 2.6400020122528076, 6.28317928314209, 0.5999987125396729, 3.0399999618530273, 3.1400046348571777],[-3.0804656330348656]
1691606686.4105563,[0.0009999988675117493, 1.570001482963562, 2.640002727508545, 6.283178329467773, 0.5999974012374878, 3.039997100830078, 3.140000104904175],[-3.0804656330348656]
1691606686.4264588,[0.0009999989867210388, 1.569996953010559, 2.639998435974121, 6.2831807136535645, 0.5999988913536072, 3.03999662399292, 3.1400017738342285],[-3.0793144043092364]
1691606686.44175,[0.0009999985098838805, 1.570000410079956, 2.6400020122528076, 6.283180236816406, 0.5999950170516968, 3.040001392364502, 3.1400020122528076],[-3.0793144043092364]
1691606686.4579966,[0.0009999988079071045, 1.5699982643127441, 2.640002727508545, 6.28317403793335, 0.6000000238418579, 3.0399982929229736, 3.139995813369751],[-3.0835903967826255]
1691606686.4726999,[0.0009999985694885253, 1.56999933719635, 2.6400015354156494, 6.283180236816406, 0.599999189376831, 3.0400021076202393, 3.1400039196014404],[-3.0835903967826255]
1691606686.4876614,[0.0009999983310699464, 1.5700030326843262, 2.640005111694336, 6.283178329467773, 0.5999998450279236, 3.0399982929229736, 3.1399991512298584],[-3.083425935530414]
1691606686.5025802,[0.0009999983310699464, 1.5700030326843262, 2.640005111694336, 6.283178329467773, 0.5999998450279236, 3.0399982929229736, 3.1399991512298584],[-3.0857283930849455]
1691606686.5178678,[0.0009999985098838805, 1.569998025894165, 2.640001058578491, 6.283175945281982, 0.5999988913536072, 3.0399982929229736, 3.1400043964385986],[-3.0789854818185276]
1691606686.5332098,[0.0009999984502792358, 1.5700007677078247, 2.640002727508545, 6.283180236816406, 0.6000015735626221, 3.040001392364502, 3.1399965286254883],[-3.0789854818185276]
1691606686.5491982,[0.0009999983310699464, 1.5700023174285889, 2.6400012969970703, 6.283182144165039, 0.5999934673309326, 3.0400009155273438, 3.1399965286254883],[-3.080301171787571]
1691606686.56448,[0.0009999985694885253, 1.5700019598007202, 2.6400012969970703, 6.283174991607666, 0.5999952554702759, 3.0399999618530273, 3.1399950981140137],[-3.082932551775332]
1691606686.5801997,[0.0009999985694885253, 1.5700019598007202, 2.6400012969970703, 6.283174991607666, 0.5999952554702759, 3.0399999618530273, 3.1399950981140137],[-3.082932551775332]
1691606686.5955002,[0.0009999985098838805, 1.5699983835220337, 2.6399996280670166, 6.283178329467773, 0.5999952554702759, 3.03999924659729, 3.13999605178833],[-3.083919319287826]
1691606686.611469,[0.0009999985098838805, 1.5700010061264038, 2.640000820159912, 6.28317928314209, 0.5999904274940491, 3.0399985313415527, 3.1399967670440674],[-3.0822747067721807]
