timestamp,joint_position,linear_potentiometer
1691606349.2454262,[0.0009999924302101135, 1.5700002908706665, 2.640001058578491, 6.283181667327881, 0.600001871585846, 3.0400009155273438, 3.1400015354156494],[-3.034252032675924]
1691606349.2615757,[0.0009999924302101135, 1.5700002908706665, 2.640001058578491, 6.283181667327881, 0.600001871585846, 3.0400009155273438, 3.1400015354156494],[-3.0339231103259863]
1691606349.276562,[0.0009999924302101135, 1.5700002908706665, 2.640001058578491, 6.283181667327881, 0.600001871585846, 3.0400009155273438, 3.1400015354156494],[-3.0339231103259863]
1691606349.2915483,[0.0009999926090240479, 1.5700010061264038, 2.6400015354156494, 6.283185005187988, 0.600000262260437, 3.0400006771087646, 3.140000820159912],[-3.0350743385552352]
1691606349.3064113,[0.0009999926090240479, 1.5700010061264038, 2.6400015354156494, 6.283185005187988, 0.600000262260437, 3.0400006771087646, 3.140000820159912],[-3.031949576247787]
1691606349.3224604,[0.000999992549419403, 1.5699999332427979, 2.640000104904175, 6.283178329467773, 0.6000020503997803, 3.0400021076202393, 3.140002965927124],[-3.0335941879770685]
1691606349.3385768,[0.000999992549419403, 1.5699970722198486, 2.6399946212768555, 6.283177375793457, 0.5999965071678162, 3.0400009155273438, 3.1400020122528076],[-3.0335941879770685]
1691606349.3544495,[0.0009999926090240479, 1.5699989795684814, 2.6400022506713867, 6.2831830978393555, 0.600000262260437, 3.03999924659729, 3.140004873275757],[-3.03885694568228]
1691606349.3697748,[0.000999992549419403, 1.5700042247772217, 2.6399953365325928, 6.283182144165039, 0.5999988913536072, 3.03999662399292, 3.1400012969970703],[-3.030962809222459]
1691606349.3844948,[0.0009999926686286927, 1.56999933719635, 2.6399986743927, 6.28317928314209, 0.5999969840049744, 3.0400002002716064, 3.139997720718384],[-3.030962809222459]
1691606349.3997352,[0.0009999927282333375, 1.5699985027313232, 2.6400034427642822, 6.283184051513672, 0.600002646446228, 3.040001153945923, 3.140000581741333],[-3.0349098773788628]
1691606349.4159179,[0.0009999927282333375, 1.5699985027313232, 2.6400034427642822, 6.283184051513672, 0.600002646446228, 3.040001153945923, 3.140000581741333],[-3.03737679505126]
1691606349.4315734,[0.0009999929070472718, 1.5700039863586426, 2.6399993896484375, 6.283176898956299, 0.6000012755393982, 3.0400028228759766, 3.1400046348571777],[-3.03737679505126]
1691606349.447745,[0.0009999923706054687, 1.5699949264526367, 2.640002965927124, 6.283183574676514, 0.6000023484230042, 3.03999924659729, 3.140000820159912],[-3.040008173965161]
1691606349.4634876,[0.0009999924898147583, 1.5699989795684814, 2.640000581741333, 6.283181190490723, 0.6000010967254639, 3.039998769760132, 3.1399989128112793],[-3.036718950333003]
1691606349.4793348,[0.0009999924898147583, 1.5699989795684814, 2.640000581741333, 6.283181190490723, 0.6000010967254639, 3.039998769760132, 3.1399989128112793],[-3.0340875715008275]
1691606349.4944217,[0.0009999927282333375, 1.570001482963562, 2.6400034427642822, 6.283180236816406, 0.5999998450279236, 3.0400004386901855, 3.140000820159912],[-3.0340875715008275]
1691606349.509155,[0.0009999927282333375, 1.570001482963562, 2.6400034427642822, 6.283180236816406, 0.5999998450279236, 3.0400004386901855, 3.140000820159912],[-3.032936343282295]
1691606349.5245621,[0.0009999926090240479, 1.5699955224990845, 2.639998435974121, 6.28317928314209, 0.5999952554702759, 3.0399999618530273, 3.1399972438812256],[-3.037870178592634]
1691606349.5399919,[0.0009999926686286927, 1.5699974298477173, 2.639997959136963, 6.283178329467773, 0.5999985337257385, 3.0400004386901855, 3.140000820159912],[-3.037870178592634]
1691606349.5554101,[0.000999992847442627, 1.5700010061264038, 2.640000104904175, 6.283182144165039, 0.5999972820281982, 3.0399997234344482, 3.1400034427642822],[-3.041488324632985]
1691606349.5715804,[0.000999992847442627, 1.5700010061264038, 2.640000104904175, 6.283182144165039, 0.5999972820281982, 3.0399997234344482, 3.1400034427642822],[-3.03885694568228]
1691606349.5865824,[0.0009999924898147583, 1.5699999332427979, 2.640000104904175, 6.283181190490723, 0.59999680519104, 3.0399975776672363, 3.1400015354156494],[-3.03885694568228]
1691606349.6027179,[0.000999992549419403, 1.5700037479400635, 2.6399996280670166, 6.283178329467773, 0.599999189376831, 3.0399980545043945, 3.140000581741333],[-3.0383635621363076]
1691606349.617601,[0.000999992549419403, 1.5699974298477173, 2.6400020122528076, 6.283182144165039, 0.6000005006790161, 3.0400054454803467, 3.140005588531494],[-3.0372123338713126]
1691606349.6325083,[0.0009999923706054687, 1.5699982643127441, 2.640001058578491, 6.283179759979248, 0.5999974012374878, 3.0399985313415527, 3.139997959136963],[-3.038528023318043]
1691606349.6479113,[0.0009999926686286927, 1.5699987411499023, 2.639997720718384, 6.283176898956299, 0.5999993681907654, 3.03999924659729, 3.1399986743927],[-3.038528023318043]
1691606349.6634405,[0.0009999926686286927, 1.5699987411499023, 2.639997720718384, 6.283176898956299, 0.5999993681907654, 3.03999924659729, 3.1399986743927],[-3.0314561927339754]
1691606349.6795118,[0.0009999927878379822, 1.5700002908706665, 2.640002727508545, 6.283178806304932, 0.5999966263771057, 3.0400002002716064, 3.1400020122528076],[-3.0314561927339754]
1691606349.6945586,[0.0009999930262565614, 1.5700006484985352, 2.6399991512298584, 6.28317928314209, 0.5999985337257385, 3.0400004386901855, 3.140000343322754],[-3.039514790413822]
1691606349.7104933,[0.0009999930262565614, 1.5699974298477173, 2.6399967670440674, 6.283178329467773, 0.5999994874000549, 3.0400054454803467, 3.1400043964385986],[-3.0306338868827227]
1691606349.72555,[0.0009999929070472718, 1.5700019598007202, 2.639998197555542, 6.283178806304932, 0.6000015735626221, 3.0399973392486572, 3.140000104904175],[-3.0306338868827227]
1691606349.7406483,[0.0009999926090240479, 1.5699987411499023, 2.639998197555542, 6.2831807136535645, 0.5999977588653564, 3.039999008178711, 3.1399996280670166],[-3.0372123338713126]
1691606349.7554495,[0.0009999929070472718, 1.5699996948242188, 2.6400012969970703, 6.283181667327881, 0.6000007390975952, 3.0399959087371826, 3.139997720718384],[-3.0339231103259863]
1691606349.770597,[0.0009999929666519166, 1.56999933719635, 2.639996290206909, 6.2831830978393555, 0.5999987125396729, 3.040001153945923, 3.140002965927124],[-3.0372123338713126]
1691606349.7857647,[0.000999992847442627, 1.5699994564056396, 2.639997959136963, 6.283185005187988, 0.6000059843063354, 3.0399975776672363, 3.140005588531494],[-3.0372123338713126]
1691606349.8017287,[0.0009999929070472718, 1.5700030326843262, 2.6400015354156494, 6.28317928314209, 0.5999987125396729, 3.0399985313415527, 3.139998435974121],[-3.0339231103259863]
1691606349.817542,[0.0009999929070472718, 1.5700030326843262, 2.6400015354156494, 6.28317928314209, 0.5999987125396729, 3.0399985313415527, 3.139998435974121],[-3.038692484500034]
1691606349.8327327,[0.0009999929666519166, 1.5699950456619263, 2.6400022506713867, 6.283180236816406, 0.6000009179115295, 3.0399999618530273, 3.1399986743927],[-3.038692484500034]
1691606349.8476698,[0.0009999929666519166, 1.5699979066848755, 2.639993190765381, 6.283181190490723, 0.6000039577484131, 3.039996862411499, 3.1400012969970703],[-3.034580955026883]
1691606349.8625143,[0.0009999929666519166, 1.5699989795684814, 2.640000820159912, 6.283182144165039, 0.6000006198883057, 3.039999485015869, 3.139998197555542],[-3.0350743385552352]
1691606349.8778017,[0.0009999929666519166, 1.5699989795684814, 2.640000820159912, 6.283182144165039, 0.6000006198883057, 3.039999485015869, 3.139998197555542],[-3.0350743385552352]
1691606349.8933616,[0.0009999930262565614, 1.5699959993362427, 2.6399972438812256, 6.2831830978393555, 0.6000022292137146, 3.040004253387451, 3.1400012969970703],[-3.0324429597638933]
1691606349.9084496,[0.000999993085861206, 1.570000410079956, 2.6399996280670166, 6.283181190490723, 0.6000010967254639, 3.039999485015869, 3.13999605178833],[-3.035732183263279]
1691606349.9244788,[0.000999993085861206, 1.570000410079956, 2.6399996280670166, 6.283181190490723, 0.6000010967254639, 3.039999485015869, 3.13999605178833],[-3.0314561927339754]
1691606349.9393387,[0.000999993085861206, 1.570000410079956, 2.6399996280670166, 6.283181190490723, 0.6000010967254639, 3.039999485015869, 3.13999605178833],[-3.0314561927339754]
1691606349.955301,[0.0009999930262565614, 1.569998025894165, 2.639995813369751, 6.2831807136535645, 0.6000009179115295, 3.0400002002716064, 3.140000581741333],[-3.039843712781126]
1691606349.9703498,[0.0009999930262565614, 1.5700006484985352, 2.6400022506713867, 6.2831830978393555, 0.5999974012374878, 3.0399999618530273, 3.1400012969970703],[-3.039843712781126]
1691606349.985706,[0.0009999932646751403, 1.570001244544983, 2.6399967670440674, 6.283182144165039, 0.6000017523765564, 3.040001153945923, 3.140002965927124],[-3.036225566796992]
1691606350.00053,[0.0009999932050704955, 1.5699994564056396, 2.6399998664855957, 6.2831807136535645, 0.5999971032142639, 3.039997100830078, 3.1400034427642822],[-3.034416493851276]
1691606350.0166702,[0.0009999932050704955, 1.5700019598007202, 2.640000104904175, 6.283181667327881, 0.5999985337257385, 3.039994478225708, 3.140003204345703],[-3.034416493851276]
1691606350.032458,[0.00099999338388443, 1.5699974298477173, 2.6400020122528076, 6.283182144165039, 0.599996030330658, 3.039999485015869, 3.1399993896484375],[-3.034580955026883]
1691606350.0478578,[0.00099999338388443, 1.5699974298477173, 2.6400020122528076, 6.283182144165039, 0.599996030330658, 3.039999485015869, 3.1399993896484375],[-3.0327718821092393]
1691606350.063946,[0.0009999932646751403, 1.5700023174285889, 2.6399993896484375, 6.283182621002197, 0.5999980568885803, 3.03999662399292, 3.140000343322754],[-3.0327718821092393]
1691606350.0787141,[0.0009999932646751403, 1.5700023174285889, 2.6399993896484375, 6.283182621002197, 0.5999980568885803, 3.03999662399292, 3.140000343322754],[-3.0408304798891734]
1691606350.0934756,[0.0009999935030937195, 1.5700021982192993, 2.6399953365325928, 6.283179759979248, 0.6000005006790161, 3.0400006771087646, 3.1400034427642822],[-3.0334297268029924]
1691606350.1090767,[0.0009999931454658508, 1.570001482963562, 2.640000820159912, 6.283181190490723, 0.6000033020973206, 3.040004014968872, 3.1400020122528076],[-3.0335941879770685]
1691606350.124542,[0.0009999931454658508, 1.570001482963562, 2.640000820159912, 6.283181190490723, 0.6000033020973206, 3.040004014968872, 3.1400020122528076],[-3.0335941879770685]
1691606350.1395612,[0.000999992847442627, 1.5699973106384277, 2.640001058578491, 6.283181190490723, 0.5999998450279236, 3.039999008178711, 3.140000343322754],[-3.037870178592634]
1691606350.1553395,[0.0009999926090240479, 1.5700032711029053, 2.6399993896484375, 6.283179759979248, 0.6000017523765564, 3.039999008178711, 3.140002727508545],[-3.0337586491513995]
1691606350.1715539,[0.0009999926090240479, 1.5700032711029053, 2.6399993896484375, 6.283179759979248, 0.6000017523765564, 3.039999008178711, 3.140002727508545],[-3.0337586491513995]
1691606350.1875956,[0.0009999930262565614, 1.5700019598007202, 2.6400015354156494, 6.283176898956299, 0.5999994874000549, 3.0400006771087646, 3.140000820159912],[-3.040008173965161]
1691606350.2030876,[0.0009999930262565614, 1.5700019598007202, 2.6400015354156494, 6.283176898956299, 0.5999994874000549, 3.0400006771087646, 3.140000820159912],[-3.0326074209364386]
1691606350.218099,[0.0009999926090240479, 1.5699996948242188, 2.6400039196014404, 6.28317928314209, 0.599999189376831, 3.0400049686431885, 3.140002965927124],[-3.0334297268029924]
1691606350.2334852,[0.000999992847442627, 1.570001482963562, 2.640002727508545, 6.283181667327881, 0.6000009179115295, 3.0400021076202393, 3.139995574951172],[-3.0334297268029924]
1691606350.2487867,[0.000999992847442627, 1.5699998140335083, 2.6399993896484375, 6.283181190490723, 0.59999680519104, 3.0399956703186035, 3.139997720718384],[-3.0372123338713126]
1691606350.2641509,[0.0009999929666519166, 1.5699992179870605, 2.6400012969970703, 6.283180236816406, 0.6000012755393982, 3.039999485015869, 3.140002965927124],[-3.041981708193529]
1691606350.2799864,[0.0009999929070472718, 1.5700010061264038, 2.640000820159912, 6.28317928314209, 0.6000013947486877, 3.039999485015869, 3.1400022506713867],[-3.041981708193529]
1691606350.2953105,[0.0009999929070472718, 1.5699999332427979, 2.6399965286254883, 6.2831830978393555, 0.5999982357025146, 3.0399999618530273, 3.1400020122528076],[-3.0334297268029924]
1691606350.3100233,[0.000999992549419403, 1.5700007677078247, 2.640000343322754, 6.283181190490723, 0.600001871585846, 3.0400028228759766, 3.140004873275757],[-3.0299760422063087]
1691606350.3246655,[0.000999992549419403, 1.5700007677078247, 2.640000343322754, 6.283181190490723, 0.600001871585846, 3.0400028228759766, 3.140004873275757],[-3.0299760422063087]
1691606350.3405151,[0.0009999930262565614, 1.5700023174285889, 2.640000343322754, 6.283182144165039, 0.6000006198883057, 3.040001153945923, 3.1400020122528076],[-3.036225566796992]
1691606350.3565571,[0.0009999930262565614, 1.5700023174285889, 2.640000343322754, 6.283182144165039, 0.6000006198883057, 3.040001153945923, 3.1400020122528076],[-3.0354032609087467]
1691606350.3725157,[0.0009999930262565614, 1.5700007677078247, 2.6400012969970703, 6.283180236816406, 0.6000025272369385, 3.0400021076202393, 3.139997720718384],[-3.0354032609087467]
1691606350.3884504,[0.0009999932050704955, 1.5699989795684814, 2.640000104904175, 1.2698128557531163e-06, 0.5999969840049744, 3.0399959087371826, 3.1399998664855957],[-3.0391858680475403]
1691606350.4035895,[0.00099999338388443, 1.5699994564056396, 2.639998197555542, 6.283176422119141, 0.599999189376831, 3.039999485015869, 3.1400015354156494],[-3.0326074209364386]
1691606350.4196413,[0.00099999338388443, 1.5699994564056396, 2.6399967670440674, 6.283180236816406, 0.600002646446228, 3.0399961471557617, 3.140000581741333],[-3.035567722085885]
1691606350.4356184,[0.0009999933242797851, 1.5699996948242188, 2.6399993896484375, 6.283182621002197, 0.5999985337257385, 3.0400028228759766, 3.1400012969970703],[-3.035567722085885]
1691606350.4504628,[0.0009999933242797851, 1.5699996948242188, 2.6399993896484375, 6.283182621002197, 0.5999985337257385, 3.0400028228759766, 3.1400012969970703],[-3.0324429597638933]
1691606350.466124,[0.0009999933242797851, 1.5700030326843262, 2.6399970054626465, 6.283181667327881, 0.5999988913536072, 3.03999924659729, 3.140002965927124],[-3.03014050337503]
1691606350.481466,[0.0009999934434890747, 1.56999671459198, 2.6399989128112793, 6.283180236816406, 0.5999998450279236, 3.0400002002716064, 3.1400020122528076],[-3.036390027975407]
1691606350.4975545,[0.0009999930262565614, 1.56999671459198, 2.6400020122528076, 6.283182144165039, 0.6000007390975952, 3.040001153945923, 3.1400043964385986],[-3.036390027975407]
1691606350.5126472,[0.0009999930262565614, 1.56999671459198, 2.6400020122528076, 6.283182144165039, 0.6000007390975952, 3.040001153945923, 3.1400043964385986],[-3.036061105618832]
1691606350.5276165,[0.0009999934434890747, 1.5699994564056396, 2.6400012969970703, 6.283182144165039, 0.6000007390975952, 3.040001630783081, 3.1399986743927],[-3.0306338868827227]
1691606350.5431857,[0.0009999931454658508, 1.5700006484985352, 2.6400015354156494, 6.28317928314209, 0.5999987125396729, 3.0400009155273438, 3.1399998664855957],[-3.0306338868827227]
1691606350.5582974,[0.0009999932646751403, 1.569996953010559, 2.63999605178833, 6.283183574676514, 0.5999988913536072, 3.0400021076202393, 3.139997959136963],[-3.036390027975407]
1691606350.5735524,[0.000999993085861206, 1.570002794265747, 2.640000104904175, 6.283181667327881, 0.6000006198883057, 3.0400002002716064, 3.139995574951172],[-3.035896644440928]
1691606350.589546,[0.0009999933242797851, 1.5700023174285889, 2.6399965286254883, 6.283178329467773, 0.5999969840049744, 3.0399985313415527, 3.140000104904175],[-3.0311272703927097]
1691606350.6054971,[0.000999993622303009, 1.570000171661377, 2.6400020122528076, 6.283180236816406, 0.5999977588653564, 3.039999485015869, 3.1399986743927],[-3.0311272703927097]
1691606350.6204598,[0.000999993622303009, 1.570000171661377, 2.6400020122528076, 6.283180236816406, 0.5999977588653564, 3.039999485015869, 3.1399986743927],[-3.039350329230553]
1691606350.6359916,[0.000999993622303009, 1.5700023174285889, 2.6399991512298584, 6.283180236816406, 0.5999994874000549, 3.0400002002716064, 3.140002965927124],[-3.0352387997318635]
1691606350.6516035,[0.000999993622303009, 1.5700023174285889, 2.6399991512298584, 6.283180236816406, 0.5999994874000549, 3.0400002002716064, 3.140002965927124],[-3.0352387997318635]
1691606350.6674988,[0.0009999934434890747, 1.5699994564056396, 2.6399991512298584, 6.283182144165039, 0.599999189376831, 3.03999924659729, 3.139997959136963],[-3.036390027975407]
1691606350.6825655,[0.0009999931454658508, 1.5700010061264038, 2.639998197555542, 6.283178806304932, 0.6000010967254639, 3.040003776550293, 3.1400020122528076],[-3.034252032675924]
1691606350.6977675,[0.0009999933242797851, 1.569998025894165, 2.6400017738342285, 6.283185005187988, 0.5999994874000549, 3.039999485015869, 3.1399993896484375],[-3.034252032675924]
1691606350.7127373,[0.0009999932050704955, 1.5699998140335083, 2.6399972438812256, 6.283178806304932, 0.5999974012374878, 3.0399978160858154, 3.1400015354156494],[-3.0396792515973456]
1691606350.729068,[0.0009999934434890747, 1.569998860359192, 2.640000104904175, 6.283182144165039, 0.5999985337257385, 3.0400023460388184, 3.1400020122528076],[-3.037870178592634]
1691606350.7445493,[0.0009999933242797851, 1.5699992179870605, 2.6400017738342285, 6.283178329467773, 0.6000025272369385, 3.0400009155273438, 3.1400012969970703],[-3.0331008044556054]
1691606350.760128,[0.0009999935626983643, 1.5700007677078247, 2.6400022506713867, 6.28317928314209, 0.6000005006790161, 3.0400002002716064, 3.1399991512298584],[-3.0331008044556054]
1691606350.7752147,[0.00099999338388443, 1.5699999332427979, 2.6399965286254883, 6.283182621002197, 0.5999985337257385, 3.0400004386901855, 3.1400020122528076],[-3.034416493851276]
1691606350.7899768,[0.00099999338388443, 1.570000410079956, 2.6400012969970703, 6.283175468444824, 0.6000037789344788, 3.0400002002716064, 3.1400012969970703],[-3.0390214068647827]
1691606350.8054373,[0.0009999934434890747, 1.5699999332427979, 2.6399989128112793, 6.2831830978393555, 0.6000000238418579, 3.040004014968872, 3.1400022506713867],[-3.0390214068647827]
1691606350.8215034,[0.0009999934434890747, 1.5699999332427979, 2.6399989128112793, 6.2831830978393555, 0.6000000238418579, 3.040004014968872, 3.1400022506713867],[-3.03737679505126]
1691606350.8364198,[0.0009999932050704955, 1.5700031518936157, 2.6399970054626465, 6.283182621002197, 0.5999990105628967, 3.0399985313415527, 3.139997720718384],[-3.03737679505126]
1691606350.851591,[0.0009999932050704955, 1.5700031518936157, 2.6399970054626465, 6.283182621002197, 0.5999990105628967, 3.0399985313415527, 3.139997720718384],[-3.0304694257132367]
1691606350.8675213,[0.0009999932050704955, 1.5700031518936157, 2.6399970054626465, 6.283182621002197, 0.5999990105628967, 3.0399985313415527, 3.139997720718384],[-3.0334297268029924]
1691606350.8825808,[0.00099999338388443, 1.570001244544983, 2.6399991512298584, 6.283180236816406, 0.6000039577484131, 3.040001392364502, 3.1400046348571777],[-3.0334297268029924]
1691606350.897687,[0.0009999933242797851, 1.5699999332427979, 2.640001058578491, 6.283182621002197, 0.6000036001205444, 3.0400002002716064, 3.1399986743927],[-3.0354032609087467]
1691606350.912618,[0.0009999932050704955, 1.5700010061264038, 2.6399998664855957, 6.283183574676514, 0.5999996662139893, 3.0400025844573975, 3.1400022506713867],[-3.034580955026883]
1691606350.9279053,[0.0009999934434890747, 1.569998025894165, 2.6399943828582764, 6.283183574676514, 0.5999974012374878, 3.0400002002716064, 3.140001058578491],[-3.034580955026883]
1691606350.9425697,[0.0009999935626983643, 1.5699996948242188, 2.6399996280670166, 6.283180236816406, 0.5999996662139893, 3.0400002002716064, 3.1399996280670166],[-3.0349098773788628]
1691606350.95842,[0.0009999935626983643, 1.5699998140335083, 2.6400034427642822, 6.283182144165039, 0.5999955534934998, 3.040003776550293, 3.1399986743927],[-3.0390214068647827]
1691606350.9733982,[0.0009999937415122986, 1.570000410079956, 2.6400022506713867, 6.283181190490723, 0.6000007390975952, 3.0399973392486572, 3.140000820159912],[-3.0390214068647827]
1691606350.988683,[0.000999993622303009, 1.5699983835220337, 2.640000343322754, 3.174532139382791e-07, 0.5999947786331177, 3.0400030612945557, 3.140002727508545],[-3.0354032609087467]
1691606351.0044756,[0.0009999938011169434, 1.5699992179870605, 2.6400012969970703, 1.9047192836296745e-06, 0.5999994874000549, 3.040003776550293, 3.1400041580200195],[-3.0332652656291716]
1691606351.0194204,[0.000999993920326233, 1.5699989795684814, 2.639998435974121, 6.2831807136535645, 0.600000262260437, 3.040001630783081, 3.1400012969970703],[-3.0332652656291716]
1691606351.0343308,[0.0009999940395355226, 1.5700021982192993, 2.6400063037872314, 6.2831807136535645, 0.5999947786331177, 3.0400006771087646, 3.1400022506713867],[-3.0383635621363076]
1691606351.0490415,[0.0009999940395355226, 1.5700021982192993, 2.6400063037872314, 6.2831807136535645, 0.5999947786331177, 3.0400006771087646, 3.1400022506713867],[-3.0383635621363076]
1691606351.0646303,[0.0009999942183494567, 1.5699975490570068, 2.640000104904175, 6.283178329467773, 0.5999988913536072, 3.0399978160858154, 3.1399967670440674],[-3.040008173965161]
1691606351.0800679,[0.0009999942779541015, 1.5699975490570068, 2.640002727508545, 6.283178806304932, 0.6000009179115295, 3.040001630783081, 3.140000820159912],[-3.040008173965161]
1691606351.095571,[0.0009999942779541015, 1.5699998140335083, 2.6400034427642822, 6.283182144165039, 0.6000005006790161, 3.0400002002716064, 3.1400039196014404],[-3.032278498591603]
1691606351.111506,[0.0009999944567680359, 1.5699996948242188, 2.639997959136963, 6.283180236816406, 0.599999189376831, 3.039996385574341, 3.1399993896484375],[-3.032278498591603]
1691606351.127421,[0.0009999948143959046, 1.569998025894165, 2.6400020122528076, 6.283178329467773, 0.5999948978424072, 3.0399978160858154, 3.139996290206909],[-3.0381991009548273]
1691606351.1436367,[0.0009999948143959046, 1.569998025894165, 2.6400020122528076, 6.283178329467773, 0.5999948978424072, 3.0399978160858154, 3.139996290206909],[-3.0381991009548273]
1691606351.1582744,[0.0009999950528144837, 1.5700017213821411, 2.640000104904175, 6.283182621002197, 0.5999982357025146, 3.0400023460388184, 3.1399998664855957],[-3.030962809222459]
1691606351.1734076,[0.0009999947547912598, 1.5699996948242188, 2.639995813369751, 6.2831807136535645, 0.5999948978424072, 3.0399978160858154, 3.140003204345703],[-3.030962809222459]
1691606351.189365,[0.0009999947547912598, 1.5699996948242188, 2.639995813369751, 6.2831807136535645, 0.5999948978424072, 3.0399978160858154, 3.140003204345703],[-3.0375412562314623]
1691606351.2054164,[0.0009999947547912598, 1.5699996948242188, 2.639995813369751, 6.2831807136535645, 0.5999948978424072, 3.0399978160858154, 3.140003204345703],[-3.034416493851276]
1691606351.2214816,[0.0009999948740005494, 1.5699998140335083, 2.6400020122528076, 6.283178329467773, 0.6000012755393982, 3.0400002002716064, 3.1400015354156494],[-3.034416493851276]
1691606351.2376935,[0.0009999946355819702, 1.569997787475586, 2.6399970054626465, 6.283180236816406, 0.6000000238418579, 3.0399980545043945, 3.140000820159912],[-3.0370478726916206]
1691606351.2525623,[0.0009999947547912598, 1.5699973106384277, 2.640000104904175, 6.283183574676514, 0.5999976396560669, 3.0399999618530273, 3.1400012969970703],[-3.0370478726916206]
1691606351.2675326,[0.000999994695186615, 1.5700010061264038, 2.639997720718384, 6.283182144165039, 0.5999985337257385, 3.039999008178711, 3.140002489089966],[-3.0428040141328845]
1691606351.2835884,[0.000999994695186615, 1.5700044631958008, 2.639991521835327, 6.283182144165039, 0.6000034809112549, 3.040003776550293, 3.1399998664855957],[-3.0380346397736027]
1691606351.2996964,[0.0009999945759773254, 1.5699975490570068, 2.6399996280670166, 6.2831830978393555, 0.5999980568885803, 3.03999924659729, 3.1399998664855957],[-3.0380346397736027]
1691606351.315626,[0.0009999950528144837, 1.5700017213821411, 2.640000820159912, 6.283181190490723, 0.6000001430511475, 3.0400006771087646, 3.1399989128112793],[-3.039514790413822]
1691606351.3316407,[0.000999994695186615, 1.5700017213821411, 2.6399972438812256, 6.2831830978393555, 0.6000023484230042, 3.040001153945923, 3.140000820159912],[-3.039514790413822]
1691606351.346702,[0.000999994695186615, 1.5700017213821411, 2.6399972438812256, 6.2831830978393555, 0.6000023484230042, 3.040001153945923, 3.140000820159912],[-3.0332652656291716]
1691606351.361968,[0.0009999948143959046, 1.5699996948242188, 2.6399993896484375, 6.283183574676514, 0.5999974012374878, 3.039996862411499, 3.1399998664855957],[-3.0332652656291716]
1691606351.3775651,[0.0009999945759773254, 1.5699962377548218, 2.639998197555542, 6.283183574676514, 0.5999977588653564, 3.0399978160858154, 3.1399986743927],[-3.034416493851276]
1691606351.3924668,[0.0009999945759773254, 1.5699962377548218, 2.639998197555542, 6.283183574676514, 0.5999977588653564, 3.0399978160858154, 3.1399986743927],[-3.0263578965588995]
1691606351.407579,[0.0009999945759773254, 1.570005178451538, 2.6399970054626465, 6.28318452835083, 0.5999977588653564, 3.0399978160858154, 3.140001058578491],[-3.0263578965588995]
1691606351.4224453,[0.0009999946355819702, 1.5699996948242188, 2.640004873275757, 6.283181190490723, 0.5999971032142639, 3.0399982929229736, 3.1400020122528076],[-3.0442841648398424]
1691606351.4385011,[0.0009999944567680359, 1.5699979066848755, 2.6399993896484375, 6.283181667327881, 0.6000028848648071, 3.040001153945923, 3.1399986743927],[-3.0442841648398424]
1691606351.4545226,[0.0009999944567680359, 1.5699979066848755, 2.6399993896484375, 6.283181667327881, 0.6000028848648071, 3.040001153945923, 3.1399986743927],[-3.0347454162027456]
1691606351.4697125,[0.000999994397163391, 1.5699982643127441, 2.640003204345703, 6.283178806304932, 0.6000025272369385, 3.0399978160858154, 3.140000343322754],[-3.034580955026883]
1691606351.4845476,[0.0009999946355819702, 1.5699989795684814, 2.6400015354156494, 6.283177852630615, 0.6000000238418579, 3.039999485015869, 3.1399998664855957],[-3.035732183263279]
1691606351.4993331,[0.000999994695186615, 1.5700023174285889, 2.6399989128112793, 6.283178806304932, 0.5999963283538818, 3.039999485015869, 3.1399993896484375],[-3.035732183263279]
1691606351.514706,[0.0009999947547912598, 1.5699998140335083, 2.6399993896484375, 6.283183574676514, 0.5999980568885803, 3.0399982929229736, 3.1399986743927],[-3.0311272703927097]
1691606351.530604,[0.000999994397163391, 1.5699999332427979, 2.6399991512298584, 6.283182144165039, 0.5999971032142639, 3.040001153945923, 3.1399991512298584],[-3.043132936510417]
1691606351.5455537,[0.0009999945759773254, 1.5700006484985352, 2.6399967670440674, 6.283182144165039, 0.6000006198883057, 3.040003776550293, 3.1399986743927],[-3.043132936510417]
1691606351.561489,[0.0009999946355819702, 1.570000171661377, 2.640000581741333, 0.0, 0.5999982357025146, 3.0399978160858154, 3.1400012969970703],[-3.0307983480524636]
1691606351.5775118,[0.0009999947547912598, 1.5699985027313232, 2.640000104904175, 6.283184051513672, 0.599998414516449, 3.0399982929229736, 3.1399989128112793],[-3.038692484500034]
1691606351.5926363,[0.0009999948143959046, 1.5700002908706665, 2.6399965286254883, 6.283183574676514, 0.6000007390975952, 3.039996862411499, 3.1400015354156494],[-3.0405015575188017]
1691606351.6082764,[0.0009999945759773254, 1.5699982643127441, 2.640002489089966, 1.5945806808304042e-07, 0.5999987125396729, 3.0399982929229736, 3.140002489089966],[-3.0405015575188017]
1691606351.6231718,[0.0009999947547912598, 1.570000171661377, 2.6400036811828613, 6.283182144165039, 0.5999996662139893, 3.0400002002716064, 3.1399986743927],[-3.0372123338713126]
1691606351.6381323,[0.0009999945759773254, 1.56999933719635, 2.6399993896484375, 6.283180236816406, 0.599998414516449, 3.0399978160858154, 3.140000581741333],[-3.0396792515973456]
1691606351.654102,[0.0009999945759773254, 1.5700007677078247, 2.6399991512298584, 6.2831830978393555, 0.6000025272369385, 3.040001153945923, 3.1400015354156494],[-3.034580955026883]
