timestamp,joint_position,linear_potentiometer
1691768666.4368558,[0.0010000132322311403, 1.5699975490570068, 2.6399970054626465, 2.2221724975679535e-06, 0.599994421005249, 3.0400021076202393, 3.140003204345703],[-2.968960966091081]
1691768666.4994597,[0.0010000126361846924, 1.5699970722198486, 2.6399953365325928, 2.5396257115062326e-06, 0.6000001430511475, 3.040006160736084, 3.1399998664855957],[-3.0326074209364386]
1691768666.5616703,[0.0010000119209289551, 1.5699999332427979, 2.6400020122528076, 6.283184051513672, 0.599996030330658, 3.040003776550293, 3.140000820159912],[-3.014187771193849]
1691768666.6242177,[0.0010000113248825073, 1.56999671459198, 2.6399998664855957, 6.283183574676514, 0.6000010967254639, 3.039999485015869, 3.1399986743927],[-3.01994391139578]
1691768666.6857421,[0.0010000096559524536, 1.5699975490570068, 2.6400043964385986, 6.283181190490723, 0.5999988913536072, 3.0400044918060303, 3.140000343322754],[-2.9696188103926895]
1691768666.7479124,[0.0010000085830688477, 1.5700032711029053, 2.6400015354156494, 6.2831807136535645, 0.6000013947486877, 3.0399982929229736, 3.1400039196014404],[-3.0521783022939744]
1691768667.0270977,[0.0010000058412551881, 1.5702030658721924, 2.5643560886383057, 6.283133029937744, 0.6756656765937805, 2.9881699085235596, 3.1413397789001465],[-2.9918210579252715]
1691768667.0894978,[0.001000002384185791, 1.5703047513961792, 2.5150105953216553, 6.28318452835083, 0.7245829105377197, 2.955503225326538, 3.1414575576782227],[-3.0000441137306373]
1691768667.1500106,[0.0009999983310699464, 1.5704166889190674, 2.461653709411621, 0.00027587561635300517, 0.7752098441123962, 2.9173038005828857, 3.141449213027954],[-3.0730648771625333]
1691768667.2125468,[0.0009999945759773254, 1.5704870223999023, 2.4098691940307617, 0.00018063673633150756, 0.8265175223350525, 2.886472702026367, 3.141524076461792],[-3.026028974233429]
1691768667.2747228,[0.0009999921917915344, 1.5705609321594238, 2.363978624343872, 0.0001853985304478556, 0.8792481422424316, 2.8646273612976074, 3.1415514945983887],[-3.03014050337503]
1691768667.3354292,[0.000999996840953827, 1.5706052780151367, 2.329636573791504, 0.00011603281018324196, 0.9329226613044739, 2.8499178886413574, 3.141526460647583],[-2.9965904302155626]
1691768667.3970413,[0.000999996840953827, 1.5705983638763428, 2.313037872314453, 6.283112049102783, 0.9719886779785156, 2.8443400859832764, 3.1415462493896484],[-2.9581065356919525]
1691768667.4594967,[0.0009999970197677613, 1.5706559419631958, 2.296861410140991, 6.666810077149421e-05, 1.0406171083450317, 2.841931104660034, 3.141542911529541],[-2.9095905342581316]
1691768667.5205848,[0.0009999969005584717, 1.5706735849380493, 2.2903687953948975, 3.8890215364517644e-05, 1.0953129529953003, 2.8405568599700928, 3.1415529251098633],[-2.856963031446712]
1691768667.5811095,[0.000999997079372406, 1.5707036256790161, 2.2858705520629883, 3.8572761695832014e-05, 1.1468545198440552, 2.8391337394714355, 3.1415281295776367],[-2.7806531962254866]
1691768667.6432905,[0.0009999969005584717, 1.5707087516784668, 2.2824606895446777, 6.283117771148682, 1.2030248641967773, 2.8388705253601074, 3.1415672302246094],[-2.7568063831936898]
1691768667.7055001,[0.0009999966621398926, 1.570716381072998, 2.279831647872925, 6.283095359802246, 1.2571721076965332, 2.838655710220337, 3.1415841579437256],[-2.7140465928162127]
1691768667.7670734,[0.000999996840953827, 1.5707322359085083, 2.277991771697998, 6.283105373382568, 1.3116092681884766, 2.8384244441986084, 3.1415884494781494],[-2.640368221268369]
1691768667.8290138,[0.0009999973773956298, 1.570741891860962, 2.276757001876831, 6.283111095428467, 1.3638904094696045, 2.838271141052246, 3.141594171524048],[-2.537087008432836]
1691768667.8902087,[0.0009999975562095642, 1.570757508277893, 2.2764227390289307, 6.283146858215332, 1.4180793762207031, 2.838135004043579, 3.141590118408203],[-2.506497366451682]
1691768667.951804,[0.0009999966025352478, 1.5707783699035645, 2.2760260105133057, 4.222274219500832e-05, 1.4724055528640747, 2.8380510807037354, 3.1415815353393555],[-2.4390686119053635]
1691768668.014075,[0.0009999958872795105, 1.5707889795303345, 2.275702714920044, 6.809591286582872e-05, 1.5254507064819336, 2.8379828929901123, 3.1415696144104004],[-2.372626654148037]
1691768668.0760844,[0.0009999969601631165, 1.5708006620407104, 2.2753872871398926, 0.0002006362919928506, 1.5802960395812988, 2.8379147052764893, 3.1415553092956543],[-2.3499311416287054]
1691768668.1380126,[0.0009999971389770509, 1.5708223581314087, 2.275148630142212, 0.00030159080051817, 1.6344434022903442, 2.8378477096557617, 3.141529083251953],[-2.267043215488184]
1691768668.1994517,[0.0009999966621398926, 1.5708242654800415, 2.275006055831909, 0.000323019630741328, 1.6884382963180542, 2.8378143310546875, 3.1415352821350098],[-2.230533073506479]
1691768668.261329,[0.0009999972581863404, 1.5708229541778564, 2.2749245166778564, 0.0003677805361803621, 1.7423471212387085, 2.837794542312622, 3.1415252685546875],[-2.1714919181441106]
1691768668.3234618,[0.0009999969005584717, 1.5708197355270386, 2.2748801708221436, 0.00034254227648489177, 1.7962409257888794, 2.837754487991333, 3.1415317058563232],[-2.184813179454607]
1691768668.3856888,[0.0009999964833259582, 1.5707908868789673, 2.274899959564209, 0.00024190667318180203, 1.8509577512741089, 2.837782621383667, 3.141556978225708],[-2.1104772679400496]
1691768668.448101,[0.0009999967217445374, 1.570799469947815, 2.274909019470215, 0.0002428590232739225, 1.9030288457870483, 2.837754249572754, 3.141528367996216],[-2.0691978290472317]
1691768668.5098097,[0.000999996840953827, 1.5707812309265137, 2.2749242782592773, 0.00016000228060875088, 1.9565752744674683, 2.837766408920288, 3.1415648460388184],[-2.046666825413883]
1691768668.5707335,[0.0009999967217445374, 1.5707783699035645, 2.2749252319335938, 0.0001336521963821724, 2.0093917846679688, 2.837766647338867, 3.141568660736084],[-2.037292613221227]
1691768668.633056,[0.0009999964237213134, 1.5707769393920898, 2.274934768676758, 7.254025695146993e-05, 2.062746524810791, 2.83778977394104, 3.1415867805480957],[-2.063277273018653]
1691768668.6943316,[0.0009999970197677613, 1.5707828998565674, 2.274935007095337, 6.283168315887451, 2.1172986030578613, 2.8377864360809326, 3.141622304916382],[-2.028740700852286]
1691768668.7559044,[0.000999996840953827, 1.5707858800888062, 2.2749249935150146, 6.28315544128418, 2.169759750366211, 2.837803602218628, 3.141627788543701],[-2.0206821684855187]
1691768668.818105,[0.0009999971389770509, 1.5707991123199463, 2.2749087810516357, 6.283106327056885, 2.2230539321899414, 2.837819814682007, 3.14166259765625],[-2.023642445631687]
1691768668.880306,[0.0009999969601631165, 1.5708122253417969, 2.2748818397521973, 6.283121585845947, 2.2763240337371826, 2.837808609008789, 3.1416754722595215],[-2.032358817564661]
1691768668.9438174,[0.0009999969005584717, 1.5708465576171875, 2.274841070175171, 6.14293894614093e-05, 2.316298484802246, 2.837873935699463, 3.14178204536438],[-2.0307142190483005]
1691768669.005852,[0.0009999963045120238, 1.5708098411560059, 2.274899959564209, 3.317459413665347e-05, 2.3425674438476562, 2.8378524780273438, 3.1417157649993896],[-2.0349901752280872]
1691768669.068032,[0.0009999964237213134, 1.5707961320877075, 2.2749435901641846, 9.682615927886218e-05, 2.35638689994812, 2.837925910949707, 3.1417293548583984],[-2.0729804066332873]
1691768669.1297357,[0.0009999961256980897, 1.570817470550537, 2.274904489517212, 0.00015984282072167844, 2.3598580360412598, 2.8379080295562744, 3.141711711883545],[-2.1048856301211303]
1691768669.192795,[0.0009999957084655762, 1.5708147287368774, 2.2749078273773193, 0.00016841405886225402, 2.3627870082855225, 2.8378615379333496, 3.141685962677002],[-2.068375529584737]
1691768669.254758,[0.0009999966025352478, 1.570798397064209, 2.2749366760253906, 0.00010746157204266638, 2.3659298419952393, 2.837934732437134, 3.141707181930542],[-2.157183898122166]
1691768669.3169227,[0.000999995768070221, 1.570809006690979, 2.2749199867248535, 0.00013952581502962857, 2.366799831390381, 2.837883234024048, 3.1416585445404053],[-2.128074482473846]
1691768669.379322,[0.0009999950528144837, 1.5708115100860596, 2.2749078273773193, 0.00012698567297775298, 2.3674840927124023, 2.8378639221191406, 3.141657829284668],[-2.1173845855410747]
1691768669.4409857,[0.0009999955892562866, 1.570810317993164, 2.274906873703003, 0.00011492245539557189, 2.368542432785034, 2.837883949279785, 3.141629457473755],[-2.067882149909422]
1691768669.5019333,[0.0009999955296516418, 1.5708167552947998, 2.274909019470215, 0.00010634975478751585, 2.3690388202667236, 2.837873697280884, 3.141636371612549],[-2.147645218900861]
1691768669.5632243,[0.0009999954104423522, 1.5708134174346924, 2.2749078273773193, 9.841342398431152e-05, 2.3691587448120117, 2.8378639221191406, 3.1416354179382324],[-2.099293992515572]
1691768669.6248093,[0.0009999952912330627, 1.5708125829696655, 2.2749271392822266, 9.095400309888646e-05, 2.3692214488983154, 2.8378822803497314, 3.1416335105895996],[-2.0968270936396447]
1691768669.6867058,[0.0009999951124191285, 1.5708138942718506, 2.2749314308166504, 7.682660361751914e-05, 2.369239568710327, 2.837864398956299, 3.1416451930999756],[-2.1116284875175335]
1691768669.7496233,[0.0009999955296516418, 1.570813775062561, 2.2749409675598145, 5.5238324421225116e-05, 2.3692774772644043, 2.8378682136535645, 3.1416447162628174],[-2.0652507916686944]
1691768669.8127012,[0.0009999959468841553, 1.5708122253417969, 2.2749593257904053, 4.174729474470951e-05, 2.369309425354004, 2.8378896713256836, 3.1416428089141846],[-2.138271000281714]
1691768669.8757095,[0.0009999957084655762, 1.5708112716674805, 2.274965524673462, 3.253968679928221e-05, 2.3693113327026367, 2.837887763977051, 3.141645908355713],[-2.064921871891873]
1691768669.9397924,[0.0009999957084655762, 1.570812463760376, 2.2749719619750977, 2.6190622520516627e-05, 2.369311571121216, 2.8378899097442627, 3.1416492462158203],[-2.0491337234565026]
1691768670.0017745,[0.0009999957084655762, 1.5708098411560059, 2.274976968765259, 3.11118783429265e-05, 2.369318723678589, 2.837890863418579, 3.141624927520752],[-2.1376131604014694]
1691768670.0636163,[0.000999996066093445, 1.5708085298538208, 2.2749786376953125, 3.571692286641337e-05, 2.369316577911377, 2.837887763977051, 3.1416120529174805],[-2.0682110696927842]
1691768670.124844,[0.0009999959468841553, 1.5708115100860596, 2.2749860286712646, 3.3334050385747105e-05, 2.369309663772583, 2.837886095046997, 3.141611337661743],[-2.1369553205242178]
1691768670.186712,[0.0009999963641166686, 1.5708141326904297, 2.2749829292297363, 3.158732579322532e-05, 2.3693060874938965, 2.8378822803497314, 3.1416053771972656],[-2.1262654229376694]
1691768670.248314,[0.0009999963641166686, 1.570813536643982, 2.2749924659729004, 3.0476972824544646e-05, 2.369302749633789, 2.837876319885254, 3.141606092453003],[-2.098142773034986]
1691768670.3106298,[0.0009999967217445374, 1.5708122253417969, 2.2749946117401123, 2.0159011910436675e-05, 2.3693058490753174, 2.8378794193267822, 3.1416211128234863],[-2.0726514868393733]
1691768670.3740768,[0.000999997079372406, 1.570810317993164, 2.2750072479248047, 1.0635414582793601e-05, 2.3692991733551025, 2.837878942489624, 3.1416211128234863],[-2.113766466756925]
1691768670.435837,[0.0009999967217445374, 1.5708144903182983, 2.275009870529175, 2.381630565650994e-06, 2.369309902191162, 2.837880849838257, 3.1416237354278564],[-2.1089971284966027]
1691768670.4980164,[0.0009999967217445374, 1.5708099603652954, 2.2750160694122314, 6.283184051513672, 2.36930251121521, 2.8378782272338867, 3.141620397567749],[-2.0566988777070554]
1691768670.561217,[0.0009999960064888001, 1.5708047151565552, 2.2750251293182373, 6.283180236816406, 2.3693044185638428, 2.8378782272338867, 3.1416196823120117],[-2.062290513703429]
1691768670.624761,[0.0009999963045120238, 1.570811152458191, 2.275024890899658, 6.283182621002197, 2.36930775642395, 2.837890386581421, 3.141615152359009],[-2.1122863272801675]
1691768670.6859918,[0.000999996066093445, 1.5708118677139282, 2.275027275085449, 6.283178806304932, 2.3693137168884277, 2.8378920555114746, 3.1416068077087402],[-2.122647303932888]
1691768670.7479937,[0.0009999961853027345, 1.570811152458191, 2.2750275135040283, 6.283182144165039, 2.3693156242370605, 2.837893009185791, 3.1416006088256836],[-2.091728836093842]
1691768670.809532,[0.0009999959468841553, 1.570809006690979, 2.2750277519226074, 7.943644959595986e-07, 2.369314193725586, 2.837894916534424, 3.141591787338257],[-2.0391016716690786]
1691768670.8721232,[0.000999994993209839, 1.570810317993164, 2.275028944015503, 6.508522346848622e-06, 2.3693110942840576, 2.8378870487213135, 3.1415796279907227],[-2.1052145499869206]
1691768670.9337564,[0.0009999950528144837, 1.570809006690979, 2.2750282287597656, 1.0952867341984529e-05, 2.369306802749634, 2.837886095046997, 3.1415722370147705],[-2.0991295325892216]
1691768670.9972093,[0.000999994993209839, 1.5708107948303223, 2.275024175643921, 3.968896635342389e-06, 2.3693060874938965, 2.837883949279785, 3.141587972640991],[-2.071006887880725]
1691768671.0594912,[0.0009999954104423522, 1.5708073377609253, 2.2750296592712402, 6.283182144165039, 2.3693013191223145, 2.837886095046997, 3.141594409942627],[-2.1206737845136696]
1691768671.1212525,[0.0009999952316284179, 1.570809245109558, 2.275024890899658, 6.283180236816406, 2.3693015575408936, 2.8378899097442627, 3.1416049003601074],[-2.0690333691543694]
1691768671.1833491,[0.0009999950528144837, 1.5708072185516357, 2.275026798248291, 6.28317403793335, 2.369304656982422, 2.837883710861206, 3.1416072845458984],[-2.0775852838246385]
1691768671.2456074,[0.0009999949336051942, 1.570811152458191, 2.2750296592712402, 6.283174991607666, 2.3692984580993652, 2.8378870487213135, 3.141606092453003],[-2.0839992201510795]
1691768671.3080528,[0.0009999951124191285, 1.570810317993164, 2.2750322818756104, 6.283174514770508, 2.3693041801452637, 2.837887763977051, 3.1416027545928955],[-2.0915643761759486]
1691768671.3698368,[0.0009999949336051942, 1.5708134174346924, 2.275036573410034, 6.283179759979248, 2.3693056106567383, 2.8378920555114746, 3.1416022777557373],[-2.1275811025981084]
1691768671.4308736,[0.0009999949336051942, 1.5708072185516357, 2.2750349044799805, 6.283178329467773, 2.3693149089813232, 2.837893486022949, 3.141599655151367],[-2.0106501185857084]
1691768671.493028,[0.0009999948740005494, 1.570807695388794, 2.275033950805664, 6.283182144165039, 2.3693130016326904, 2.8378992080688477, 3.1415910720825195],[-2.115904446027623]
1691768671.5555072,[0.0009999948143959046, 1.5708060264587402, 2.275036096572876, 1.2698128557531163e-06, 2.3693082332611084, 2.8378982543945312, 3.1415841579437256],[-2.0746250056137914]
1691768671.6180027,[0.0009999950528144837, 1.570806860923767, 2.275038719177246, 1.4292709238361567e-06, 2.3693079948425293, 2.837895393371582, 3.14158034324646],[-2.113437546871905]
1691768671.6796927,[0.000999995470046997, 1.5708069801330566, 2.2750370502471924, 6.283185005187988, 2.3693063259124756, 2.8378946781158447, 3.1415812969207764],[-2.048146964234588]
1691768671.7414854,[0.000999995470046997, 1.5708072185516357, 2.275036096572876, 9.523596418148372e-07, 2.3693015575408936, 2.837888479232788, 3.141584873199463],[-2.0726514868393733]
1691768671.8026175,[0.0009999959468841553, 1.5708047151565552, 2.275038719177246, 6.283176898956299, 2.3693041801452637, 2.8378915786743164, 3.1415910720825195],[-2.1022542712213785]
1691768671.8637493,[0.0009999962449073793, 1.5708131790161133, 2.2750399112701416, 6.283168315887451, 2.3693008422851562, 2.8378920555114746, 3.1416022777557373],[-2.0844925998800163]
1691768671.9276578,[0.0009999961853027345, 1.570804238319397, 2.2750356197357178, 6.283171653747559, 2.3692984580993652, 2.8378992080688477, 3.141608715057373],[-2.122647303932888]
1691768671.9897301,[0.000999996542930603, 1.5708115100860596, 2.275036334991455, 6.283173561096191, 2.3692944049835205, 2.837902545928955, 3.1416068077087402],[-2.0798877224739503]
1691768672.0511417,[0.0009999961853027345, 1.5708121061325073, 2.2750377655029297, 6.283178806304932, 2.3692963123321533, 2.837893009185791, 3.141590118408203],[-2.08169678143781]
1691768672.1125133,[0.0009999956488609314, 1.5708109140396118, 2.275038719177246, 6.283178329467773, 2.3692986965179443, 2.8379030227661133, 3.141587018966675],[-2.064921871891873]
1691768672.1753328,[0.0009999958872795105, 1.5708082914352417, 2.2750439643859863, 6.283178329467773, 2.369300603866577, 2.837904930114746, 3.1415956020355225],[-2.0418974893130475]
1691768672.2373145,[0.0009999961853027345, 1.570806622505188, 2.275043487548828, 6.2831807136535645, 2.3693087100982666, 2.83791184425354, 3.141597032546997],[-2.1053790099200924]
1691768672.2984293,[0.0009999960064888001, 1.570807933807373, 2.275041103363037, 6.283183574676514, 2.369304656982422, 2.8379065990448, 3.1415889263153076],[-2.0463379056779307]
1691768672.360961,[0.0009999955296516418, 1.5708073377609253, 2.275038003921509, 6.28318452835083, 2.3692989349365234, 2.8379006385803223, 3.141573905944824],[-2.039430591389204]
1691768672.4244115,[0.0009999958872795105, 1.5708069801330566, 2.2750399112701416, 6.283185005187988, 2.36930251121521, 2.8379037380218506, 3.141577959060669],[-2.0889330175146115]
1691768672.486896,[0.0009999955296516418, 1.5708096027374268, 2.2750403881073, 6.283181667327881, 2.3692972660064697, 2.837904214859009, 3.1415915489196777],[-2.096498173792649]
1691768672.5494132,[0.0009999960064888001, 1.5708085298538208, 2.2750391960144043, 6.283173561096191, 2.369295835494995, 2.8379065990448, 3.1415956020355225],[-2.0983072329602317]
1691768672.6106548,[0.0009999955892562866, 1.570804238319397, 2.275041103363037, 6.283168792724609, 2.3692989349365234, 2.837904214859009, 3.1416015625],[-2.0986361528112756]
1691768672.6732864,[0.0009999956488609314, 1.5708062648773193, 2.2750439643859863, 6.283167362213135, 2.3693008422851562, 2.837911367416382, 3.1416008472442627],[-2.1081748288122704]
1691768672.7356098,[0.0009999963641166686, 1.570805311203003, 2.275035858154297, 6.283175468444824, 2.3692963123321533, 2.8379013538360596, 3.141602039337158],[-2.0785720432413903]
1691768672.796548,[0.0009999960064888001, 1.5708060264587402, 2.275036096572876, 6.283181190490723, 2.3692939281463623, 2.8378982543945312, 3.1415891647338867],[-2.04518668660777]
1691768672.8590117,[0.0009999956488609314, 1.5708073377609253, 2.2750420570373535, 6.283181190490723, 2.369295597076416, 2.8379018306732178, 3.141590118408203],[-2.067388770235743]
1691768672.9202585,[0.0009999958872795105, 1.5708085298538208, 2.275041341781616, 6.283177852630615, 2.3692972660064697, 2.8379077911376953, 3.1415903568267822],[-2.107188069197171]
1691768672.981871,[0.0009999959468841553, 1.5708094835281372, 2.2750420570373535, 6.283181190490723, 2.369297742843628, 2.8379108905792236, 3.1415905952453613],[-2.0789009630484343]
1691768673.0444005,[0.0009999964237213134, 1.5708082914352417, 2.2750422954559326, 6.283182144165039, 2.3692989349365234, 2.837905168533325, 3.1415858268737793],[-2.1057079297869903]
1691768673.1062453,[0.0009999966025352478, 1.5708072185516357, 2.2750420570373535, 6.283181667327881, 2.369298219680786, 2.8379039764404297, 3.1415822505950928],[-2.049956022813057]
1691768673.1680148,[0.0009999966025352478, 1.5708011388778687, 2.2750377655029297, 6.283183574676514, 2.3692965507507324, 2.837904691696167, 3.141584873199463],[-2.1132730869296728]
1691768673.2300406,[0.0009999961256980897, 1.5708059072494507, 2.2750394344329834, 6.283176898956299, 2.3692946434020996, 2.837907075881958, 3.1415865421295166],[-2.1117929474579142]
1691768673.2928355,[0.0009999967217445374, 1.5707993507385254, 2.2750377655029297, 6.283175468444824, 2.3692965507507324, 2.8379087448120117, 3.1415963172912598],[-2.081203401718201]
1691768673.3546906,[0.0009999964833259582, 1.5708072185516357, 2.275040864944458, 6.283173084259033, 2.369300603866577, 2.8379101753234863, 3.141603946685791],[-2.114259846585845]
1691768673.416248,[0.0009999967813491821, 1.5707998275756836, 2.2750368118286133, 6.283169746398926, 2.3692994117736816, 2.83790922164917, 3.14159893989563],[-2.1099838881239026]
1691768673.4788399,[0.0009999964833259582, 1.5708056688308716, 2.275038719177246, 6.283175468444824, 2.3692941665649414, 2.8379008769989014, 3.1415929794311523],[-2.049627103069894]
1691768673.5410733,[0.0009999963641166686, 1.5708060264587402, 2.2750401496887207, 6.283182144165039, 2.369290828704834, 2.837902545928955, 3.1415884494781494],[-2.124291903469353]
1691768673.6022606,[0.0009999962449073793, 1.5708045959472656, 2.275038719177246, 6.2831807136535645, 2.369293212890625, 2.8379011154174805, 3.1415860652923584],[-2.097156013487376]
1691768673.6646786,[0.0009999964833259582, 1.5708072185516357, 2.2750420570373535, 6.283180236816406, 2.3692920207977295, 2.837908983230591, 3.141587495803833],[-2.0739671660194037]
1691768673.7273421,[0.0009999970197677613, 1.570798397064209, 2.275038957595825, 6.2831830978393555, 2.369291067123413, 2.837907314300537, 3.1415855884552],[-2.101431971574888]
1691768673.7909896,[0.0009999969005584717, 1.570804238319397, 2.27504301071167, 6.283181667327881, 2.3692915439605713, 2.8379106521606445, 3.141590118408203],[-2.0690333691543694]
1691768673.8516867,[0.0009999967813491821, 1.570804238319397, 2.275040864944458, 6.283182144165039, 2.3692924976348877, 2.837904930114746, 3.141592502593994],[-2.0997873722957276]
1691768673.913146,[0.0009999966621398926, 1.5708047151565552, 2.2750399112701416, 6.283177852630615, 2.369295358657837, 2.8379077911376953, 3.141592502593994],[-2.1043922503238295]
1691768673.9748151,[0.0009999967217445374, 1.5708024501800537, 2.275036096572876, 6.283173561096191, 2.369295597076416, 2.837907075881958, 3.141591787338257],[-2.0910709964233702]
1691768674.03686,[0.0009999964237213134, 1.5708023309707642, 2.2750394344329834, 6.283170700073242, 2.3692944049835205, 2.837905168533325, 3.141592502593994],[-2.078736503144821]
1691768674.0983183,[0.0009999963641166686, 1.570799708366394, 2.2750425338745117, 6.283175468444824, 2.369295358657837, 2.8379087448120117, 3.1416006088256836],[-2.0700201285142725]
1691768674.1599622,[0.0009999959468841553, 1.5708032846450806, 2.2750370502471924, 6.283173084259033, 2.369296073913574, 2.837907075881958, 3.141598701477051],[-2.1293901621506803]
1691768674.221761,[0.000999996066093445, 1.57080078125, 2.2750353813171387, 6.2831830978393555, 2.3692924976348877, 2.8379032611846924, 3.1415882110595703],[-2.0754473051108775]
1691768674.2845986,[0.0009999960064888001, 1.5708036422729492, 2.2750418186187744, 6.283182621002197, 2.369291067123413, 2.8379032611846924, 3.1415903568267822],[-2.0507783221741214]
1691768674.3468535,[0.0009999963045120238, 1.5708072185516357, 2.275038719177246, 6.2831830978393555, 2.369290351867676, 2.8379034996032715, 3.141590118408203],[-2.0307142190483005]
1691768674.4083102,[0.0009999973773956298, 1.5708049535751343, 2.275035858154297, 6.2831830978393555, 2.3692872524261475, 2.8379087448120117, 3.1415865421295166],[-2.0775852838246385]
1691768674.470167,[0.0009999971389770509, 1.5708034038543701, 2.2750375270843506, 6.28317928314209, 2.369295597076416, 2.837904214859009, 3.1415860652923584],[-2.105543469853449]
1691768674.5320761,[0.0009999972581863404, 1.57080078125, 2.27504301071167, 6.283178329467773, 2.369291305541992, 2.837909698486328, 3.141587495803833],[-2.076927444217121]
1691768674.5938632,[0.0009999974370002746, 1.5708049535751343, 2.2750420570373535, 6.283175945281982, 2.3692946434020996, 2.8379065990448, 3.1415936946868896],[-2.0881107179425724]
1691768674.6563542,[0.0009999973177909852, 1.5708045959472656, 2.2750377655029297, 6.283173084259033, 2.369290590286255, 2.8379101753234863, 3.141592025756836],[-2.086959498549415]
1691768674.718001,[0.0009999980330467225, 1.570802927017212, 2.275042772293091, 6.283175945281982, 2.3692896366119385, 2.8379104137420654, 3.1415929794311523],[-2.0821901611590645]
1691768674.7805033,[0.0009999974966049194, 1.5708034038543701, 2.2750403881073, 6.283176898956299, 2.3692915439605713, 2.8379106521606445, 3.141596794128418],[-2.0851504395211613]
1691768674.8427186,[0.0009999977350234985, 1.570805549621582, 2.275040626525879, 6.283177852630615, 2.3692920207977295, 2.83790922164917, 3.1415927410125732],[-2.080545562094614]
1691768674.904814,[0.0009999977350234985, 1.5708019733428955, 2.2750377655029297, 6.283176898956299, 2.3692896366119385, 2.837909698486328, 3.141590118408203],[-2.0838347602418]
