timestamp,joint_position,linear_potentiometer
1691606495.0525863,[0.00099999076128006, 1.5700007677078247, 2.6399993896484375, 1.1118177098978776e-06, 0.6000007390975952, 3.0400004386901855, 3.140003204345703],[-3.0622104361616604]
1691606495.0676157,[0.0009999909400939943, 1.5700024366378784, 2.640000104904175, 1.5872660696913954e-06, 0.6000007390975952, 3.040001153945923, 3.1399991512298584],[-3.058592289410619]
1691606495.082816,[0.0009999908208847047, 1.5700021982192993, 2.640000104904175, 6.283185005187988, 0.600001871585846, 3.03999924659729, 3.1400015354156494],[-3.0638550483623854]
1691606495.0990567,[0.0009999908208847047, 1.5700019598007202, 2.6399989128112793, 6.283182144165039, 0.6000031232833862, 3.0400002002716064, 3.140000343322754],[-3.0638550483623854]
1691606495.1147974,[0.0009999911189079284, 1.5699989795684814, 2.639998435974121, 1.5872660696913954e-06, 0.6000001430511475, 3.03999924659729, 3.1399998664855957],[-3.066815350388572]
1691606495.1309938,[0.0009999906420707703, 1.5700017213821411, 2.6400012969970703, 2.2221724975679535e-06, 0.6000005006790161, 3.0399997234344482, 3.1400022506713867],[-3.05842782819762]
1691606495.1461537,[0.0009999908804893495, 1.56999671459198, 2.639998435974121, 6.2831830978393555, 0.5999998450279236, 3.03999662399292, 3.1400015354156494],[-3.0618815137246034]
1691606495.1615484,[0.0009999908804893495, 1.56999671459198, 2.639998435974121, 6.2831830978393555, 0.5999998450279236, 3.03999662399292, 3.1400015354156494],[-3.0618815137246034]
1691606495.176251,[0.0009999911785125732, 1.5699982643127441, 2.640000581741333, 1.5945806808304042e-07, 0.5999990105628967, 3.0399997234344482, 3.140000820159912],[-3.068295501432966]
1691606495.1921828,[0.0009999911189079284, 1.5699996948242188, 2.640000581741333, 4.769112820213195e-07, 0.5999987125396729, 3.0399982929229736, 3.1399986743927],[-3.0699401137290026]
1691606495.2071583,[0.0009999911785125732, 1.5700035095214844, 2.63999605178833, 6.2831807136535645, 0.5999982357025146, 3.039996862411499, 3.140000820159912],[-3.0699401137290026]
1691606495.2223818,[0.0009999911189079284, 1.5700007677078247, 2.6400034427642822, 6.28318452835083, 0.5999972820281982, 3.039999485015869, 3.1399967670440674],[-3.0631972034790067]
1691606495.237379,[0.0009999909400939943, 1.570000410079956, 2.6400034427642822, 6.283185005187988, 0.6000080704689026, 3.03999662399292, 3.140000104904175],[-3.0630327422588057]
1691606495.2533019,[0.0009999914169311524, 1.5699994564056396, 2.640002727508545, 6.283181667327881, 0.5999994874000549, 3.0400004386901855, 3.1400012969970703],[-3.0666508891627053]
1691606495.2693875,[0.000999991238117218, 1.5699964761734009, 2.6399998664855957, 6.283183574676514, 0.5999988913536072, 3.039996862411499, 3.1400020122528076],[-3.0666508891627053]
1691606495.2852147,[0.000999991238117218, 1.5700044631958008, 2.640000104904175, 1.5872660696913954e-06, 0.6000006198883057, 3.0399999618530273, 3.1399967670440674],[-3.0650062769182096]
1691606495.3011723,[0.0009999908208847047, 1.569998025894165, 2.6399998664855957, 6.283184051513672, 0.5999977588653564, 3.039997100830078, 3.1399996280670166],[-3.05908567305116]
1691606495.3161314,[0.0009999915957450867, 1.5700002908706665, 2.6399993896484375, 6.283184051513672, 0.6000006198883057, 3.0399978160858154, 3.1400012969970703],[-3.05908567305116]
1691606495.3320885,[0.0009999915957450867, 1.5700002908706665, 2.6399993896484375, 6.283184051513672, 0.6000006198883057, 3.0399978160858154, 3.1400012969970703],[-3.0618815137246034]
1691606495.3470488,[0.0009999913573265076, 1.5700019598007202, 2.6399993896484375, 6.2831830978393555, 0.5999972820281982, 3.039999008178711, 3.140002489089966],[-3.062374897380575]
1691606495.3630056,[0.000999991536140442, 1.5700041055679321, 2.6400020122528076, 6.283184051513672, 0.5999985337257385, 3.0399978160858154, 3.1399986743927],[-3.0625393585997465]
1691606495.3789635,[0.000999991536140442, 1.5700041055679321, 2.6400020122528076, 6.283184051513672, 0.5999985337257385, 3.0399978160858154, 3.1399986743927],[-3.0595790566940146]
1691606495.3939228,[0.000999991238117218, 1.5699979066848755, 2.6400022506713867, 3.174532139382791e-07, 0.6000037789344788, 3.0399985313415527, 3.139998197555542],[-3.0595790566940146]
1691606495.4088829,[0.000999991536140442, 1.5699999332427979, 2.6399967670440674, 6.283185005187988, 0.6000033020973206, 3.040003538131714, 3.1399986743927],[-3.0625393585997465]
1691606495.4248402,[0.000999991536140442, 1.5699999332427979, 2.6399967670440674, 6.283185005187988, 0.6000033020973206, 3.040003538131714, 3.1399986743927],[-3.0666508891627053]
1691606495.4398005,[0.000999991536140442, 1.5699999332427979, 2.6399967670440674, 6.283185005187988, 0.6000033020973206, 3.040003538131714, 3.1399986743927],[-3.0666508891627053]
1691606495.454929,[0.0009999916553497315, 1.569998025894165, 2.640000820159912, 7.943644959595986e-07, 0.6000022292137146, 3.0400054454803467, 3.1399998664855957],[-3.0618815137246034]
1691606495.4709108,[0.0009999919533729554, 1.5699983835220337, 2.6399929523468018, 2.2221724975679535e-06, 0.5999993681907654, 3.0400021076202393, 3.1400012969970703],[-3.0625393585997465]
1691606495.4869668,[0.0009999919533729554, 1.5699983835220337, 2.6399929523468018, 2.2221724975679535e-06, 0.5999993681907654, 3.0400021076202393, 3.1400012969970703],[-3.0651707381415]
1691606495.5024514,[0.0009999914765357971, 1.570000410079956, 2.640001058578491, 2.2221724975679535e-06, 0.6000013947486877, 3.0399978160858154, 3.139998435974121],[-3.067144272841078]
1691606495.5185113,[0.0009999908208847047, 1.5700035095214844, 2.640000104904175, 6.283185005187988, 0.6000013947486877, 3.040001630783081, 3.139998435974121],[-3.067144272841078]
1691606495.5340674,[0.0009999911189079284, 1.56999933719635, 2.639997720718384, 0.0, 0.5999998450279236, 3.03999924659729, 3.1399993896484375],[-3.072571493456309]
1691606495.5502288,[0.0009999910593032836, 1.5699982643127441, 2.639998435974121, 6.349064278765582e-07, 0.6000006198883057, 3.0400002002716064, 3.139995813369751],[-3.072571493456309]
1691606495.5651782,[0.0009999908804893495, 1.570003628730774, 2.6399970054626465, 2.2221724975679535e-06, 0.6000000238418579, 3.0399985313415527, 3.1400012969970703],[-3.0627038198191756]
1691606495.581057,[0.0009999916553497315, 1.569998025894165, 2.6399993896484375, 6.283184051513672, 0.6000022292137146, 3.03999924659729, 3.1399967670440674],[-3.0627038198191756]
1691606495.5972195,[0.0009999916553497315, 1.569998025894165, 2.6399993896484375, 6.283184051513672, 0.6000022292137146, 3.03999924659729, 3.1399967670440674],[-3.05908567305116]
1691606495.6124368,[0.0009999908208847047, 1.5700010061264038, 2.639997720718384, 6.28318452835083, 0.6000005006790161, 3.039998769760132, 3.1399950981140137],[-3.064019509583874]
1691606495.6276042,[0.0009999908208847047, 1.5700010061264038, 2.639997720718384, 6.28318452835083, 0.6000005006790161, 3.039998769760132, 3.1399950981140137],[-3.064019509583874]
1691606495.6425467,[0.0009999915957450867, 1.5700010061264038, 2.639997720718384, 2.8570789254445117e-06, 0.5999988913536072, 3.0399951934814453, 3.140003204345703],[-3.0664864279370967]
1691606495.6581335,[0.0009999912977218628, 1.5699996948242188, 2.640001058578491, 6.283185005187988, 0.599998414516449, 3.0399982929229736, 3.1399993896484375],[-3.0636905871411546]
1691606495.6734722,[0.000999991536140442, 1.5700019598007202, 2.6399991512298584, 6.283182621002197, 0.6000041365623474, 3.040001392364502, 3.140000581741333],[-3.0732293383984577]
1691606495.6885946,[0.0009999915957450867, 1.5699957609176636, 2.639998435974121, 6.283183574676514, 0.6000000238418579, 3.0400002002716064, 3.1399998664855957],[-3.0732293383984577]
1691606495.704441,[0.0009999915957450867, 1.5699957609176636, 2.639998435974121, 6.283183574676514, 0.6000000238418579, 3.0400002002716064, 3.1399998664855957],[-3.0643484320276224]
1691606495.7205393,[0.0009999909996986388, 1.5699999332427979, 2.639997720718384, 3.1745321393827908e-06, 0.6000020503997803, 3.0400021076202393, 3.139997959136963],[-3.0617170525064608]
1691606495.7362583,[0.0009999914765357971, 1.5700002908706665, 2.6399993896484375, 2.699083779589273e-06, 0.5999988913536072, 3.039997100830078, 3.1400015354156494],[-3.0617170525064608]
1691606495.751395,[0.0009999914765357971, 1.5700002908706665, 2.6399993896484375, 2.699083779589273e-06, 0.5999988913536072, 3.039997100830078, 3.1400015354156494],[-3.0650062769182096]
1691606495.7665553,[0.0009999905228614808, 1.569994568824768, 2.6399991512298584, 1.5945806808304042e-07, 0.5999993681907654, 3.0400028228759766, 3.1400022506713867],[-3.0650062769182096]
1691606495.7826052,[0.0009999914169311524, 1.5700017213821411, 2.640000581741333, 6.283183574676514, 0.5999996662139893, 3.040001153945923, 3.139998435974121],[-3.0627038198191756]
1691606495.7982686,[0.0009999913573265076, 1.5700017213821411, 2.639996290206909, 2.064177351712715e-06, 0.6000020503997803, 3.0400030612945557, 3.1399998664855957],[-3.0617170525064608]
1691606495.813281,[0.0009999913573265076, 1.5699999332427979, 2.639997720718384, 4.444344995135907e-06, 0.6000061631202698, 3.040003776550293, 3.1399998664855957],[-3.0617170525064608]
1691606495.8293157,[0.0009999914765357971, 1.5699983835220337, 2.6399998664855957, 1.7467241377744358e-06, 0.599998414516449, 3.0400023460388184, 3.1399993896484375],[-3.0648418156951767]
1691606495.8444388,[0.0009999914765357971, 1.5699983835220337, 2.6399998664855957, 1.7467241377744358e-06, 0.599998414516449, 3.0400023460388184, 3.1399993896484375],[-3.0648418156951767]
1691606495.8593276,[0.0009999913573265076, 1.5699992179870605, 2.640002965927124, 3.174532139382791e-07, 0.6000017523765564, 3.039994955062866, 3.140002489089966],[-3.0643484320276224]
1691606495.8744712,[0.0009999914765357971, 1.569997787475586, 2.6400022506713867, 1.5872660696913954e-06, 0.6000001430511475, 3.0399985313415527, 3.140000820159912],[-3.0643484320276224]
1691606495.8901434,[0.0009999914765357971, 1.569997787475586, 2.6400022506713867, 1.5872660696913954e-06, 0.6000001430511475, 3.0399985313415527, 3.140000820159912],[-3.0610592076364633]
1691606495.9055116,[0.0009999915957450867, 1.5699985027313232, 2.6399993896484375, 6.283184051513672, 0.6000001430511475, 3.040001630783081, 3.1400012969970703],[-3.065993044261816]
1691606495.9205961,[0.000999991238117218, 1.5700010061264038, 2.6399993896484375, 6.283183574676514, 0.5999985337257385, 3.039997100830078, 3.1399974822998047],[-3.065993044261816]
1691606495.9365072,[0.0009999915957450867, 1.569998025894165, 2.6399965286254883, 4.769112820213195e-07, 0.6000001430511475, 3.039996862411499, 3.1400036811828613],[-3.0674731952946144]
1691606495.9524758,[0.0009999909996986388, 1.5700021982192993, 2.640000343322754, 1.4292709238361567e-06, 0.600002646446228, 3.0400021076202393, 3.1400017738342285],[-3.06813104020478]
1691606495.96759,[0.0009999909996986388, 1.5700021982192993, 2.640000343322754, 1.4292709238361567e-06, 0.600002646446228, 3.0400021076202393, 3.1400017738342285],[-3.06813104020478]
1691606495.9827957,[0.0009999911189079284, 1.5700023174285889, 2.640000104904175, 1.4292709238361567e-06, 0.6000028848648071, 3.03999924659729, 3.140001058578491],[-3.0687888851190697]
1691606495.9986672,[0.0009999917149543763, 1.5699996948242188, 2.640000343322754, 4.769112820213195e-07, 0.6000006198883057, 3.03999662399292, 3.140000343322754],[-3.0633616646994657]
1691606496.0145872,[0.0009999911785125732, 1.5700024366378784, 2.639995813369751, 0.0, 0.5999996662139893, 3.040001153945923, 3.1399986743927],[-3.0633616646994657]
1691606496.0301852,[0.0009999911785125732, 1.5700024366378784, 2.639995813369751, 0.0, 0.5999996662139893, 3.040001153945923, 3.1399986743927],[-3.060894746419607]
1691606496.045748,[0.0009999915957450867, 1.5699983835220337, 2.6399986743927, 6.2831807136535645, 0.5999987125396729, 3.0399982929229736, 3.1399986743927],[-3.060894746419607]
1691606496.06169,[0.0009999915957450867, 1.5699983835220337, 2.6399986743927, 6.2831807136535645, 0.5999987125396729, 3.0399982929229736, 3.1399986743927],[-3.057605522136477]
1691606496.077309,[0.0009999909996986388, 1.5700010061264038, 2.6399974822998047, 3.6514434214041103e-06, 0.6000009179115295, 3.0400006771087646, 3.1399986743927],[-3.057605522136477]
1691606496.0923066,[0.0009999909400939943, 1.5700002908706665, 2.640000343322754, 1.4292709238361567e-06, 0.5999971032142639, 3.0399999618530273, 3.1400020122528076],[-3.060894746419607]
1691606496.107643,[0.0009999909400939943, 1.5700002908706665, 2.640000343322754, 1.4292709238361567e-06, 0.5999971032142639, 3.0399999618530273, 3.1400020122528076],[-3.060894746419607]
1691606496.1233292,[0.000999991238117218, 1.5699987411499023, 2.639997720718384, 6.283184051513672, 0.5999987125396729, 3.039999008178711, 3.1400017738342285],[-3.064677354472401]
1691606496.138421,[0.0009999912977218628, 1.569998860359192, 2.640002489089966, 3.174532139382791e-07, 0.5999953746795654, 3.0400023460388184, 3.139995574951172],[-3.0622104361616604]
1691606496.1535122,[0.0009999912977218628, 1.569998860359192, 2.640002489089966, 3.174532139382791e-07, 0.5999953746795654, 3.0400023460388184, 3.139995574951172],[-3.0622104361616604]
1691606496.1688364,[0.0009999912977218628, 1.5699999332427979, 2.640000104904175, 2.8570789254445117e-06, 0.5999980568885803, 3.0400004386901855, 3.140002965927124],[-3.0572765997138185]
1691606496.1844726,[0.0009999912977218628, 1.5699999332427979, 2.640000104904175, 2.8570789254445117e-06, 0.5999980568885803, 3.0400004386901855, 3.140002965927124],[-3.0572765997138185]
1691606496.1996636,[0.000999991238117218, 1.5700039863586426, 2.6400022506713867, 6.283185005187988, 0.5999998450279236, 3.040001392364502, 3.1399986743927],[-3.0615525912885757]
1691606496.2155268,[0.000999991536140442, 1.570001482963562, 2.640002965927124, 4.761798209074186e-06, 0.5999969840049744, 3.0399982929229736, 3.139998197555542],[-3.0617170525064608]
1691606496.2315156,[0.0009999916553497315, 1.5700019598007202, 2.639998197555542, 9.523596418148372e-07, 0.5999994874000549, 3.0399982929229736, 3.1399967670440674],[-3.060894746419607]
1691606496.2475927,[0.0009999915957450867, 1.570001482963562, 2.639997959136963, 0.0, 0.6000023484230042, 3.039998769760132, 3.140000343322754],[-3.060894746419607]
1691606496.2633371,[0.0009999915957450867, 1.570001482963562, 2.639997959136963, 0.0, 0.6000023484230042, 3.039998769760132, 3.140000343322754],[-3.069611191267733]
1691606496.278363,[0.000999991238117218, 1.5699962377548218, 2.639997720718384, 3.333990207465831e-06, 0.599999189376831, 3.0400002002716064, 3.1399970054626465],[-3.069282268807494]
1691606496.293226,[0.0009999915957450867, 1.5700021982192993, 2.640002965927124, 7.943644959595986e-07, 0.599998414516449, 3.0400002002716064, 3.140000343322754],[-3.069282268807494]
1691606496.308324,[0.0009999918341636659, 1.5699999332427979, 2.6399998664855957, 6.283184051513672, 0.6000015735626221, 3.0400002002716064, 3.1399953365325928],[-3.0627038198191756]
1691606496.323091,[0.000999991774559021, 1.5700006484985352, 2.6399986743927, 9.523596418148372e-07, 0.6000007390975952, 3.040001630783081, 3.1400020122528076],[-3.0597435179088137]
1691606496.3381546,[0.0009999915957450867, 1.56999671459198, 2.640000820159912, 4.921256277157227e-06, 0.6000017523765564, 3.03999924659729, 3.139997959136963],[-3.0597435179088137]
1691606496.3535497,[0.0009999915957450867, 1.56999671459198, 2.640000820159912, 4.921256277157227e-06, 0.6000017523765564, 3.03999924659729, 3.139997959136963],[-3.064512893249883]
1691606496.3686116,[0.0009999915957450867, 1.56999671459198, 2.640000820159912, 4.921256277157227e-06, 0.6000017523765564, 3.03999924659729, 3.139997959136963],[-3.071420264817486]
1691606496.383507,[0.0009999920129776002, 1.5699985027313232, 2.6399998664855957, 7.943644959595986e-07, 0.5999998450279236, 3.03999662399292, 3.140000104904175],[-3.071420264817486]
1691606496.3988035,[0.0009999918937683107, 1.569997787475586, 2.639997720718384, 6.28318452835083, 0.5999985337257385, 3.040001153945923, 3.1399972438812256],[-3.0633616646994657]
1691606496.4146981,[0.0009999918937683107, 1.569997787475586, 2.639997720718384, 6.28318452835083, 0.5999985337257385, 3.040001153945923, 3.1399972438812256],[-3.0650062769182096]
1691606496.4301167,[0.0009999919533729554, 1.570001482963562, 2.6400015354156494, 6.283182144165039, 0.6000028848648071, 3.0399999618530273, 3.140000343322754],[-3.062045974943003]
1691606496.4456854,[0.000999991774559021, 1.570000410079956, 2.6400034427642822, 0.0, 0.6000010967254639, 3.03999924659729, 3.140002965927124],[-3.062045974943003]
1691606496.462406,[0.0009999918937683107, 1.5700017213821411, 2.6400020122528076, 6.283183574676514, 0.6000012755393982, 3.03999924659729, 3.1400017738342285],[-3.0597435179088137]
1691606496.4769733,[0.000999991536140442, 1.5699979066848755, 2.640000581741333, 6.28318452835083, 0.6000031232833862, 3.039999485015869, 3.139997959136963],[-3.0577699833481917]
