timestamp,joint_position,linear_potentiometer
1691606941.087556,[0.001000061273574829, 1.5700002908706665, 2.639997959136963, 6.283182144165039, 0.6000010967254639, 3.040001153945923, 3.1399986743927],[-2.8773561858263843]
1691606941.103019,[0.001000061273574829, 1.5700002908706665, 2.639997959136963, 6.283182144165039, 0.6000010967254639, 3.040001153945923, 3.1399986743927],[-2.8747248108580434]
1691606941.1186557,[0.0010000604391098022, 1.5700010061264038, 2.6399974822998047, 4.6038030632189475e-06, 0.5999976396560669, 3.0400073528289795, 3.140002965927124],[-2.8727512796726247]
1691606941.1345854,[0.0010000603199005126, 1.5700002908706665, 2.6399996280670166, 4.769112820213195e-07, 0.5999993681907654, 3.0400002002716064, 3.1399986743927],[-2.8727512796726247]
1691606941.1501014,[0.0010000603199005126, 1.5700002908706665, 2.6399996280670166, 4.769112820213195e-07, 0.5999993681907654, 3.0400002002716064, 3.1399986743927],[-2.871435592235113]
1691606941.1654153,[0.0010000604391098022, 1.569998860359192, 2.6399991512298584, 7.943644959595986e-07, 0.6000036001205444, 3.039996862411499, 3.1399974822998047],[-2.873244662465699]
1691606941.1804032,[0.0010000600814819337, 1.5699999332427979, 2.6400012969970703, 1.5872660696913954e-06, 0.5999976396560669, 3.0399954319000244, 3.139995574951172],[-2.873244662465699]
1691606941.1955853,[0.0010000594854354858, 1.56999933719635, 2.639996290206909, 6.283185005187988, 0.5999988913536072, 3.039999485015869, 3.13999605178833],[-2.8739025061932]
1691606941.2112021,[0.0010000603199005126, 1.5700002908706665, 2.6400017738342285, 4.6038030632189475e-06, 0.6000001430511475, 3.0399978160858154, 3.1400034427642822],[-2.870777748522185]
1691606941.2282362,[0.001000059723854065, 1.5700021982192993, 2.640001058578491, 6.283183574676514, 0.6000031232833862, 3.0399985313415527, 3.1400012969970703],[-2.870777748522185]
1691606941.2425113,[0.001000060200691223, 1.56999671459198, 2.639995813369751, 6.2831830978393555, 0.5999972820281982, 3.0400044918060303, 3.1400060653686523],[-2.8671596081704895]
1691606941.2585166,[0.0010000604391098022, 1.570000410079956, 2.6399986743927, 3.49198535332107e-06, 0.5999980568885803, 3.04000186920166, 3.140005588531494],[-2.8671596081704895]
1691606941.2744715,[0.0010000600814819337, 1.5699985027313232, 2.6400015354156494, 3.968896635342389e-06, 0.6000010967254639, 3.0399999618530273, 3.1400082111358643],[-2.876698342078463]
1691606941.2904408,[0.0010000600814819337, 1.5700037479400635, 2.640002965927124, 3.809438567259349e-06, 0.600001871585846, 3.0400028228759766, 3.140004873275757],[-2.8739025061932]
1691606941.306382,[0.0010000594854354858, 1.5700006484985352, 2.6399991512298584, 6.283182144165039, 0.6000000238418579, 3.0400023460388184, 3.1399993896484375],[-2.8739025061932]
1691606941.3210237,[0.001000060200691223, 1.5699987411499023, 2.6399998664855957, 1.5945806808304042e-07, 0.600002646446228, 3.040001153945923, 3.1399970054626465],[-2.8765338811420906]
1691606941.3359523,[0.0010000604391098022, 1.5700010061264038, 2.639998197555542, 1.5945806808304042e-07, 0.6000046133995056, 3.0400002002716064, 3.1399974822998047],[-2.8765338811420906]
1691606941.3509126,[0.0010000604391098022, 1.5700010061264038, 2.639998197555542, 1.5945806808304042e-07, 0.6000046133995056, 3.0400002002716064, 3.1399974822998047],[-2.8758760373990335]
1691606941.3665514,[0.0010000609159469605, 1.5699970722198486, 2.640000581741333, 1.5872660696913954e-06, 0.5999990105628967, 3.0399985313415527, 3.139993667602539],[-2.8691331392568564]
1691606941.3818798,[0.001000060796737671, 1.570001482963562, 2.639995813369751, 6.283183574676514, 0.6000005006790161, 3.0400009155273438, 3.1399953365325928],[-2.8798230999157615]
1691606941.3979685,[0.0010000603199005126, 1.5700031518936157, 2.639995574951172, 6.283182621002197, 0.6000034809112549, 3.039999485015869, 3.13999342918396],[-2.8798230999157615]
1691606941.4133184,[0.0010000605583190918, 1.5700055360794067, 2.6399970054626465, 4.769112820213195e-07, 0.599999189376831, 3.0399956703186035, 3.1400012969970703],[-2.878342951455565]
1691606941.428311,[0.0010000598430633546, 1.569998025894165, 2.6399993896484375, 2.2221724975679535e-06, 0.6000006198883057, 3.0400021076202393, 3.1399991512298584],[-2.878342951455565]
1691606941.44438,[0.0010000598430633546, 1.569998025894165, 2.6399993896484375, 2.2221724975679535e-06, 0.6000006198883057, 3.0400021076202393, 3.1399991512298584],[-2.874395888991377]
1691606941.460449,[0.0010000588893890382, 1.5699999332427979, 2.6400036811828613, 3.333990207465831e-06, 0.5999945998191833, 3.0399978160858154, 3.1400034427642822],[-2.876369420205961]
1691606941.4755998,[0.0010000591278076171, 1.56999671459198, 2.639997720718384, 1.2698128557531163e-06, 0.600002646446228, 3.0400028228759766, 3.140005588531494],[-2.871435592235113]
1691606941.4915843,[0.0010000596046447754, 1.5699985027313232, 2.6399972438812256, 4.769112820213195e-07, 0.5999965071678162, 3.0399997234344482, 3.1400041580200195],[-2.871435592235113]
1691606941.506604,[0.0010000596046447754, 1.5699985027313232, 2.6399972438812256, 4.769112820213195e-07, 0.5999965071678162, 3.0399997234344482, 3.1400041580200195],[-2.873244662465699]
1691606941.5225058,[0.0010000590085983278, 1.5699979066848755, 2.639998435974121, 9.523596418148372e-07, 0.5999996662139893, 3.0400021076202393, 3.140005111694336],[-2.873573584328964]
1691606941.53857,[0.0010000591278076171, 1.5699994564056396, 2.6400034427642822, 3.809438567259349e-06, 0.6000052094459534, 3.039999485015869, 3.1399993896484375],[-2.873573584328964]
1691606941.55363,[0.0010000591278076171, 1.570001482963562, 2.639998197555542, 6.283182144165039, 0.5999965071678162, 3.039997100830078, 3.1399967670440674],[-2.8750537327256818]
1691606941.568296,[0.001000059723854065, 1.5699987411499023, 2.640000104904175, 2.5396257115062326e-06, 0.59999680519104, 3.04000186920166, 3.139998435974121],[-2.8768628030150785]
1691606941.5844197,[0.0010000600814819337, 1.570001244544983, 2.6400020122528076, 3.968896635342389e-06, 0.5999988913536072, 3.0400021076202393, 3.1399970054626465],[-2.8768628030150785]
1691606941.5999107,[0.0010000598430633546, 1.5700032711029053, 2.6399993896484375, 6.28318452835083, 0.6000000238418579, 3.0400021076202393, 3.139998435974121],[-2.8742314280584083]
1691606941.6152434,[0.0010000594854354858, 1.5700006484985352, 2.6400034427642822, 1.1118177098978776e-06, 0.6000041365623474, 3.0400009155273438, 3.1399948596954346],[-2.8722578968817363]
1691606941.630324,[0.001000059723854065, 1.5699975490570068, 2.639995813369751, 6.349064278765582e-07, 0.5999972820281982, 3.0400021076202393, 3.1399993896484375],[-2.8722578968817363]
1691606941.645653,[0.001000059723854065, 1.5699975490570068, 2.639995813369751, 6.349064278765582e-07, 0.5999972820281982, 3.0400021076202393, 3.1399993896484375],[-2.8765338811420906]
1691606941.6613853,[0.001000059723854065, 1.5699983835220337, 2.6400020122528076, 6.283185005187988, 0.5999966263771057, 3.0400032997131348, 3.1399948596954346],[-2.8727512796726247]
1691606941.6772666,[0.0010000585317611695, 1.570004940032959, 2.6400012969970703, 6.283180236816406, 0.600000262260437, 3.0400028228759766, 3.139997720718384],[-2.8742314280584083]
1691606941.6924584,[0.0010000581741333007, 1.5699985027313232, 2.63999605178833, 6.2831830978393555, 0.599998414516449, 3.0400073528289795, 3.1399993896484375],[-2.8742314280584083]
1691606941.7086158,[0.0010000576972961426, 1.5700007677078247, 2.640000820159912, 1.5945806808304042e-07, 0.5999971032142639, 3.040005683898926, 3.139998197555542],[-2.87784956863988]
1691606941.7245352,[0.0010000576972961426, 1.5700007677078247, 2.640000820159912, 1.5945806808304042e-07, 0.5999971032142639, 3.040005683898926, 3.139998197555542],[-2.8750537327256818]
1691606941.7397363,[0.0010000578165054322, 1.56999933719635, 2.6399989128112793, 6.349064278765582e-07, 0.6000006198883057, 3.0400025844573975, 3.139995574951172],[-2.869626522033907]
1691606941.7550464,[0.0010000576972961426, 1.5700045824050903, 2.639996290206909, 6.2831830978393555, 0.6000025272369385, 3.0400002002716064, 3.1399993896484375],[-2.869626522033907]
1691606941.7705188,[0.0010000576972961426, 1.5700045824050903, 2.639996290206909, 6.2831830978393555, 0.6000025272369385, 3.0400002002716064, 3.1399993896484375],[-2.8755471155289634]
1691606941.7854774,[0.0010000571012496948, 1.569998860359192, 2.640000104904175, 6.283185005187988, 0.600001871585846, 3.0400023460388184, 3.140000820159912],[-2.8755471155289634]
1691606941.8002193,[0.0010000571012496948, 1.569998860359192, 2.640000104904175, 6.283185005187988, 0.600001871585846, 3.0400023460388184, 3.140000820159912],[-2.8773561858263843]
1691606941.8161645,[0.001000057339668274, 1.5700010061264038, 2.6399965286254883, 3.016536993527552e-06, 0.6000012755393982, 3.0399959087371826, 3.1400017738342285],[-2.8773561858263843]
1691606941.8321207,[0.0010000578165054322, 1.5699998140335083, 2.6399991512298584, 6.283182621002197, 0.5999985337257385, 3.0399959087371826, 3.140000343322754],[-2.874395888991377]
1691606941.8471122,[0.0010000578165054322, 1.5699998140335083, 2.6399991512298584, 6.283182621002197, 0.5999985337257385, 3.0399959087371826, 3.140000343322754],[-2.8717645140930337]
1691606941.862041,[0.0010000580549240112, 1.5700006484985352, 2.639997959136963, 2.2221724975679535e-06, 0.6000010967254639, 3.039994239807129, 3.1400039196014404],[-2.865350538038661]
1691606941.877999,[0.001000057339668274, 1.5700019598007202, 2.639991044998169, 0.0, 0.6000001430511475, 3.0399973392486572, 3.140007972717285],[-2.865350538038661]
1691606941.8939555,[0.001000057339668274, 1.5700019598007202, 2.639991044998169, 0.0, 0.6000001430511475, 3.0399973392486572, 3.140007972717285],[-2.8788363342734398]
1691606941.9099612,[0.0010000578165054322, 1.5699979066848755, 2.6399989128112793, 3.49198535332107e-06, 0.6000013947486877, 3.039998769760132, 3.140002965927124],[-2.873573584328964]
1691606941.9258716,[0.0010000574588775635, 1.570000410079956, 2.639998197555542, 3.968896635342389e-06, 0.6000010967254639, 3.039994478225708, 3.1400039196014404],[-2.8755471155289634]
1691606941.9411063,[0.0010000578165054322, 1.5699992179870605, 2.6399986743927, 9.523596418148372e-07, 0.5999988913536072, 3.0400023460388184, 3.140004873275757],[-2.8755471155289634]
1691606941.9570634,[0.0010000578165054322, 1.5699992179870605, 2.6399986743927, 9.523596418148372e-07, 0.5999988913536072, 3.0400023460388184, 3.140004873275757],[-2.870284365740038]
1691606941.9730206,[0.001000057339668274, 1.5699999332427979, 2.639998197555542, 2.2221724975679535e-06, 0.6000033020973206, 3.039996862411499, 3.1399967670440674],[-2.875382654594293]
1691606941.9882526,[0.001000057339668274, 1.5699999332427979, 2.639998197555542, 2.2221724975679535e-06, 0.6000033020973206, 3.039996862411499, 3.1399967670440674],[-2.8750537327256818]
1691606942.0034368,[0.0010000576972961426, 1.5700010061264038, 2.6399989128112793, 3.174532139382791e-07, 0.6000025272369385, 3.0399975776672363, 3.139995574951172],[-2.8750537327256818]
1691606942.0185773,[0.0010000574588775635, 1.5699996948242188, 2.6399991512298584, 6.283185005187988, 0.6000020503997803, 3.039996385574341, 3.140002965927124],[-2.8745603499245886]
1691606942.0333748,[0.0010000574588775635, 1.5699996948242188, 2.6399991512298584, 6.283185005187988, 0.6000020503997803, 3.039996385574341, 3.140002965927124],[-2.8745603499245886]
1691606942.0483925,[0.0010000574588775635, 1.5700031518936157, 2.6399991512298584, 2.5396257115062326e-06, 0.6000017523765564, 3.040001153945923, 3.140000820159912],[-2.870942209450053]
1691606942.064406,[0.0010000574588775635, 1.570000410079956, 2.639998435974121, 6.283184051513672, 0.6000039577484131, 3.0399975776672363, 3.1399986743927],[-2.8727512796726247]
1691606942.0797358,[0.0010000574588775635, 1.5700007677078247, 2.6399998664855957, 3.333990207465831e-06, 0.6000017523765564, 3.0400009155273438, 3.140000581741333],[-2.8727512796726247]
1691606942.0944872,[0.0010000574588775635, 1.5700007677078247, 2.6399998664855957, 3.333990207465831e-06, 0.6000017523765564, 3.0400009155273438, 3.140000581741333],[-2.87817849051676]
1691606942.110602,[0.0010000568628311158, 1.5699982643127441, 2.640000820159912, 6.283183574676514, 0.599998414516449, 3.0399978160858154, 3.140000581741333],[-2.87784956863988]
1691606942.1264713,[0.0010000568628311158, 1.5699982643127441, 2.640000820159912, 6.283183574676514, 0.599998414516449, 3.0399978160858154, 3.140000581741333],[-2.87784956863988]
1691606942.1425161,[0.0010000568628311158, 1.570000410079956, 2.640000104904175, 6.283183574676514, 0.5999976396560669, 3.040004253387451, 3.1399946212768555],[-2.8768628030150785]
1691606942.1576242,[0.0010000571012496948, 1.5699998140335083, 2.6399967670440674, 6.349064278765582e-07, 0.6000017523765564, 3.0400021076202393, 3.1399989128112793],[-2.8768628030150785]
1691606942.1735802,[0.0010000566244125367, 1.5700019598007202, 2.640000820159912, 1.9047192836296745e-06, 0.5999966263771057, 3.0400054454803467, 3.139996290206909],[-2.87817849051676]
1691606942.188729,[0.0010000566244125367, 1.5700019598007202, 2.640000820159912, 1.9047192836296745e-06, 0.5999966263771057, 3.0400054454803467, 3.139996290206909],[-2.87817849051676]
1691606942.2044559,[0.0010000563859939575, 1.5700010061264038, 2.6399970054626465, 1.7467241377744358e-06, 0.5999952554702759, 3.0400047302246094, 3.140000581741333],[-2.873244662465699]
1691606942.220217,[0.0010000554323196412, 1.56999933719635, 2.640000104904175, 2.2221724975679535e-06, 0.6000007390975952, 3.0400047302246094, 3.1399998664855957],[-2.882783396895322]
1691606942.235498,[0.0010000554323196412, 1.56999933719635, 2.640000104904175, 2.2221724975679535e-06, 0.6000007390975952, 3.0400047302246094, 3.1399998664855957],[-2.882783396895322]
1691606942.2506557,[0.0010000563859939575, 1.5699989795684814, 2.6399974822998047, 6.283185005187988, 0.5999974012374878, 3.039999485015869, 3.139997720718384],[-2.865514998958525]
1691606942.2655938,[0.0010000563859939575, 1.5699989795684814, 2.6399974822998047, 6.283185005187988, 0.5999974012374878, 3.039999485015869, 3.139997720718384],[-2.865514998958525]
1691606942.2816067,[0.0010000555515289307, 1.5700010061264038, 2.639997720718384, 3.809438567259349e-06, 0.6000036001205444, 3.0400023460388184, 3.140000343322754],[-2.873080201534431]
1691606942.297192,[0.0010000554323196412, 1.5699999332427979, 2.640000104904175, 6.283183574676514, 0.5999982357025146, 3.0400009155273438, 3.1399941444396973],[-2.873080201534431]
1691606942.3133025,[0.0010000548362731933, 1.5699970722198486, 2.640000581741333, 6.283182621002197, 0.6000000238418579, 3.040003538131714, 3.1399986743927],[-2.8755471155289634]
1691606942.3282812,[0.0010000550746917724, 1.5699999332427979, 2.6399993896484375, 7.943644959595986e-07, 0.599996030330658, 3.040003776550293, 3.139997959136963],[-2.8755471155289634]
1691606942.3442295,[0.0010000550746917724, 1.5699999332427979, 2.6399993896484375, 7.943644959595986e-07, 0.599996030330658, 3.040003776550293, 3.139997959136963],[-2.8793297170935053]
1691606942.359313,[0.0010000554323196412, 1.5699964761734009, 2.6399991512298584, 6.28318452835083, 0.6000005006790161, 3.0399980545043945, 3.1399989128112793],[-2.8790007952132184]
1691606942.374507,[0.001000055193901062, 1.570001482963562, 2.640001058578491, 6.2831830978393555, 0.5999996662139893, 3.040001153945923, 3.1400036811828613],[-2.8790007952132184]
1691606942.3903387,[0.0010000553131103516, 1.5699973106384277, 2.640000104904175, 6.283182144165039, 0.6000000238418579, 3.0399985313415527, 3.1399998664855957],[-2.8765338811420906]
1691606942.4064724,[0.0010000549554824829, 1.5699959993362427, 2.6399993896484375, 6.283183574676514, 0.5999987125396729, 3.039998769760132, 3.1399986743927],[-2.8829478578409446]
1691606942.4219728,[0.0010000549554824829, 1.5699959993362427, 2.6399993896484375, 6.283183574676514, 0.5999987125396729, 3.039998769760132, 3.1399986743927],[-2.8829478578409446]
1691606942.437571,[0.0010000544786453248, 1.5700010061264038, 2.640000104904175, 6.28318452835083, 0.600000262260437, 3.039999485015869, 3.1399986743927],[-2.885908154903844]
1691606942.4528868,[0.0010000545978546143, 1.5699992179870605, 2.6399991512298584, 4.769112820213195e-07, 0.599999189376831, 3.0399999618530273, 3.140000820159912],[-2.880645404624391]
1691606942.468862,[0.0010000545978546143, 1.5699992179870605, 2.6399991512298584, 4.769112820213195e-07, 0.599999189376831, 3.0399999618530273, 3.140000820159912],[-2.880645404624391]
1691606942.4845266,[0.001000054121017456, 1.5699998140335083, 2.6399993896484375, 6.28318452835083, 0.6000001430511475, 3.039999485015869, 3.1400020122528076],[-2.8770272639519376]
1691606942.4996567,[0.001000054121017456, 1.5699998140335083, 2.6399993896484375, 6.28318452835083, 0.6000001430511475, 3.039999485015869, 3.1400020122528076],[-2.8776851077018044]
1691606942.515341,[0.001000054121017456, 1.5699998140335083, 2.6399993896484375, 6.28318452835083, 0.6000001430511475, 3.039999485015869, 3.1400020122528076],[-2.8768628030150785]
1691606942.530507,[0.001000054121017456, 1.5699998140335083, 2.6399993896484375, 6.28318452835083, 0.6000001430511475, 3.039999485015869, 3.1400020122528076],[-2.8768628030150785]
1691606942.5456445,[0.0010000542402267456, 1.5700006484985352, 2.639998197555542, 7.943644959595986e-07, 0.5999987125396729, 3.039996862411499, 3.1400039196014404],[-2.870119904813141]
1691606942.5607882,[0.0010000542402267456, 1.5700006484985352, 2.639998197555542, 7.943644959595986e-07, 0.5999987125396729, 3.039996862411499, 3.1400039196014404],[-2.869955443886487]
1691606942.5771132,[0.0010000542402267456, 1.5700006484985352, 2.639998197555542, 7.943644959595986e-07, 0.5999987125396729, 3.039996862411499, 3.1400039196014404],[-2.869955443886487]
1691606942.5920773,[0.0010000550746917724, 1.5699979066848755, 2.640000581741333, 3.333990207465831e-06, 0.5999994874000549, 3.0399999618530273, 3.1400058269500732],[-2.8757115764638765]
1691606942.6075501,[0.0010000550746917724, 1.5699979066848755, 2.639998435974121, 6.349064278765582e-07, 0.5999987125396729, 3.039999008178711, 3.1399989128112793],[-2.8757115764638765]
1691606942.6230226,[0.0010000553131103516, 1.5700058937072754, 2.639998197555542, 2.5396257115062326e-06, 0.6000000238418579, 3.039997100830078, 3.140004873275757],[-2.863048085186016]
1691606942.6391766,[0.0010000548362731933, 1.570001482963562, 2.640002727508545, 4.769112820213195e-07, 0.5999994874000549, 3.0399961471557617, 3.140000820159912],[-2.863048085186016]
1691606942.6545157,[0.0010000545978546143, 1.5699987411499023, 2.6400012969970703, 6.28318452835083, 0.5999976396560669, 3.0399932861328125, 3.1400036811828613],[-2.8673240690930197]
1691606942.6702306,[0.0010000544786453248, 1.570001244544983, 2.6400017738342285, 6.28318452835083, 0.6000020503997803, 3.040001392364502, 3.140000820159912],[-2.878014029578198]
1691606942.685986,[0.0010000544786453248, 1.570001244544983, 2.6400017738342285, 6.28318452835083, 0.6000020503997803, 3.040001392364502, 3.140000820159912],[-2.878014029578198]
1691606942.7015295,[0.001000055193901062, 1.5699982643127441, 2.6399967670440674, 1.4292709238361567e-06, 0.6000020503997803, 3.03999924659729, 3.1399989128112793],[-2.876040498334433]
1691606942.7162127,[0.001000055193901062, 1.5699982643127441, 2.6399967670440674, 1.4292709238361567e-06, 0.6000020503997803, 3.03999924659729, 3.1399989128112793],[-2.876040498334433]
1691606942.731602,[0.0010000557899475099, 1.5699989795684814, 2.6399970054626465, 4.761798209074186e-06, 0.6000009179115295, 3.0399997234344482, 3.1399993896484375],[-2.880974326509547]
1691606942.7476683,[0.0010000555515289307, 1.5700045824050903, 2.640000820159912, 2.5396257115062326e-06, 0.5999977588653564, 3.0400002002716064, 3.140000343322754],[-2.880152021798483]
1691606942.7623127,[0.0010000559091567992, 1.5700030326843262, 2.6399974822998047, 6.191069132910343e-06, 0.600002646446228, 3.039996862411499, 3.1399993896484375],[-2.873244662465699]
1691606942.7779899,[0.0010000559091567992, 1.5700030326843262, 2.6399974822998047, 6.191069132910343e-06, 0.600002646446228, 3.039996862411499, 3.1399993896484375],[-2.873244662465699]
1691606942.794864,[0.0010000559091567992, 1.5700030326843262, 2.6399974822998047, 6.191069132910343e-06, 0.600002646446228, 3.039996862411499, 3.1399993896484375],[-2.8808098655668473]
1691606942.8098762,[0.0010000561475753784, 1.569997787475586, 2.640000581741333, 6.283183574676514, 0.5999961495399475, 3.040001153945923, 3.13999605178833],[-2.8729157406034065]
1691606942.8258297,[0.0010000556707382203, 1.5699957609176636, 2.640000104904175, 1.4292709238361567e-06, 0.599992036819458, 3.0399999618530273, 3.1399967670440674],[-2.8729157406034065]
1691606942.8408184,[0.0010000556707382203, 1.5699957609176636, 2.640000104904175, 1.4292709238361567e-06, 0.599992036819458, 3.0399999618530273, 3.1399967670440674],[-2.8734091233972094]
1691606942.8565013,[0.0010000560283660888, 1.5699974298477173, 2.6399991512298584, 4.769112820213195e-07, 0.6000007390975952, 3.039998769760132, 3.1400046348571777],[-2.8734091233972094]
1691606942.8725212,[0.0010000560283660888, 1.5699974298477173, 2.6399991512298584, 4.769112820213195e-07, 0.6000007390975952, 3.039998769760132, 3.1400046348571777],[-2.8745603499245886]
1691606942.8877974,[0.0010000561475753784, 1.5699957609176636, 2.6399991512298584, 1.1118177098978776e-06, 0.5999990105628967, 3.0400006771087646, 3.1399986743927],[-2.8711066703781634]
1691606942.9029584,[0.0010000569820404052, 1.5700006484985352, 2.640000581741333, 6.283184051513672, 0.5999993681907654, 3.040003776550293, 3.1399974822998047],[-2.8711066703781634]
1691606942.9190366,[0.0010000565052032471, 1.5700061321258545, 2.6399965286254883, 6.283185005187988, 0.6000022292137146, 3.0399999618530273, 3.139997720718384],[-2.873080201534431]
1691606942.934683,[0.0010000565052032471, 1.5700061321258545, 2.6399965286254883, 6.283185005187988, 0.6000022292137146, 3.0399999618530273, 3.139997720718384],[-2.8745603499245886]
1691606942.949665,[0.001000056266784668, 1.570002794265747, 2.6400022506713867, 3.49198535332107e-06, 0.6000022292137146, 3.0400025844573975, 3.139995574951172],[-2.8745603499245886]
1691606942.964494,[0.001000056266784668, 1.570002794265747, 2.6400022506713867, 3.49198535332107e-06, 0.6000022292137146, 3.0400025844573975, 3.139995574951172],[-2.8788363342734398]
1691606942.9798582,[0.0010000565052032471, 1.5699962377548218, 2.6399986743927, 0.0, 0.5999998450279236, 3.0400023460388184, 3.140000104904175],[-2.8773561858263843]
1691606942.9952588,[0.0010000560283660888, 1.569996953010559, 2.640000104904175, 2.5396257115062326e-06, 0.599997878074646, 3.04000186920166, 3.1399993896484375],[-2.8773561858263843]
1691606943.0104544,[0.0010000560283660888, 1.569996953010559, 2.640000104904175, 2.5396257115062326e-06, 0.599997878074646, 3.04000186920166, 3.1399993896484375],[-2.873244662465699]
1691606943.0264642,[0.001000057578086853, 1.5699970722198486, 2.640000104904175, 6.2831807136535645, 0.5999969840049744, 3.040001153945923, 3.140002965927124],[-2.878507412394613]
1691606943.04252,[0.001000057578086853, 1.5699970722198486, 2.640000104904175, 6.2831807136535645, 0.5999969840049744, 3.040001153945923, 3.140002965927124],[-2.876204959270076]
1691606943.0586045,[0.0010000572204589843, 1.5699974298477173, 2.6400020122528076, 6.349064278765582e-07, 0.600002646446228, 3.0399999618530273, 3.140000343322754],[-2.876204959270076]
1691606943.0744119,[0.0010000576972961426, 1.569997787475586, 2.6399989128112793, 6.283182621002197, 0.5999945998191833, 3.0399982929229736, 3.1400022506713867],[-2.87242235781179]
1691606943.0897202,[0.0010000584125518799, 1.5699983835220337, 2.639997959136963, 6.283184051513672, 0.599998414516449, 3.0399997234344482, 3.1400012969970703],[-2.871435592235113]
1691606943.1058047,[0.0010000584125518799, 1.5699975490570068, 2.639998197555542, 6.283181190490723, 0.6000000238418579, 3.040001153945923, 3.1399950981140137],[-2.871435592235113]
