timestamp,joint_position,linear_potentiometer
1691606735.5312436,[0.0009999876618385316, 1.5699987411499023, 2.6400036811828613, 6.283173084259033, 0.6000112295150757, 3.0400021076202393, 3.139993667602539],[-3.0595790566940146]
1691606735.5473278,[0.000999987542629242, 1.5700002908706665, 2.6400039196014404, 6.283171653747559, 0.6000095009803772, 3.0400009155273438, 3.1399993896484375],[-3.0622104361616604]
1691606735.5622866,[0.0009999877214431764, 1.5699998140335083, 2.640003204345703, 6.283175468444824, 0.6000077724456787, 3.0400002002716064, 3.1399974822998047],[-3.0622104361616604]
1691606735.5783672,[0.0009999877214431764, 1.5699998140335083, 2.640003204345703, 6.283175468444824, 0.6000077724456787, 3.0400002002716064, 3.1399974822998047],[-3.0539873755437443]
1691606735.5943747,[0.0009999879598617553, 1.5700019598007202, 2.6400036811828613, 6.283173084259033, 0.6000101566314697, 3.039999485015869, 3.1399967670440674],[-3.0539873755437443]
1691606735.6102347,[0.0009999881982803345, 1.5700045824050903, 2.6400046348571777, 6.283173084259033, 0.6000069975852966, 3.039998769760132, 3.139997720718384],[-3.0602369015547533]
1691606735.6272542,[0.000999987542629242, 1.5699951648712158, 2.640007972717285, 6.283172130584717, 0.6000072360038757, 3.039994955062866, 3.1399986743927],[-3.0602369015547533]
1691606735.6412854,[0.0009999877214431764, 1.5699949264526367, 2.6400089263916016, 6.283168315887451, 0.600009024143219, 3.040001153945923, 3.1399972438812256],[-3.0548096815766335]
1691606735.656356,[0.000999987781047821, 1.5699989795684814, 2.6400041580200195, 6.283171653747559, 0.6000118851661682, 3.039999485015869, 3.1399998664855957],[-3.0548096815766335]
1691606735.6714952,[0.0009999879002571105, 1.5699974298477173, 2.640009641647339, 6.283174991607666, 0.6000071167945862, 3.039997100830078, 3.140002965927124],[-3.0551386039915864]
1691606735.687434,[0.0009999879002571105, 1.5699974298477173, 2.640009641647339, 6.283174991607666, 0.6000071167945862, 3.039997100830078, 3.140002965927124],[-3.0633616646994657]
1691606735.7024362,[0.000999988079071045, 1.5699989795684814, 2.640005588531494, 6.283169746398926, 0.6000058650970459, 3.0399954319000244, 3.140000820159912],[-3.0633616646994657]
1691606735.7175112,[0.0009999881386756897, 1.569996953010559, 2.6400063037872314, 6.283173561096191, 0.600004255771637, 3.040003538131714, 3.1400041580200195],[-3.05990797912387]
1691606735.733073,[0.0009999880194664001, 1.569998860359192, 2.6400058269500732, 6.283176898956299, 0.6000047326087952, 3.0400004386901855, 3.1400060653686523],[-3.0635261259201814]
1691606735.7489572,[0.0009999880194664001, 1.5699989795684814, 2.640005350112915, 6.283176898956299, 0.600005030632019, 3.040003776550293, 3.1400012969970703],[-3.059250134265188]
1691606735.764508,[0.000999988079071045, 1.5699996948242188, 2.640007495880127, 6.28317403793335, 0.6000039577484131, 3.039999485015869, 3.1400020122528076],[-3.059250134265188]
1691606735.779648,[0.0009999881982803345, 1.5700023174285889, 2.6400046348571777, 6.283176898956299, 0.6000061631202698, 3.040001392364502, 3.1400012969970703],[-3.0604013627705813]
1691606735.7954738,[0.0009999881982803345, 1.5700023174285889, 2.6400046348571777, 6.283176898956299, 0.6000061631202698, 3.040001392364502, 3.1400012969970703],[-3.05908567305116]
1691606735.8116086,[0.0009999884366989136, 1.5700006484985352, 2.6400089263916016, 6.283173561096191, 0.600006639957428, 3.03999924659729, 3.1400020122528076],[-3.057934444560163]
1691606735.8274875,[0.0009999884963035584, 1.5700006484985352, 2.640005588531494, 6.2831711769104, 0.6000093817710876, 3.0400002002716064, 3.139995813369751],[-3.057934444560163]
1691606735.8435702,[0.0009999878406524657, 1.570000171661377, 2.6400063037872314, 6.2831711769104, 0.6000099778175354, 3.039999008178711, 3.1399941444396973],[-3.0594145954794727]
1691606735.8595183,[0.0009999878406524657, 1.570000171661377, 2.6400063037872314, 6.2831711769104, 0.6000099778175354, 3.039999008178711, 3.1399941444396973],[-3.062045974943003]
1691606735.8749728,[0.0009999878406524657, 1.5700010061264038, 2.640009880065918, 6.283175945281982, 0.6000069975852966, 3.0399982929229736, 3.139991521835327],[-3.062045974943003]
1691606735.8904252,[0.0009999878406524657, 1.5700010061264038, 2.640009880065918, 6.283175945281982, 0.6000069975852966, 3.0399982929229736, 3.139991521835327],[-3.055796448824573]
1691606735.9059803,[0.0009999878406524657, 1.5700010061264038, 2.6400020122528076, 6.283174991607666, 0.6000047326087952, 3.039994478225708, 3.1399993896484375],[-3.0582633669848773]
1691606735.9214256,[0.0009999880194664001, 1.5700031518936157, 2.6400022506713867, 6.283170223236084, 0.600005030632019, 3.039996862411499, 3.1399986743927],[-3.0582633669848773]
1691606735.9364333,[0.0009999883770942688, 1.5700002908706665, 2.6400015354156494, 6.283171653747559, 0.6000061631202698, 3.039999008178711, 3.140002965927124],[-3.0622104361616604]
1691606735.951514,[0.000999988079071045, 1.5699975490570068, 2.6400063037872314, 6.283169746398926, 0.6000065207481384, 3.0399982929229736, 3.1399967670440674],[-3.0622104361616604]
1691606735.9670365,[0.0009999883770942688, 1.569994568824768, 2.6400058269500732, 6.283177375793457, 0.6000041365623474, 3.0399982929229736, 3.1399993896484375],[-3.0600724403391832]
1691606735.9821835,[0.0009999883770942688, 1.569994568824768, 2.6400058269500732, 6.283177375793457, 0.6000041365623474, 3.0399982929229736, 3.1399993896484375],[-3.0600724403391832]
1691606735.9978614,[0.0009999883770942688, 1.569994568824768, 2.6400058269500732, 6.283177375793457, 0.6000041365623474, 3.0399982929229736, 3.1399993896484375],[-3.060894746419607]
1691606736.013133,[0.000999988615512848, 1.569996953010559, 2.6400058269500732, 6.283177375793457, 0.6000022292137146, 3.039996862411499, 3.140000104904175],[-3.060894746419607]
1691606736.0282924,[0.000999988615512848, 1.570002794265747, 2.640004873275757, 6.283175945281982, 0.6000085473060608, 3.039996385574341, 3.140002965927124],[-3.058592289410619]
1691606736.0444114,[0.000999988615512848, 1.570002794265747, 2.640004873275757, 6.283175945281982, 0.6000085473060608, 3.039996385574341, 3.140002965927124],[-3.0546452203695424]
1691606736.0604773,[0.0009999886751174928, 1.570000410079956, 2.640007734298706, 6.283174514770508, 0.6000069975852966, 3.03999400138855, 3.140002965927124],[-3.0546452203695424]
1691606736.0764859,[0.000999988853931427, 1.56999933719635, 2.6400063037872314, 6.28317403793335, 0.6000068187713623, 3.0399951934814453, 3.140002489089966],[-3.0617170525064608]
1691606736.092059,[0.0009999889135360717, 1.570001482963562, 2.640005350112915, 6.283173561096191, 0.6000047326087952, 3.03999400138855, 3.140003204345703],[-3.058592289410619]
1691606736.1076984,[0.0009999889731407165, 1.570000171661377, 2.640002489089966, 6.283180236816406, 0.6000037789344788, 3.0399951934814453, 3.140000820159912],[-3.058592289410619]
1691606736.122544,[0.000999988853931427, 1.570000171661377, 2.640005350112915, 6.283174991607666, 0.6000058650970459, 3.0399999618530273, 3.1400043964385986],[-3.0582633669848773]
1691606736.1386492,[0.000999988853931427, 1.570000171661377, 2.640005350112915, 6.283174991607666, 0.6000058650970459, 3.0399999618530273, 3.1400043964385986],[-3.0582633669848773]
1691606736.1542294,[0.00099998939037323, 1.570000410079956, 2.6400063037872314, 6.283178329467773, 0.6000006198883057, 3.0399961471557617, 3.140001058578491],[-3.0538229143379367]
1691606736.169676,[0.00099998939037323, 1.570000410079956, 2.6400063037872314, 6.283178329467773, 0.6000006198883057, 3.0399961471557617, 3.140001058578491],[-3.0549741427839816]
1691606736.1846776,[0.0009999892115592956, 1.5699983835220337, 2.640005111694336, 6.283172130584717, 0.6000058650970459, 3.0400002002716064, 3.1400020122528076],[-3.0549741427839816]
1691606736.200529,[0.0009999894499778748, 1.570001244544983, 2.6400039196014404, 6.283176898956299, 0.6000012755393982, 3.0399975776672363, 3.1399974822998047],[-3.0541518367498086]
1691606736.216426,[0.0009999894499778748, 1.570001244544983, 2.6400039196014404, 6.283176898956299, 0.6000012755393982, 3.0399975776672363, 3.1399974822998047],[-3.062045974943003]
1691606736.2315211,[0.000999989092350006, 1.5699994564056396, 2.640007495880127, 6.283174991607666, 0.600006639957428, 3.039994239807129, 3.1399996280670166],[-3.062045974943003]
1691606736.2475874,[0.0009999892711639404, 1.5699996948242188, 2.640004873275757, 6.283173561096191, 0.6000095009803772, 3.039997100830078, 3.1399950981140137],[-3.0595790566940146]
1691606736.263688,[0.0009999892711639404, 1.569998860359192, 2.6400046348571777, 6.283171653747559, 0.6000037789344788, 3.039994716644287, 3.139997720718384],[-3.0549741427839816]
1691606736.2795343,[0.000999989092350006, 1.5700017213821411, 2.6400012969970703, 6.283173084259033, 0.6000069975852966, 3.039992332458496, 3.1399972438812256],[-3.0549741427839816]
1691606736.2945588,[0.0009999889731407165, 1.56999933719635, 2.6400065422058105, 6.283174991607666, 0.6000065207481384, 3.0399978160858154, 3.140002489089966],[-3.0549741427839816]
1691606736.3095968,[0.000999988615512848, 1.5700023174285889, 2.640007257461548, 6.283174514770508, 0.600005030632019, 3.0399959087371826, 3.1400012969970703],[-3.0572765997138185]
1691606736.32541,[0.0009999887347221376, 1.5699994564056396, 2.640007972717285, 6.2831711769104, 0.6000069975852966, 3.03999662399292, 3.1399941444396973],[-3.0572765997138185]
1691606736.3413692,[0.000999989092350006, 1.569998025894165, 2.640000104904175, 6.283172130584717, 0.6000078916549683, 3.0399951934814453, 3.1400012969970703],[-3.0600724403391832]
1691606736.3573754,[0.000999989092350006, 1.569998025894165, 2.640000104904175, 6.283172130584717, 0.6000078916549683, 3.0399951934814453, 3.1400012969970703],[-3.059250134265188]
1691606736.3732834,[0.0009999894499778748, 1.570001244544983, 2.6400041580200195, 6.283177852630615, 0.6000065207481384, 3.039998769760132, 3.1400034427642822],[-3.0631972034790067]
1691606736.3892405,[0.0009999898076057435, 1.569997787475586, 2.640002727508545, 6.283178329467773, 0.6000056862831116, 3.0400021076202393, 3.140002489089966],[-3.0630327422588057]
1691606736.4042,[0.0009999896287918092, 1.5699998140335083, 2.640002727508545, 6.283176422119141, 0.6000028848648071, 3.0399978160858154, 3.1400043964385986],[-3.0630327422588057]
1691606736.4193912,[0.0009999896287918092, 1.5700032711029053, 2.6400036811828613, 6.283176422119141, 0.6000055074691772, 3.03999662399292, 3.140002489089966],[-3.0635261259201814]
1691606736.434923,[0.0009999893307685852, 1.569998025894165, 2.6400063037872314, 6.283175945281982, 0.6000030040740967, 3.0399961471557617, 3.140005588531494],[-3.0589212118373896]
1691606736.4508867,[0.0009999895095825196, 1.5700039863586426, 2.640007495880127, 6.28317403793335, 0.5999988913536072, 3.039994478225708, 3.139997720718384],[-3.0572765997138185]
1691606736.4667964,[0.0009999892711639404, 1.569996953010559, 2.640005588531494, 6.283173561096191, 0.600004255771637, 3.039994955062866, 3.1400015354156494],[-3.0572765997138185]
1691606736.4817576,[0.0009999895095825196, 1.5700019598007202, 2.6400065422058105, 6.28317403793335, 0.600005030632019, 3.03999924659729, 3.1400020122528076],[-3.058098905772392]
1691606736.496718,[0.0009999895095825196, 1.5700019598007202, 2.6400065422058105, 6.28317403793335, 0.600005030632019, 3.03999924659729, 3.1400020122528076],[-3.0622104361616604]
1691606736.5127842,[0.0009999893307685852, 1.570001244544983, 2.6400058269500732, 6.283173561096191, 0.6000015735626221, 3.039996862411499, 3.1399970054626465],[-3.057934444560163]
1691606736.528782,[0.000999989688396454, 1.5700002908706665, 2.6400084495544434, 6.283172130584717, 0.6000033020973206, 3.0399997234344482, 3.1399965286254883],[-3.057934444560163]
1691606736.5435932,[0.0009999896287918092, 1.5699962377548218, 2.6399996280670166, 6.283175468444824, 0.6000028848648071, 3.0399997234344482, 3.1399970054626465],[-3.05842782819762]
1691606736.5596707,[0.0009999895691871644, 1.5700024366378784, 2.6400086879730225, 6.283177852630615, 0.6000017523765564, 3.040001153945923, 3.140003204345703],[-3.0561253712426075]
1691606736.5748727,[0.0009999892711639404, 1.56999933719635, 2.640007257461548, 6.283176422119141, 0.6000022292137146, 3.0399985313415527, 3.140000581741333],[-3.0602369015547533]
1691606736.590418,[0.0009999894499778748, 1.5700002908706665, 2.640010118484497, 6.283175468444824, 0.600004255771637, 3.039997100830078, 3.1400012969970703],[-3.0602369015547533]
1691606736.605973,[0.0009999894499778748, 1.5700002908706665, 2.640010118484497, 6.283175468444824, 0.600004255771637, 3.039997100830078, 3.1400012969970703],[-3.0572765997138185]
1691606736.6216521,[0.00099998939037323, 1.5699982643127441, 2.6400065422058105, 6.283173561096191, 0.6000030040740967, 3.0399978160858154, 3.1399941444396973],[-3.0572765997138185]
1691606736.636618,[0.0009999892711639404, 1.5699994564056396, 2.640007257461548, 6.283176898956299, 0.6000031232833862, 3.040001392364502, 3.1399974822998047],[-3.060894746419607]
1691606736.6517687,[0.0009999890327453613, 1.569998860359192, 2.640007495880127, 6.283178806304932, 0.6000043749809265, 3.0399975776672363, 3.1399946212768555],[-3.060894746419607]
1691606736.6675117,[0.000999989092350006, 1.5699987411499023, 2.6400089263916016, 6.283176898956299, 0.6000041365623474, 3.03999662399292, 3.139997720718384],[-3.0536584531323854]
1691606736.6835685,[0.0009999893307685852, 1.570000410079956, 2.640007257461548, 6.283174991607666, 0.5999994874000549, 3.0399982929229736, 3.1399967670440674],[-3.0510270738784655]
1691606736.698431,[0.0009999895095825196, 1.569997787475586, 2.6400058269500732, 6.283178329467773, 0.5999998450279236, 3.0400009155273438, 3.139998435974121],[-3.0562898324520096]
1691606736.7144082,[0.0009999892115592956, 1.5700007677078247, 2.6400058269500732, 6.283173561096191, 0.6000052094459534, 3.0399961471557617, 3.139998435974121],[-3.0562898324520096]
1691606736.7293878,[0.0009999892115592956, 1.5700007677078247, 2.6400058269500732, 6.283173561096191, 0.6000052094459534, 3.0399961471557617, 3.139998435974121],[-3.0604013627705813]
1691606736.7445655,[0.000999989092350006, 1.5699985027313232, 2.640009641647339, 6.283176422119141, 0.6000010967254639, 3.0400002002716064, 3.140005111694336],[-3.055631987615941]
1691606736.760627,[0.0009999890327453613, 1.5699973106384277, 2.6400060653686523, 6.283174991607666, 0.6000023484230042, 3.0399973392486572, 3.1400020122528076],[-3.055631987615941]
1691606736.7766302,[0.0009999892115592956, 1.5699989795684814, 2.6400060653686523, 6.283175945281982, 0.6000023484230042, 3.039996862411499, 3.1400020122528076],[-3.057605522136477]
1691606736.7927382,[0.0009999889731407165, 1.56999933719635, 2.6400046348571777, 6.283174991607666, 0.6000015735626221, 3.03999924659729, 3.140002727508545],[-3.05990797912387]
1691606736.8085,[0.000999988853931427, 1.5699982643127441, 2.6400046348571777, 6.283176422119141, 0.6000039577484131, 3.039999008178711, 3.140002489089966],[-3.0618815137246034]
1691606736.8244085,[0.000999988853931427, 1.5700010061264038, 2.640007972717285, 6.283178329467773, 0.6000009179115295, 3.039999008178711, 3.140002965927124],[-3.0618815137246034]
1691606736.839546,[0.0009999890327453613, 1.5700007677078247, 2.640005588531494, 6.28317403793335, 0.6000037789344788, 3.0399999618530273, 3.140003204345703],[-3.056947677292188]
1691606736.8550553,[0.0009999892115592956, 1.5700026750564575, 2.640007257461548, 6.283175468444824, 0.6000005006790161, 3.0399975776672363, 3.140000343322754],[-3.0551386039915864]
1691606736.8704274,[0.0009999886751174928, 1.5700026750564575, 2.640005588531494, 6.283176898956299, 0.6000043749809265, 3.040001153945923, 3.1399993896484375],[-3.0551386039915864]
1691606736.8853278,[0.0009999886751174928, 1.5700026750564575, 2.640005588531494, 6.283176898956299, 0.6000043749809265, 3.040001153945923, 3.1399993896484375],[-3.055467526407566]
1691606736.9006352,[0.0009999892115592956, 1.570000171661377, 2.6400043964385986, 6.2831830978393555, 0.6000061631202698, 3.039997100830078, 3.13999605178833],[-3.062374897380575]
1691606736.9166725,[0.0009999889731407165, 1.5699970722198486, 2.6400086879730225, 6.283173561096191, 0.6000041365623474, 3.039999008178711, 3.1399991512298584],[-3.055467526407566]
1691606736.9324305,[0.0009999894499778748, 1.5700002908706665, 2.640007257461548, 6.28317403793335, 0.6000055074691772, 3.03999924659729, 3.140000104904175],[-3.055467526407566]
1691606736.9475386,[0.0009999894499778748, 1.5700002908706665, 2.640007257461548, 6.28317403793335, 0.6000055074691772, 3.03999924659729, 3.140000104904175],[-3.057934444560163]
1691606736.9629972,[0.0009999892115592956, 1.570001244544983, 2.6400043964385986, 6.283172607421875, 0.600001871585846, 3.0399982929229736, 3.139997959136963],[-3.05908567305116]
1691606736.978253,[0.0009999892115592956, 1.570001244544983, 2.6400043964385986, 6.283172607421875, 0.600001871585846, 3.0399982929229736, 3.139997959136963],[-3.05908567305116]
1691606736.9942129,[0.0009999892115592956, 1.570001244544983, 2.6400043964385986, 6.283172607421875, 0.600001871585846, 3.0399982929229736, 3.139997959136963],[-3.0567832160817585]
1691606737.0094917,[0.0009999894499778748, 1.56999933719635, 2.640007495880127, 6.283172607421875, 0.5999985337257385, 3.0399985313415527, 3.1400039196014404],[-3.0546452203695424]
1691606737.0254145,[0.0009999894499778748, 1.56999933719635, 2.640007495880127, 6.283172607421875, 0.5999985337257385, 3.0399985313415527, 3.1400039196014404],[-3.0546452203695424]
1691606737.040507,[0.0009999890327453613, 1.5699994564056396, 2.6400039196014404, 6.283173561096191, 0.6000058650970459, 3.0399973392486572, 3.140002489089966],[-3.052507224700714]
1691606737.056733,[0.0009999893307685852, 1.5699992179870605, 2.6400063037872314, 6.28317403793335, 0.6000052094459534, 3.040003538131714, 3.1399996280670166],[-3.0567832160817585]
1691606737.0726047,[0.0009999897480010987, 1.5700032711029053, 2.6400036811828613, 6.283174991607666, 0.6000034809112549, 3.039992094039917, 3.1399993896484375],[-3.060894746419607]
1691606737.0882025,[0.0009999895095825196, 1.5700002908706665, 2.640001058578491, 6.28317403793335, 0.6000069975852966, 3.039991855621338, 3.1399967670440674],[-3.060894746419607]
1691606737.1030908,[0.0009999891519546509, 1.5700037479400635, 2.6400063037872314, 6.283177852630615, 0.6000047326087952, 3.0399911403656006, 3.1399950981140137],[-3.0594145954794727]
1691606737.1182225,[0.0009999891519546509, 1.5700037479400635, 2.6400063037872314, 6.283177852630615, 0.6000047326087952, 3.0399911403656006, 3.1399950981140137],[-3.0595790566940146]
1691606737.134329,[0.0009999891519546509, 1.5700037479400635, 2.6400063037872314, 6.283177852630615, 0.6000047326087952, 3.0399911403656006, 3.1399950981140137],[-3.0595790566940146]
1691606737.1504543,[0.0009999892711639404, 1.570001482963562, 2.6400060653686523, 6.283171653747559, 0.6000010967254639, 3.0400044918060303, 3.1400020122528076],[-3.055303065199448]
1691606737.1651742,[0.0009999892711639404, 1.5700021982192993, 2.640005350112915, 6.283178329467773, 0.6000022292137146, 3.040001392364502, 3.140007972717285],[-3.0587567506238758]
1691606737.1810157,[0.0009999895691871644, 1.5699982643127441, 2.640007495880127, 6.283181667327881, 0.599997878074646, 3.039996862411499, 3.140005350112915],[-3.060894746419607]
1691606737.1959841,[0.000999989688396454, 1.569997787475586, 2.6400065422058105, 6.283178329467773, 0.599996030330658, 3.0399997234344482, 3.140007972717285],[-3.060894746419607]
1691606737.211513,[0.0009999897480010987, 1.5700010061264038, 2.6400046348571777, 6.283176898956299, 0.5999994874000549, 3.0400009155273438, 3.140002965927124],[-3.055467526407566]
1691606737.2274675,[0.0009999897480010987, 1.5700010061264038, 2.6400046348571777, 6.283176898956299, 0.5999994874000549, 3.0400009155273438, 3.140002965927124],[-3.0549741427839816]
1691606737.2434626,[0.0009999899864196777, 1.5699950456619263, 2.640005350112915, 6.283180236816406, 0.6000000238418579, 3.0400023460388184, 3.1400039196014404],[-3.057605522136477]
1691606737.2587442,[0.0009999899864196777, 1.5699950456619263, 2.640005350112915, 6.283180236816406, 0.6000000238418579, 3.0400023460388184, 3.1400039196014404],[-3.057605522136477]
1691606737.2745662,[0.0009999899864196777, 1.5699950456619263, 2.640005350112915, 6.283180236816406, 0.6000000238418579, 3.0400023460388184, 3.1400039196014404],[-3.0622104361616604]
1691606737.2894268,[0.0009999899864196777, 1.5699950456619263, 2.640005350112915, 6.283180236816406, 0.6000000238418579, 3.0400023460388184, 3.1400039196014404],[-3.060894746419607]
1691606737.304504,[0.0009999896287918092, 1.569998025894165, 2.6400070190429688, 6.283174991607666, 0.6000006198883057, 3.0399951934814453, 3.139993667602539],[-3.060894746419607]
1691606737.3199058,[0.0009999896287918092, 1.569998025894165, 2.6400070190429688, 6.283174991607666, 0.6000006198883057, 3.0399951934814453, 3.139993667602539],[-3.0546452203695424]
1691606737.335122,[0.0009999896287918092, 1.5699979066848755, 2.640002727508545, 6.283177852630615, 0.59999680519104, 3.0400002002716064, 3.1399993896484375],[-3.055303065199448]
1691606737.3498757,[0.0009999896287918092, 1.5699979066848755, 2.640002727508545, 6.283177852630615, 0.59999680519104, 3.0400002002716064, 3.1399993896484375],[-3.055303065199448]
1691606737.3649037,[0.0009999898672103883, 1.569998860359192, 2.6400046348571777, 6.283177852630615, 0.6000006198883057, 3.0400028228759766, 3.1399996280670166],[-3.0505336902756657]
1691606737.3798256,[0.0009999902248382568, 1.5699987411499023, 2.640005350112915, 6.283179759979248, 0.5999996662139893, 3.0399975776672363, 3.139995574951172],[-3.0544807591627077]
1691606737.3955607,[0.0009999897480010987, 1.570001482963562, 2.640005350112915, 6.283176898956299, 0.5999987125396729, 3.0400028228759766, 3.139997720718384],[-3.0544807591627077]
1691606737.410553,[0.0009999900460243225, 1.5699985027313232, 2.6400043964385986, 6.283180236816406, 0.6000006198883057, 3.0399961471557617, 3.1399989128112793],[-3.057934444560163]
1691606737.4256938,[0.0009999900460243225, 1.570001482963562, 2.640000343322754, 6.283176898956299, 0.5999998450279236, 3.039999485015869, 3.1399972438812256],[-3.0536584531323854]
1691606737.4410398,[0.0009999899268150329, 1.5699979066848755, 2.6400089263916016, 6.28317403793335, 0.600002646446228, 3.0400009155273438, 3.140000581741333],[-3.05431629795613]
1691606737.4564564,[0.0009999899864196777, 1.570001244544983, 2.640007257461548, 6.283178806304932, 0.5999988913536072, 3.0400002002716064, 3.1399986743927],[-3.05431629795613]
1691606737.4715633,[0.0009999899864196777, 1.570001244544983, 2.640007257461548, 6.283178806304932, 0.5999988913536072, 3.0400002002716064, 3.1399986743927],[-3.0531650695172723]
1691606737.4876933,[0.0009999902248382568, 1.570002794265747, 2.6400034427642822, 6.283175468444824, 0.6000022292137146, 3.039997100830078, 3.1399989128112793],[-3.0546452203695424]
1691606737.5035837,[0.0009999903440475464, 1.5700002908706665, 2.6400063037872314, 6.283178329467773, 0.600004255771637, 3.0399982929229736, 3.140003204345703],[-3.0546452203695424]
1691606737.519544,[0.0009999902248382568, 1.5700035095214844, 2.6400022506713867, 6.283180236816406, 0.6000001430511475, 3.0399975776672363, 3.140000820159912],[-3.055631987615941]
1691606737.534612,[0.000999990463256836, 1.5700017213821411, 2.6400082111358643, 6.283176898956299, 0.6000033020973206, 3.0399978160858154, 3.1400012969970703],[-3.0589212118373896]
1691606737.5505838,[0.000999990463256836, 1.5699985027313232, 2.6400022506713867, 6.283178329467773, 0.6000009179115295, 3.03999924659729, 3.140000104904175],[-3.0589212118373896]
1691606737.5654082,[0.0009999902844429016, 1.5699973106384277, 2.6400036811828613, 6.283178329467773, 0.5999985337257385, 3.039996385574341, 3.1400012969970703],[-3.0559609100334617]
1691606737.5806966,[0.0009999902844429016, 1.5699973106384277, 2.6400036811828613, 6.283178329467773, 0.5999985337257385, 3.039996385574341, 3.1400012969970703],[-3.05431629795613]
1691606737.5958471,[0.0009999906420707703, 1.5700021982192993, 2.640002727508545, 6.283178806304932, 0.6000017523765564, 3.039999008178711, 3.1400012969970703],[-3.0538229143379367]
1691606737.6115103,[0.0009999902248382568, 1.5700019598007202, 2.6400084495544434, 6.283176898956299, 0.6000049114227295, 3.0400025844573975, 3.140003204345703],[-3.0538229143379367]
1691606737.6275012,[0.0009999902248382568, 1.5700019598007202, 2.6400084495544434, 6.283176898956299, 0.6000049114227295, 3.0400025844573975, 3.140003204345703],[-3.0577699833481917]
