timestamp,joint_position,linear_potentiometer
1691608349.129457,[0.001000002384185791, 1.5700007677078247, 2.6400058269500732, 6.283183574676514, 0.5999993681907654, 3.040001153945923, 3.140000581741333],[-2.517351754685884]
1691608349.1454139,[0.001000002384185791, 1.5700007677078247, 2.6400058269500732, 6.283183574676514, 0.5999993681907654, 3.040001153945923, 3.140000581741333],[-2.5020569351715674]
1691608349.1604054,[0.0010000019073486328, 1.5699983835220337, 2.6399970054626465, 6.283178806304932, 0.6000017523765564, 3.03999924659729, 3.139996290206909],[-2.5020569351715674]
1691608349.1763313,[0.0010000019073486328, 1.5699999332427979, 2.640000820159912, 6.28318452835083, 0.6000001430511475, 3.04000186920166, 3.1400039196014404],[-2.5337977992581866]
1691608349.1913228,[0.0010000020265579224, 1.5699975490570068, 2.6399970054626465, 6.283185005187988, 0.6000013947486877, 3.039998769760132, 3.1400017738342285],[-2.5240946326986773]
1691608349.2062514,[0.0010000017881393432, 1.5700030326843262, 2.639997720718384, 6.283185005187988, 0.6000025272369385, 3.039996862411499, 3.1400039196014404],[-2.563729605961229]
1691608349.2212443,[0.0010000017881393432, 1.5700030326843262, 2.639997720718384, 6.283185005187988, 0.6000025272369385, 3.039996862411499, 3.1400039196014404],[-2.5135691647401095]
1691608349.2361715,[0.0010000015497207643, 1.5700006484985352, 2.640002489089966, 6.283185005187988, 0.5999990105628967, 3.03999924659729, 3.1400041580200195],[-2.5135691647401095]
1691608349.251186,[0.0010000015497207643, 1.570000171661377, 2.640000104904175, 6.283182621002197, 0.5999996662139893, 3.0399985313415527, 3.1399993896484375],[-2.559782554113446]
1691608349.2664735,[0.0010000017881393432, 1.5700002908706665, 2.639993667602539, 1.7467241377744358e-06, 0.5999996662139893, 3.0400028228759766, 3.140000581741333],[-2.516036071213538]
1691608349.282458,[0.0010000015497207643, 1.5699955224990845, 2.639997959136963, 2.064177351712715e-06, 0.6000030040740967, 3.0399980545043945, 3.1399996280670166],[-2.523601251368343]
1691608349.2975178,[0.0010000013113021851, 1.570000171661377, 2.6400012969970703, 6.283183574676514, 0.6000022292137146, 3.040003776550293, 3.1399965286254883],[-2.523601251368343]
1691608349.3134272,[0.0010000015497207643, 1.5699998140335083, 2.639998435974121, 6.283184051513672, 0.6000000238418579, 3.0400028228759766, 3.139997720718384],[-2.500083410208448]
1691608349.3293846,[0.0010000015497207643, 1.5699998140335083, 2.639998435974121, 6.283184051513672, 0.6000000238418579, 3.0400028228759766, 3.139997720718384],[-2.538238231664503]
1691608349.3443449,[0.0010000009536743164, 1.5699982643127441, 2.6399993896484375, 6.2831830978393555, 0.5999977588653564, 3.04000186920166, 3.1399989128112793],[-2.5622494615035083]
1691608349.3603246,[0.0010000008344650268, 1.5699964761734009, 2.640000104904175, 2.8570789254445117e-06, 0.6000013947486877, 3.0400021076202393, 3.1400039196014404],[-2.5622494615035083]
1691608349.3762593,[0.0010000002384185792, 1.570000171661377, 2.6400041580200195, 4.286349849280668e-06, 0.6000009179115295, 3.0400002002716064, 3.1399993896484375],[-2.5091287332101677]
1691608349.3918164,[0.0010000002384185792, 1.5700019598007202, 2.640002489089966, 6.283183574676514, 0.5999990105628967, 3.0400009155273438, 3.1399986743927],[-2.492847152274561]
1691608349.4077742,[0.0009999995827674865, 1.5700010061264038, 2.6399950981140137, 6.283184051513672, 0.6000006198883057, 3.0399975776672363, 3.1399986743927],[-2.544981110806993]
1691608349.42277,[0.0009999997615814209, 1.570001244544983, 2.639998197555542, 6.283185005187988, 0.6000007390975952, 3.0399978160858154, 3.1399967670440674],[-2.544981110806993]
1691608349.4377263,[0.0010000001192092896, 1.570001482963562, 2.6399996280670166, 1.5872660696913954e-06, 0.6000031232833862, 3.0400006771087646, 3.1400022506713867],[-2.516693912947984]
1691608349.452477,[0.0010000001192092896, 1.570001482963562, 2.6399996280670166, 1.5872660696913954e-06, 0.6000031232833862, 3.0400006771087646, 3.1400022506713867],[-2.542185282825439]
1691608349.46754,[0.0010000001192092896, 1.570001482963562, 2.6399996280670166, 1.5872660696913954e-06, 0.6000031232833862, 3.0400006771087646, 3.1400022506713867],[-2.52820614386058]
1691608349.483466,[0.0010000002384185792, 1.570000410079956, 2.639996290206909, 6.283183574676514, 0.5999977588653564, 3.0400021076202393, 3.139998197555542],[-2.52820614386058]
1691608349.498882,[0.0010000002384185792, 1.570000410079956, 2.639996290206909, 6.283183574676514, 0.5999977588653564, 3.0400021076202393, 3.139998197555542],[-2.508964272786148]
1691608349.5148706,[0.0010000002384185792, 1.5700007677078247, 2.639997959136963, 0.0, 0.599999189376831, 3.0399973392486572, 3.1399986743927],[-2.528699525209107]
1691608349.5308366,[0.0010000002384185792, 1.5700007677078247, 2.639997959136963, 0.0, 0.599999189376831, 3.0399973392486572, 3.1399986743927],[-2.5252458558103674]
1691608349.5458035,[0.0010000001192092896, 1.5699970722198486, 2.640000820159912, 6.283182621002197, 0.600000262260437, 3.0400044918060303, 3.1400020122528076],[-2.5609337775560035]
1691608349.5617115,[0.0010000003576278687, 1.5700031518936157, 2.6399967670440674, 6.283183574676514, 0.599999189376831, 3.039994716644287, 3.140002965927124],[-2.5609337775560035]
1691608349.577702,[0.0010000004768371583, 1.56999671459198, 2.6400020122528076, 6.283183574676514, 0.6000009179115295, 3.0399961471557617, 3.1399986743927],[-2.5132402438806523]
1691608349.592666,[0.0010000003576278687, 1.5700017213821411, 2.6400015354156494, 6.283182144165039, 0.600001871585846, 3.039996862411499, 3.140000343322754],[-2.5505727669591742]
1691608349.6086679,[0.001, 1.5700021982192993, 2.639998435974121, 3.968896635342389e-06, 0.5999985337257385, 3.039999485015869, 3.139998197555542],[-2.516036071213538]
1691608349.623568,[0.0009999999403953552, 1.5699999332427979, 2.639998197555542, 3.6514434214041103e-06, 0.599998414516449, 3.0399997234344482, 3.1399986743927],[-2.516036071213538]
1691608349.6387913,[0.0010000003576278687, 1.5700010061264038, 2.639996290206909, 3.174532139382791e-07, 0.600001871585846, 3.039997100830078, 3.140000104904175],[-2.495807439561004]
1691608349.6543214,[0.0009999995827674865, 1.570001482963562, 2.640000104904175, 1.5872660696913954e-06, 0.6000006198883057, 3.0400009155273438, 3.1400036811828613],[-2.5333044178894837]
1691608349.6693184,[0.0010000002384185792, 1.5699996948242188, 2.6400012969970703, 6.283183574676514, 0.6000017523765564, 3.0399978160858154, 3.1399993896484375],[-2.52820614386058]
1691608349.6842506,[0.0009999995827674865, 1.5699975490570068, 2.640001058578491, 3.6514434214041103e-06, 0.6000005006790161, 3.0400002002716064, 3.1399996280670166],[-2.52820614386058]
1691608349.69918,[0.0009999996423721313, 1.5699970722198486, 2.6399950981140137, 2.5396257115062326e-06, 0.6000001430511475, 3.03999662399292, 3.1399974822998047],[-2.536429166590952]
1691608349.7151651,[0.0009999997615814209, 1.5699994564056396, 2.640001058578491, 1.1118177098978776e-06, 0.5999971032142639, 3.0399930477142334, 3.1399950981140137],[-2.504688301837166]
1691608349.7301266,[0.0009999997615814209, 1.5699994564056396, 2.640001058578491, 1.1118177098978776e-06, 0.5999971032142639, 3.0399930477142334, 3.1399950981140137],[-2.540705138625396]
1691608349.7460523,[0.0009999998807907104, 1.569998025894165, 2.6399998664855957, 3.1745321393827908e-06, 0.6000012755393982, 3.0400002002716064, 3.1399996280670166],[-2.540705138625396]
1691608349.7610717,[0.0010000001192092896, 1.5699992179870605, 2.6400012969970703, 1.2698128557531163e-06, 0.6000005006790161, 3.039999008178711, 3.1399986743927],[-2.5387316130527653]
1691608349.7769697,[0.000999999701976776, 1.5700006484985352, 2.639997959136963, 1.7467241377744358e-06, 0.6000001430511475, 3.0400002002716064, 3.1399986743927],[-2.5653742109350994]
1691608349.7919672,[0.0009999995827674865, 1.5699994564056396, 2.6399967670440674, 9.523596418148372e-07, 0.6000022292137146, 3.0399985313415527, 3.1400015354156494],[-2.526232618485974]
1691608349.8074968,[0.0009999994635581971, 1.5699994564056396, 2.639997720718384, 0.0, 0.5999993681907654, 3.039996862411499, 3.140001058578491],[-2.526232618485974]
1691608349.822879,[0.0009999995231628417, 1.56999933719635, 2.6399974822998047, 2.5396257115062326e-06, 0.5999993681907654, 3.0399982929229736, 3.1399986743927],[-2.5558355023918824]
1691608349.8388557,[0.0009999995231628417, 1.5700002908706665, 2.6400012969970703, 1.2698128557531163e-06, 0.6000023484230042, 3.0399985313415527, 3.1399998664855957],[-2.552546292720206]
1691608349.8538158,[0.0009999995827674865, 1.570001482963562, 2.6399991512298584, 2.381630565650994e-06, 0.5999972820281982, 3.0400004386901855, 3.1399993896484375],[-2.5535330556125237]
1691608349.8697984,[0.0009999995827674865, 1.570001482963562, 2.6399991512298584, 2.381630565650994e-06, 0.5999972820281982, 3.0400004386901855, 3.1399993896484375],[-2.5535330556125237]
1691608349.8857307,[0.0009999994039535524, 1.569995403289795, 2.6399996280670166, 1.1118177098978776e-06, 0.6000036001205444, 3.0400028228759766, 3.1399996280670166],[-2.5201475821105093]
1691608349.9006982,[0.0009999998211860657, 1.5700037479400635, 2.6400015354156494, 6.283181190490723, 0.5999988913536072, 3.0400044918060303, 3.1399972438812256],[-2.5601114750959377]
1691608349.915664,[0.0009999998211860657, 1.5700037479400635, 2.6400015354156494, 6.283181190490723, 0.5999988913536072, 3.0400044918060303, 3.1399972438812256],[-2.5387316130527653]
1691608349.930704,[0.000999999701976776, 1.5699996948242188, 2.640000343322754, 6.28318452835083, 0.6000010967254639, 3.0399999618530273, 3.1399993896484375],[-2.5387316130527653]
1691608349.9465685,[0.0009999998211860657, 1.5700023174285889, 2.640000104904175, 6.283184051513672, 0.600000262260437, 3.0399978160858154, 3.139995574951172],[-2.531659813341251]
1691608349.9625254,[0.001, 1.5700024366378784, 2.6399993896484375, 7.943644959595986e-07, 0.5999990105628967, 3.03999924659729, 3.1399996280670166],[-2.5485992412295966]
1691608349.9784818,[0.001, 1.5700024366378784, 2.6399993896484375, 7.943644959595986e-07, 0.5999990105628967, 3.03999924659729, 3.1399996280670166],[-2.576557525340318]
1691608349.9945076,[0.0010000001192092896, 1.5700006484985352, 2.6399974822998047, 3.333990207465831e-06, 0.6000020503997803, 3.040003538131714, 3.140002965927124],[-2.5722815520652538]
1691608350.0094001,[0.000999999701976776, 1.570001482963562, 2.6400020122528076, 6.349064278765582e-07, 0.5999974012374878, 3.0399961471557617, 3.140000820159912],[-2.5722815520652538]
1691608350.025357,[0.0009999996423721313, 1.570000410079956, 2.6399967670440674, 6.283185005187988, 0.6000005006790161, 3.0399975776672363, 3.1400022506713867],[-2.5372514688938503]
1691608350.0403166,[0.0009999996423721313, 1.570000410079956, 2.6399967670440674, 6.283185005187988, 0.6000005006790161, 3.0399975776672363, 3.1400022506713867],[-2.5125824021643246]
1691608350.0563223,[0.0009999996423721313, 1.5699983835220337, 2.6400012969970703, 6.283184051513672, 0.5999965071678162, 3.040001153945923, 3.140000104904175],[-2.5249169349202307]
1691608350.0712337,[0.0009999997615814209, 1.5699985027313232, 2.6400012969970703, 1.9047192836296745e-06, 0.5999994874000549, 3.039999485015869, 3.140000581741333],[-2.5249169349202307]
1691608350.0871918,[0.000999999701976776, 1.5700021982192993, 2.6399989128112793, 1.5945806808304042e-07, 0.6000025272369385, 3.0400023460388184, 3.140000820159912],[-2.5329754969781004]
1691608350.1021516,[0.0010000002384185792, 1.5699987411499023, 2.6399965286254883, 6.283183574676514, 0.5999988913536072, 3.039996862411499, 3.140002489089966],[-2.551888450796366]
1691608350.1171124,[0.0009999998807907104, 1.5700010061264038, 2.639998435974121, 4.761798209074186e-06, 0.6000025272369385, 3.0399978160858154, 3.1399974822998047],[-2.5385671525897937]
1691608350.1320734,[0.0009999996423721313, 1.5699999332427979, 2.640000820159912, 1.4292709238361567e-06, 0.600005030632019, 3.0399997234344482, 3.139995574951172],[-2.5385671525897937]
1691608350.1470318,[0.0009999998211860657, 1.5699994564056396, 2.6399996280670166, 6.349064278765582e-07, 0.6000037789344788, 3.040005922317505, 3.140000820159912],[-2.5112667187420152]
1691608350.1619914,[0.0009999998211860657, 1.5699994564056396, 2.6399996280670166, 6.349064278765582e-07, 0.6000037789344788, 3.040005922317505, 3.140000820159912],[-2.508799812362344]
1691608350.1777244,[0.0010000002384185792, 1.5699982643127441, 2.639997720718384, 3.1745321393827908e-06, 0.6000000238418579, 3.0400044918060303, 3.140000820159912],[-2.517516215120899]
1691608350.1926842,[0.0010000002384185792, 1.5700010061264038, 2.640000343322754, 6.283185005187988, 0.6000015735626221, 3.03999662399292, 3.1399986743927],[-2.517516215120899]
1691608350.2086422,[0.0009999998807907104, 1.5699996948242188, 2.6400020122528076, 3.174532139382791e-07, 0.5999985337257385, 3.0400021076202393, 3.139998197555542],[-2.522778949155446]
1691608350.2234268,[0.0010000002384185792, 1.5699979066848755, 2.639995813369751, 2.064177351712715e-06, 0.6000000238418579, 3.0400030612945557, 3.1399991512298584],[-2.550243846002061]
1691608350.2394836,[0.0009999997615814209, 1.5700031518936157, 2.639997959136963, 1.1118177098978776e-06, 0.5999977588653564, 3.03999924659729, 3.1400017738342285],[-2.5388960735159545]
1691608350.2554405,[0.0009999997615814209, 1.5699979066848755, 2.6399991512298584, 6.283184051513672, 0.599998414516449, 3.040001153945923, 3.140002489089966],[-2.5388960735159545]
1691608350.271428,[0.0009999997615814209, 1.5699979066848755, 2.6399991512298584, 6.283184051513672, 0.599998414516449, 3.040001153945923, 3.140002489089966],[-2.563071763977826]
1691608350.286358,[0.0009999997615814209, 1.5699979066848755, 2.6399991512298584, 6.283184051513672, 0.599998414516449, 3.040001153945923, 3.140002489089966],[-2.520805423866554]
1691608350.301373,[0.0009999998807907104, 1.5699979066848755, 2.639997720718384, 9.523596418148372e-07, 0.600001871585846, 3.039996862411499, 3.1400015354156494],[-2.520805423866554]
1691608350.317276,[0.0009999995827674865, 1.5699998140335083, 2.6399993896484375, 2.8570789254445117e-06, 0.5999998450279236, 3.0399978160858154, 3.140000820159912],[-2.5385671525897937]
1691608350.3332334,[0.000999999701976776, 1.5699979066848755, 2.6399970054626465, 6.283182144165039, 0.5999977588653564, 3.03999924659729, 3.1400012969970703],[-2.5385671525897937]
1691608350.3491986,[0.000999999701976776, 1.570002794265747, 2.640001058578491, 1.4292709238361567e-06, 0.599998414516449, 3.0400002002716064, 3.1399967670440674],[-2.5451455712784576]
1691608350.3641503,[0.0009999998807907104, 1.5699974298477173, 2.6399967670440674, 6.283185005187988, 0.6000015735626221, 3.0400004386901855, 3.139997720718384],[-2.5398828362996584]
1691608350.37911,[0.0010000001192092896, 1.570001482963562, 2.640000104904175, 6.283182621002197, 0.600000262260437, 3.040003538131714, 3.140000820159912],[-2.536264706131025]
1691608350.39407,[0.0009999999403953552, 1.5700010061264038, 2.6399986743927, 6.283183574676514, 0.5999994874000549, 3.0400009155273438, 3.1400012969970703],[-2.536264706131025]
1691608350.4101038,[0.0010000002384185792, 1.5700024366378784, 2.6400063037872314, 9.523596418148372e-07, 0.599999189376831, 3.039999008178711, 3.140000820159912],[-2.5255747767013697]
1691608350.4260316,[0.0009999998807907104, 1.5699982643127441, 2.6399993896484375, 1.4292709238361567e-06, 0.5999969840049744, 3.039999485015869, 3.1399998664855957],[-2.5122534813074546]
1691608350.4417439,[0.0010000008344650268, 1.5700017213821411, 2.639998435974121, 6.2831830978393555, 0.6000031232833862, 3.040001630783081, 3.1399996280670166],[-2.5430075851664182]
1691608350.456625,[0.0010000002384185792, 1.569998025894165, 2.640001058578491, 6.28318452835083, 0.5999947786331177, 3.039998769760132, 3.1399974822998047],[-2.5430075851664182]
1691608350.4726405,[0.0009999997615814209, 1.5699998140335083, 2.6400020122528076, 0.0, 0.6000006198883057, 3.040001153945923, 3.140000343322754],[-2.5305085901704003]
1691608350.4875424,[0.0009999997615814209, 1.5699998140335083, 2.6400020122528076, 0.0, 0.6000006198883057, 3.040001153945923, 3.140000343322754],[-2.516858373382135]
1691608350.5035932,[0.001, 1.5700017213821411, 2.6400015354156494, 1.9047192836296745e-06, 0.6000000238418579, 3.0399973392486572, 3.1400017738342285],[-2.547776938851551]
1691608350.5194576,[0.0009999999403953552, 1.5699987411499023, 2.6400020122528076, 6.283184051513672, 0.6000000238418579, 3.0400009155273438, 3.140002727508545],[-2.5329754969781004]
1691608350.535416,[0.0009999999403953552, 1.5699987411499023, 2.6400020122528076, 6.283184051513672, 0.6000000238418579, 3.0400009155273438, 3.140002727508545],[-2.5329754969781004]
1691608350.5503764,[0.0009999998211860657, 1.570001244544983, 2.6400063037872314, 6.283182144165039, 0.6000052094459534, 3.0400004386901855, 3.139997720718384],[-2.555013199965761]
1691608350.5665076,[0.0009999998211860657, 1.570001244544983, 2.6400063037872314, 6.283182144165039, 0.6000052094459534, 3.0400004386901855, 3.139997720718384],[-2.5387316130527653]
1691608350.5822906,[0.0009999998211860657, 1.570001244544983, 2.6400063037872314, 6.283182144165039, 0.6000052094459534, 3.0400004386901855, 3.139997720718384],[-2.5224500282718014]
1691608350.5974984,[0.0009999999403953552, 1.5700010061264038, 2.6399998664855957, 1.9047192836296745e-06, 0.6000022292137146, 3.040001153945923, 3.140000343322754],[-2.5224500282718014]
1691608350.6125724,[0.0009999999403953552, 1.5699979066848755, 2.640000343322754, 0.0, 0.5999985337257385, 3.0399959087371826, 3.139998435974121],[-2.5828070250104105]
1691608350.6274984,[0.0009999998211860657, 1.5700002908706665, 2.6399991512298584, 1.7467241377744358e-06, 0.6000012755393982, 3.039999008178711, 3.140001058578491],[-2.5428431246977863]
1691608350.6434798,[0.0009999998211860657, 1.5700002908706665, 2.6399991512298584, 1.7467241377744358e-06, 0.6000012755393982, 3.039999008178711, 3.140001058578491],[-2.5214632656260587]
1691608350.6595106,[0.001, 1.5700007677078247, 2.640000104904175, 1.2698128557531163e-06, 0.5999982357025146, 3.0400021076202393, 3.140001058578491],[-2.5214632656260587]
1691608350.6753943,[0.0009999999403953552, 1.5699999332427979, 2.6400022506713867, 2.381630565650994e-06, 0.5999952554702759, 3.0400028228759766, 3.1399998664855957],[-2.543829887512844]
1691608350.691376,[0.0009999994635581971, 1.5700026750564575, 2.6400015354156494, 6.283181190490723, 0.6000020503997803, 3.0400049686431885, 3.139998197555542],[-2.5372514688938503]
1691608350.706314,[0.0009999994635581971, 1.5700026750564575, 2.6400015354156494, 6.283181190490723, 0.6000020503997803, 3.0400049686431885, 3.139998197555542],[-2.5140625460309125]
1691608350.7212403,[0.0009999994635581971, 1.569997787475586, 2.63999605178833, 3.968896635342389e-06, 0.6000009179115295, 3.0400052070617676, 3.140000820159912],[-2.5423497432931987]
1691608350.7372527,[0.0009999991059303284, 1.5699987411499023, 2.639998197555542, 2.381630565650994e-06, 0.6000013947486877, 3.03999924659729, 3.1399998664855957],[-2.5423497432931987]
1691608350.7531548,[0.0009999993443489076, 1.569998025894165, 2.639997720718384, 6.2831807136535645, 0.5999998450279236, 3.040001153945923, 3.139995813369751],[-2.562907303482524]
1691608350.7681646,[0.0009999995827674865, 1.570000410079956, 2.639998197555542, 6.283182621002197, 0.6000013947486877, 3.0399980545043945, 3.1399972438812256],[-2.525739237147196]
1691608350.783093,[0.0009999995827674865, 1.570000410079956, 2.639998197555542, 6.283182621002197, 0.6000013947486877, 3.0399980545043945, 3.1399972438812256],[-2.528699525209107]
1691608350.7991283,[0.0009999998211860657, 1.5700019598007202, 2.6399970054626465, 6.283184051513672, 0.59999680519104, 3.039996862411499, 3.139998435974121],[-2.528699525209107]
1691608350.8149908,[0.0010000001192092896, 1.5699994564056396, 2.640000104904175, 1.1118177098978776e-06, 0.6000009179115295, 3.0399985313415527, 3.140000581741333],[-2.5275483020655773]
1691608350.8300261,[0.0009999996423721313, 1.56999671459198, 2.6399986743927, 3.6514434214041103e-06, 0.6000017523765564, 3.0399985313415527, 3.139997720718384],[-2.5390605339793613]
1691608350.8449724,[0.000999999701976776, 1.5699975490570068, 2.640000820159912, 2.699083779589273e-06, 0.5999994874000549, 3.0399999618530273, 3.13999605178833],[-2.5545198185127136]
1691608350.8602047,[0.0009999996423721313, 1.570000171661377, 2.6400046348571777, 3.809438567259349e-06, 0.6000010967254639, 3.0399978160858154, 3.140000820159912],[-2.5545198185127136]
1691608350.8761623,[0.0009999993443489076, 1.5699982643127441, 2.6400046348571777, 2.381630565650994e-06, 0.6000007390975952, 3.0400009155273438, 3.139997720718384],[-2.530015208814718]
1691608350.892281,[0.0009999998211860657, 1.569998860359192, 2.6399986743927, 1.1118177098978776e-06, 0.5999941229820251, 3.0399980545043945, 3.140000343322754],[-2.540705138625396]
1691608350.9080768,[0.0009999998211860657, 1.569998860359192, 2.6399986743927, 1.1118177098978776e-06, 0.5999941229820251, 3.0399980545043945, 3.140000343322754],[-2.5367580875114593]
1691608350.9230607,[0.000999999701976776, 1.56999671459198, 2.6399972438812256, 1.5945806808304042e-07, 0.5999994874000549, 3.040001153945923, 3.1399993896484375],[-2.5367580875114593]
1691608350.939031,[0.0009999998807907104, 1.5700032711029053, 2.640000104904175, 2.699083779589273e-06, 0.6000005006790161, 3.040003538131714, 3.1400020122528076],[-2.504852762255593]
1691608350.953781,[0.0009999996423721313, 1.5699999332427979, 2.640002727508545, 1.1118177098978776e-06, 0.5999980568885803, 3.039996862411499, 3.1399986743927],[-2.5435009665736197]
1691608350.9697106,[0.000999999701976776, 1.5700031518936157, 2.639995813369751, 4.126891781197628e-06, 0.5999996662139893, 3.0399997234344482, 3.139997720718384],[-2.5601114750959377]
1691608350.9857912,[0.0009999998807907104, 1.5699985027313232, 2.6399993896484375, 6.283183574676514, 0.5999980568885803, 3.0399999618530273, 3.1400012969970703],[-2.552546292720206]
1691608351.001749,[0.001, 1.5700031518936157, 2.639998197555542, 2.381630565650994e-06, 0.600001871585846, 3.040001630783081, 3.1400020122528076],[-2.552546292720206]
1691608351.0167127,[0.0010000004768371583, 1.570000410079956, 2.640002965927124, 1.9047192836296745e-06, 0.6000005006790161, 3.039998769760132, 3.1399967670440674],[-2.5242590931425553]
1691608351.0324795,[0.0010000003576278687, 1.5700019598007202, 2.639998197555542, 5.079251423012465e-06, 0.6000041365623474, 3.040003538131714, 3.140000820159912],[-2.551888450796366]
1691608351.047601,[0.0010000008344650268, 1.5699983835220337, 2.640000820159912, 1.2698128557531163e-06, 0.6000001430511475, 3.03999924659729, 3.140000581741333],[-2.5201475821105093]
1691608351.0624533,[0.0010000011920928956, 1.570001482963562, 2.6399998664855957, 9.523596418148372e-07, 0.599998414516449, 3.040001630783081, 3.1399967670440674],[-2.5201475821105093]
1691608351.077413,[0.0010000007152557373, 1.5700039863586426, 2.639998435974121, 6.28318452835083, 0.5999980568885803, 3.0400009155273438, 3.1400015354156494],[-2.536922547972039]
1691608351.0923731,[0.0010000009536743164, 1.5700007677078247, 2.6399953365325928, 6.283182144165039, 0.6000000238418579, 3.0399978160858154, 3.1399993896484375],[-2.5255747767013697]
1691608351.1083305,[0.001000001072883606, 1.5700035095214844, 2.6400020122528076, 1.5945806808304042e-07, 0.6000030040740967, 3.03999924659729, 3.1399996280670166],[-2.534949022459428]
1691608351.1232905,[0.0010000013113021851, 1.5699975490570068, 2.6400012969970703, 6.283183574676514, 0.6000022292137146, 3.039997100830078, 3.1400012969970703],[-2.534949022459428]
1691608351.139248,[0.0010000013113021851, 1.5699975490570068, 2.6400012969970703, 6.283183574676514, 0.6000022292137146, 3.039997100830078, 3.1400012969970703],[-2.5283706043098717]
1691608351.1552043,[0.0010000002384185792, 1.570000410079956, 2.640000104904175, 6.283182621002197, 0.6000012755393982, 3.0399978160858154, 3.1399970054626465],[-2.553861976578379]
1691608351.1701653,[0.0010000001192092896, 1.56999933719635, 2.6399998664855957, 4.126891781197628e-06, 0.6000007390975952, 3.0399978160858154, 3.1399986743927],[-2.552546292720206]
