timestamp,joint_position,linear_potentiometer
1691622967.9941506,[0.0010000033378601075, 1.5707968473434448, 2.515894889831543, 6.28318452835083, 2.1441385746002197, 3.0400004386901855, 3.1400041580200195],[-1.668409579796584]
1691622968.0560412,[0.0010000036954879762, 1.5707974433898926, 2.51589035987854, 6.349064278765582e-07, 2.1441378593444824, 3.0399982929229736, 3.1399993896484375],[-1.6721921480347999]
1691622968.116789,[0.0010000036954879762, 1.5707993507385254, 2.5158958435058594, 3.174532139382791e-07, 2.144139289855957, 3.04000186920166, 3.1399948596954346],[-1.6268013344288805]
1691622968.178859,[0.0010000035762786866, 1.5707978010177612, 2.5158934593200684, 0.0, 2.144136428833008, 3.03999924659729, 3.1399991512298584],[-1.6422605232887777]
1691622968.2413533,[0.0010000022649765015, 1.5707929134368896, 2.515894889831543, 1.4292709238361567e-06, 2.1441397666931152, 3.0400009155273438, 3.1399998664855957],[-1.670054174672915]
1691622968.3024368,[0.0010000025033950807, 1.5707961320877075, 2.51589298248291, 6.2831830978393555, 2.144139528274536, 3.0399975776672363, 3.1399998664855957],[-1.6499901182131715]
1691622968.3630998,[0.0010000029802322387, 1.570797085762024, 2.5158936977386475, 6.283185005187988, 2.1441428661346436, 3.0400021076202393, 3.1400015354156494],[-1.610026471402831]
1691622968.6398807,[0.0010000029802322387, 1.5705560445785522, 2.5840349197387695, 3.174532139382791e-07, 2.0659422874450684, 3.040018320083618, 3.1400625705718994],[-1.6560751187058425]
1691622968.7017598,[0.001000003218650818, 1.5704591274261475, 2.601414442062378, 7.111244485713542e-05, 2.016097068786621, 3.0400230884552, 3.1400437355041504],[-1.6532793076431282]
1691622968.762753,[0.001000003218650818, 1.5703927278518677, 2.613154411315918, 0.00016301735013257712, 1.96262788772583, 3.0399680137634277, 3.139993667602539],[-1.7057418872426036]
1691622968.8233132,[0.0010000022649765015, 1.5702964067459106, 2.6211891174316406, 0.00010492194996913895, 1.90938401222229, 3.0400309562683105, 3.1400351524353027],[-1.7170895945985432]
1691622968.8867629,[0.0010000014305114747, 1.5701966285705566, 2.6267991065979004, 0.0001787320215953514, 1.851839542388916, 3.0400238037109375, 3.1399288177490234],[-1.7369891991385573]
1691622968.949263,[0.0010000015497207643, 1.5701463222503662, 2.630918502807617, 9.920779120875522e-05, 1.7965646982192993, 3.040030002593994, 3.1399195194244385],[-1.7327132508629162]
1691622969.0113142,[0.0009999999403953552, 1.5701555013656616, 2.6328885555267334, 6.282949924468994, 1.7558739185333252, 3.0400304794311523, 3.1400344371795654],[-1.717911892261676]
1691622969.073007,[0.0009999998807907104, 1.5700523853302002, 2.636268377304077, 6.283173084259033, 1.6878191232681274, 3.0400302410125732, 3.1399171352386475],[-1.7463633938059326]
1691622969.135644,[0.0009999988675117493, 1.5700401067733765, 2.6373283863067627, 6.283031940460205, 1.6307271718978882, 3.0400397777557373, 3.1399519443511963],[-1.7254770309447096]
1691622969.1991441,[0.0009999986290931701, 1.5700528621673584, 2.6384427547454834, 1.7143936929642223e-05, 1.5906336307525635, 3.0400168895721436, 3.139946460723877],[-1.758533401680871]
1691622969.259306,[0.000999998688697815, 1.5700249671936035, 2.639309883117676, 6.282959938049316, 1.5212311744689941, 3.040022134780884, 3.139998435974121],[-1.7545863720051038]
1691622969.3221512,[0.0009999987483024597, 1.5700339078903198, 2.639427661895752, 6.283060073852539, 1.464591145515442, 3.04001784324646, 3.1399989128112793],[-1.676961473319118]
1691622969.3845174,[0.0009999991059303284, 1.5700316429138184, 2.639575719833374, 6.283107757568359, 1.4097826480865479, 3.0400264263153076, 3.139998197555542],[-1.7333710890522864]
1691622969.4460938,[0.000999999225139618, 1.5700348615646362, 2.639672040939331, 6.283133506774902, 1.3553037643432617, 3.040036916732788, 3.1399941444396973],[-1.720707704345354]
1691622969.5075188,[0.0009999988675117493, 1.5700174570083618, 2.639763832092285, 6.283100128173828, 1.2983816862106323, 3.040034770965576, 3.1399853229522705],[-1.7128136468127224]
1691622969.5682957,[0.0009999991655349732, 1.5700089931488037, 2.6398370265960693, 6.283094882965088, 1.244284749031067, 3.0400447845458984, 3.1399784088134766],[-1.7088666181802212]
1691622969.6302643,[0.0009999977350234985, 1.56999671459198, 2.6398963928222656, 6.28297233581543, 1.1885346174240112, 3.0400562286376953, 3.1399927139282227],[-1.7383048755523518]
1691622969.6920369,[0.0009999974370002746, 1.569993495941162, 2.6399288177490234, 6.282961368560791, 1.135877251625061, 3.0400595664978027, 3.140003204345703],[-1.7348512249875163]
1691622969.753219,[0.000999997615814209, 1.5699812173843384, 2.6399567127227783, 6.282897472381592, 1.0823720693588257, 3.040079355239868, 3.140010118484497],[-1.7442254195386369]
1691622969.8160453,[0.0009999975562095642, 1.5699759721755981, 2.639970541000366, 6.282822132110596, 1.0252891778945923, 3.0400819778442383, 3.1400437355041504],[-1.7361669013850263]
1691622969.8782527,[0.0009999963641166686, 1.5699840784072876, 2.639979124069214, 6.2828569412231445, 0.9712796807289124, 3.0400705337524414, 3.1400513648986816],[-1.768729895432257]
1691622969.9413693,[0.0009999967217445374, 1.5699701309204102, 2.640000104904175, 6.2829060554504395, 0.9268786907196045, 3.0400807857513428, 3.1400277614593506],[-1.7785974706123786]
1691622970.0022,[0.0009999970197677613, 1.5700007677078247, 2.6399784088134766, 6.282976150512695, 0.861282467842102, 3.0400490760803223, 3.140066146850586],[-1.771361248757534]
1691622970.064988,[0.0009999962449073793, 1.5700072050094604, 2.639991521835327, 6.283054828643799, 0.804832935333252, 3.0400643348693848, 3.1400632858276367],[-1.8257973798936826]
1691622970.1269925,[0.0009999970197677613, 1.5699857473373413, 2.640021324157715, 6.2830119132995605, 0.7482256293296814, 3.040081024169922, 3.1400656700134277],[-1.8608272864053022]
1691622970.1877697,[0.0009999971985816957, 1.5699748992919922, 2.640040397644043, 6.282832145690918, 0.7109043598175049, 3.040100574493408, 3.140111207962036],[-1.9473330974482872]
1691622970.2495925,[0.0009999964237213134, 1.5699974298477173, 2.6400158405303955, 6.28295373916626, 0.6622709631919861, 3.0400893688201904, 3.1401121616363525],[-1.9800605934462814]
1691622970.3112228,[0.0009999961853027345, 1.5699834823608398, 2.6400339603424072, 6.282845973968506, 0.6480967402458191, 3.0401203632354736, 3.140131950378418],[-2.036963693505769]
1691622970.3730192,[0.0009999971985816957, 1.5699796676635742, 2.640040159225464, 6.282967567443848, 0.6211925148963928, 3.040100336074829, 3.1401216983795166],[-2.0463379056779307]
1691622970.4342167,[0.000999996542930603, 1.5699822902679443, 2.640030860900879, 6.282976150512695, 0.6153606176376343, 3.040109634399414, 3.140106439590454],[-2.0859727390767113]
1691622970.4950385,[0.000999996840953827, 1.569980502128601, 2.6400349140167236, 6.283038139343262, 0.6114115118980408, 3.0401058197021484, 3.140089273452759],[-2.209317725136758]
1691622970.5570765,[0.0009999970197677613, 1.5699857473373413, 2.6400341987609863, 6.283084392547607, 0.6075344681739807, 3.0400848388671875, 3.1400630474090576],[-2.259478050140929]
1691622970.6177738,[0.0009999969005584717, 1.5699827671051025, 2.6400363445281982, 6.283109188079834, 0.6052471995353699, 3.0400824546813965, 3.140061616897583],[-2.3084871722068434]
1691622970.6790605,[0.0009999977350234985, 1.5699870586395264, 2.6400325298309326, 6.283122539520264, 0.6029475927352905, 3.0400888919830322, 3.1400434970855713],[-2.3910462034077793]
1691622970.7413466,[0.0009999980926513673, 1.5699806213378906, 2.640035390853882, 6.28310489654541, 0.6017917394638062, 3.0400843620300293, 3.140035390853882],[-2.459626155243545]
1691622970.803606,[0.0009999979734420777, 1.569981575012207, 2.640033006668091, 6.28312349319458, 0.6014441251754761, 3.040087938308716, 3.1400275230407715],[-2.479525860342732]
1691622970.8661015,[0.0009999984502792358, 1.5699872970581055, 2.640028953552246, 6.283135890960693, 0.6010093688964844, 3.040100336074829, 3.1400206089019775],[-2.518502977735522]
1691622970.9271197,[0.0009999986290931701, 1.5699857473373413, 2.6400339603424072, 6.283138275146484, 0.6005527973175049, 3.0400848388671875, 3.140010356903076],[-2.576393064826985]
1691622970.9883657,[0.0009999983310699464, 1.5699772834777832, 2.6400320529937744, 6.283138275146484, 0.6001980900764465, 3.040083885192871, 3.140007495880127],[-2.6102719352454162]
1691622971.0500815,[0.0009999984502792358, 1.5699827671051025, 2.6400325298309326, 6.283154487609863, 0.5998830199241638, 3.0400846004486084, 3.1400034427642822],[-2.62063295089843]
1691622971.1115658,[0.0009999984502792358, 1.569981575012207, 2.6400299072265625, 6.283165454864502, 0.5997323989868164, 3.0400853157043457, 3.139997720718384],[-2.5982663150397993]
1691622971.172399,[0.0009999983310699464, 1.5699883699417114, 2.6400341987609863, 6.283163070678711, 0.5997222065925598, 3.040067434310913, 3.1399848461151123],[-2.585109472337651]
1691622971.2332501,[0.0009999984502792358, 1.5699830055236816, 2.640031099319458, 6.283158302307129, 0.5997280478477478, 3.0400569438934326, 3.1399872303009033],[-2.6265535316701114]
1691622971.2943432,[0.0009999987483024597, 1.5699843168258667, 2.6400325298309326, 6.283158302307129, 0.5997245907783508, 3.040062665939331, 3.1399924755096436],[-2.6476044878822553]
1691622971.3560958,[0.000999998927116394, 1.569981575012207, 2.6400279998779297, 6.283161163330078, 0.599735677242279, 3.040055513381958, 3.1399874687194824],[-2.6212907931920637]
1691622971.418492,[0.0009999988675117493, 1.569987416267395, 2.640028238296509, 6.2831501960754395, 0.5997449159622192, 3.0400474071502686, 3.1399905681610107],[-2.645795421187842]
1691622971.481219,[0.0009999991655349732, 1.569985270500183, 2.640028953552246, 6.2831525802612305, 0.5997512340545654, 3.0400497913360596, 3.1399857997894287],[-2.6199751086083762]
1691622971.5441117,[0.0009999990463256836, 1.5699834823608398, 2.6400303840637207, 6.283154010772705, 0.5997628569602966, 3.040043354034424, 3.1399881839752197],[-2.6309939674395273]
1691622971.6061606,[0.0009999991059303284, 1.5699810981750488, 2.6400277614593506, 6.283160209655762, 0.5997723340988159, 3.040041446685791, 3.139986276626587],[-2.5883986828803045]
1691622971.6677482,[0.000999999225139618, 1.5699855089187622, 2.640031576156616, 6.283163070678711, 0.5997788310050964, 3.040038585662842, 3.1399855613708496],[-2.5897143671221468]
1691622971.7282832,[0.0009999998211860657, 1.569986343383789, 2.6400277614593506, 6.283168315887451, 0.5997813940048218, 3.040036678314209, 3.1399810314178467],[-2.607640566331722]
1691622971.790467,[0.0009999998211860657, 1.5699867010116577, 2.6400275230407715, 6.283174991607666, 0.5997965335845947, 3.040031671524048, 3.1399857997894287],[-2.6184949634688417]
1691622971.8509817,[0.0009999994039535524, 1.569986343383789, 2.6400279998779297, 6.283176898956299, 0.5998112559318542, 3.0400304794311523, 3.139991521835327],[-2.584451630239734]
1691622971.911247,[0.0009999992847442628, 1.5699867010116577, 2.640031337738037, 6.283173561096191, 0.5998300909996033, 3.040022373199463, 3.1399893760681152],[-2.563071763977826]
1691622971.9731064,[0.0009999991059303284, 1.5699880123138428, 2.640031576156616, 6.283172130584717, 0.5998412370681763, 3.040022134780884, 3.139986276626587],[-2.623264320094453]
1691622972.0360215,[0.0009999993443489076, 1.5699880123138428, 2.6400294303894043, 6.283173561096191, 0.5998536348342896, 3.04002046585083, 3.1399946212768555],[-2.638888075878377]
1691622972.0984015,[0.0009999993443489076, 1.5699877738952637, 2.640028238296509, 6.283166408538818, 0.5998712778091431, 3.040017604827881, 3.1399850845336914],[-2.5981018544972647]
1691622972.161369,[0.0009999995231628417, 1.5699836015701294, 2.6400256156921387, 6.283167839050293, 0.5998877286911011, 3.0400149822235107, 3.1399879455566406],[-2.56849896044595]
1691622972.2224975,[0.0009999997615814209, 1.569988489151001, 2.6400275230407715, 6.283167839050293, 0.5998994708061218, 3.0400142669677734, 3.1399872303009033],[-2.6043513552697948]
1691622972.2837272,[0.0009999992847442628, 1.569983959197998, 2.6400272846221924, 6.283171653747559, 0.5999082326889038, 3.0400116443634033, 3.1399881839752197],[-2.6025422892236802]
1691622972.3449147,[0.000999999225139618, 1.5699867010116577, 2.640028238296509, 6.283176422119141, 0.5999197959899902, 3.040015935897827, 3.13999342918396],[-2.595141564769597]
1691622972.406943,[0.0009999990463256836, 1.5699912309646606, 2.6400303840637207, 6.283178806304932, 0.5999299883842468, 3.0400149822235107, 3.139986753463745],[-2.545967873639051]
1691622972.4694393,[0.0009999991059303284, 1.5699862241744995, 2.6400303840637207, 6.283184051513672, 0.5999396443367004, 3.040012836456299, 3.13999080657959],[-2.603200131419153]
1691622972.5323353,[0.0009999992847442628, 1.569983720779419, 2.640028715133667, 0.0, 0.599955677986145, 3.040015935897827, 3.13999080657959],[-2.607147184666755]
1691622972.5923789,[0.0009999988675117493, 1.5699894428253174, 2.6400256156921387, 6.283185005187988, 0.5999628305435181, 3.0400099754333496, 3.1399900913238525],[-2.5961283280041636]
1691622972.653819,[0.0009999982118606568, 1.5699892044067383, 2.640023708343506, 6.283182144165039, 0.5999812483787537, 3.040010452270508, 3.13999605178833],[-2.545967873639051]
1691622972.7175486,[0.000999998152256012, 1.5699869394302368, 2.6400256156921387, 6.283178806304932, 0.5999961495399475, 3.040008544921875, 3.139989137649536],[-2.6604324161364694]
1691622972.7797115,[0.0009999987483024597, 1.569989800453186, 2.6400303840637207, 6.283174991607666, 0.6000093817710876, 3.0400002002716064, 3.139986753463745],[-2.6207974114715027]
1691622972.8412864,[0.000999998927116394, 1.5699855089187622, 2.6400272846221924, 6.283173561096191, 0.6000139713287354, 3.040006399154663, 3.1399893760681152],[-2.5783665910015316]
1691622972.902393,[0.0009999985694885253, 1.5699853897094727, 2.6400246620178223, 6.283177852630615, 0.6000139713287354, 3.0400073528289795, 3.139991283416748],[-2.6183305028989]
1691622972.9650526,[0.0009999985694885253, 1.5699889659881592, 2.6400253772735596, 6.283177852630615, 0.6000204682350159, 3.0400116443634033, 3.1399922370910645],[-2.5768864463676455]
1691622973.0270813,[0.0009999983310699464, 1.5699859857559204, 2.640026807785034, 6.283182621002197, 0.6000142693519592, 3.040008068084717, 3.1399877071380615],[-2.592510196183118]
1691622973.0871797,[0.0009999985694885253, 1.5699880123138428, 2.640029191970825, 6.283182144165039, 0.6000176072120667, 3.0400044918060303, 3.1399853229522705],[-2.5726104730811277]
1691622973.1484396,[0.000999998688697815, 1.56998872756958, 2.6400256156921387, 6.283184051513672, 0.600012481212616, 3.0400075912475586, 3.1399881839752197],[-2.602706749772215]
1691622973.2103364,[0.0009999989867210388, 1.5699868202209473, 2.6400229930877686, 6.2831830978393555, 0.6000147461891174, 3.040005922317505, 3.1399881839752197],[-2.592510196183118]
1691622973.2708378,[0.0009999988675117493, 1.5699877738952637, 2.640023708343506, 3.333990207465831e-06, 0.600013792514801, 3.040005922317505, 3.139986276626587],[-2.5666898949300023]
1691622973.3323548,[0.0009999974966049194, 1.5699892044067383, 2.640021800994873, 1.1722534277339971e-38, 0.6000117063522339, 3.0400032997131348, 3.1399941444396973],[-2.5847805512882505]
1691622973.3933728,[0.0009999982714653016, 1.5699889659881592, 2.6400198936462402, 6.2831830978393555, 0.6000217199325562, 3.0400002002716064, 3.139993190765381],[-2.609449632453758]
1691622973.45446,[0.000999997854232788, 1.569989800453186, 2.640024185180664, 6.283185005187988, 0.6000156998634338, 3.040001153945923, 3.139991521835327],[-2.590043288184821]
1691622973.5155115,[0.0009999977946281433, 1.5699914693832397, 2.640018939971924, 1.5945806808304042e-07, 0.600014865398407, 3.0400023460388184, 3.139991521835327],[-2.6166858972117817]
1691622973.577703,[0.0009999979734420777, 1.5699926614761353, 2.640022039413452, 6.283178806304932, 0.6000198125839233, 3.0399999618530273, 3.139995574951172],[-2.613561146467809]
1691622973.6395698,[0.0009999984502792358, 1.5699955224990845, 2.640022039413452, 6.283182144165039, 0.6000199913978577, 3.0400009155273438, 3.1399896144866943],[-2.580833498764377]
1691622973.7005427,[0.0009999979138374329, 1.5699905157089233, 2.6400201320648193, 3.174532139382791e-07, 0.600017249584198, 3.0400032997131348, 3.1399872303009033],[-2.5487637017058606]
1691622973.7613986,[0.0009999975562095642, 1.5699875354766846, 2.640019416809082, 1.5945806808304042e-07, 0.6000164747238159, 3.0400006771087646, 3.1399898529052734],[-2.6189883451800067]
1691622973.8232808,[0.000999997615814209, 1.5699912309646606, 2.640019416809082, 4.126891781197628e-06, 0.6000115871429443, 3.040001153945923, 3.139988422393799],[-2.599088617755804]
1691622973.8850627,[0.000999998152256012, 1.5699889659881592, 2.640016794204712, 5.396704636950744e-06, 0.6000183820724487, 3.040003538131714, 3.139988660812378],[-2.639545918271677]
1691622973.9469125,[0.0009999974370002746, 1.569993019104004, 2.6400210857391357, 9.523596418148372e-07, 0.6000118851661682, 3.040001392364502, 3.13999080657959],[-2.585109472337651]
1691622974.0082974,[0.0009999977350234985, 1.5699902772903442, 2.6400203704833984, 4.444344995135907e-06, 0.6000177264213562, 3.040003538131714, 3.13999342918396],[-2.5943192620802242]
1691622974.0693147,[0.0009999971389770509, 1.569994568824768, 2.6400210857391357, 5.079251423012465e-06, 0.6000207662582397, 3.039999485015869, 3.139993906021118],[-2.603693513068093]
1691622974.1308932,[0.000999997079372406, 1.5699936151504517, 2.6400210857391357, 3.333990207465831e-06, 0.6000188589096069, 3.039999485015869, 3.1399965286254883],[-2.6199751086083762]
1691622974.1933436,[0.0009999973177909852, 1.5699914693832397, 2.6400146484375, 2.2221724975679535e-06, 0.6000198125839233, 3.039994239807129, 3.139991283416748],[-2.599910920477362]
1691622974.2537062,[0.000999997615814209, 1.5699868202209473, 2.6400227546691895, 1.5872660696913954e-06, 0.6000210642814636, 3.0399982929229736, 3.13999342918396],[-2.6017199864843428]
1691622974.3151064,[0.0009999967813491821, 1.5699894428253174, 2.6400177478790283, 1.2698128557531163e-06, 0.6000183820724487, 3.040003776550293, 3.139991521835327],[-2.6055025791313393]
1691622974.377119,[0.0009999974966049194, 1.5699909925460815, 2.6400203704833984, 1.9047192836296745e-06, 0.6000144481658936, 3.0400009155273438, 3.1399905681610107],[-2.601062144296874]
1691622974.4394376,[0.0009999977946281433, 1.5699925422668457, 2.640017032623291, 6.349064278765582e-07, 0.600014865398407, 3.040001153945923, 3.1399898529052734],[-2.5962927885440346]
1691622974.5003295,[0.0009999975562095642, 1.5699918270111084, 2.6400134563446045, 5.079251423012465e-06, 0.600013017654419, 3.0400044918060303, 3.1399946212768555],[-2.5957994069250874]
1691622974.5623674,[0.000999997615814209, 1.5699892044067383, 2.6400153636932373, 3.809438567259349e-06, 0.600017249584198, 3.0399982929229736, 3.1399950981140137],[-2.5879053012932656]
1691622974.6234212,[0.0009999971985816957, 1.5699900388717651, 2.6400146484375, 6.98397070664214e-06, 0.6000145673751831, 3.0399985313415527, 3.139993906021118],[-2.574748459705774]
1691622974.6847231,[0.000999997615814209, 1.5699880123138428, 2.640014171600342, 9.523596418148372e-07, 0.6000142693519592, 3.039999485015869, 3.1399946212768555],[-2.6104363958044168]
1691622974.746384,[0.0009999980330467225, 1.5699944496154785, 2.6400105953216553, 3.1745321393827908e-06, 0.6000152230262756, 3.040003776550293, 3.139993906021118],[-2.5829714855323487]
1691622974.8077471,[0.0009999979734420777, 1.569993257522583, 2.6400115489959717, 6.28318452835083, 0.6000109314918518, 3.0399954319000244, 3.139993667602539],[-2.598595236125535]
1691622974.8698852,[0.0009999977946281433, 1.5699950456619263, 2.640010356903076, 6.283181190490723, 0.6000187397003174, 3.0399961471557617, 3.139991521835327],[-2.595141564769597]
1691622974.9300303,[0.0009999980926513673, 1.5699936151504517, 2.640010118484497, 1.7467241377744358e-06, 0.6000185608863831, 3.0399985313415527, 3.1399924755096436],[-2.5933324988602955]
1691622974.9915054,[0.0009999977350234985, 1.5699942111968994, 2.6400113105773926, 6.283184051513672, 0.6000190377235413, 3.0400028228759766, 3.139997720718384],[-2.6056670396838792]
1691622975.0532062,[0.000999997854232788, 1.5699892044067383, 2.6400134563446045, 3.49198535332107e-06, 0.6000187397003174, 3.0400006771087646, 3.139991521835327],[-2.6207974114715027]
1691622975.1161206,[0.0009999982714653016, 1.5699949264526367, 2.640017032623291, 2.2221724975679535e-06, 0.6000193357467651, 3.0399999618530273, 3.1399905681610107],[-2.6189883451800067]
1691622975.1775713,[0.000999998152256012, 1.569987416267395, 2.640009641647339, 4.594745405483991e-06, 0.600017249584198, 3.040003538131714, 3.1399946212768555],[-2.6041868947190356]
1691622975.2404559,[0.0009999983310699464, 1.5699944496154785, 2.640015125274658, 5.238709491095506e-06, 0.60001140832901, 3.0400002002716064, 3.1399948596954346],[-2.6148768309817605]
1691622975.3029888,[0.000999997615814209, 1.5699959993362427, 2.640016794204712, 2.8570789254445117e-06, 0.6000102758407593, 3.0400049686431885, 3.1399941444396973],[-2.592839117253324]
1691622975.3635702,[0.0009999980330467225, 1.5699918270111084, 2.6400115489959717, 7.301423920580419e-06, 0.6000136137008667, 3.039998769760132, 3.1399905681610107],[-2.5954704858468984]
1691622975.4250035,[0.0009999982714653016, 1.5699925422668457, 2.640012264251709, 4.444344995135907e-06, 0.6000151038169861, 3.0400002002716064, 3.139993906021118],[-2.5859317749650206]
1691622975.4878783,[0.0009999973177909852, 1.5699925422668457, 2.640012502670288, 5.714157850889023e-06, 0.6000190377235413, 3.0399975776672363, 3.1399986743927],[-2.556164423363863]
1691622975.5482624,[0.0009999979734420777, 1.5699951648712158, 2.640012502670288, 3.333990207465831e-06, 0.6000166535377502, 3.039997100830078, 3.1399924755096436],[-2.6301716645069226]
1691622975.610964,[0.0009999982118606568, 1.5699939727783203, 2.640010356903076, 2.064177351712715e-06, 0.6000177264213562, 3.0400002002716064, 3.13999605178833],[-2.5962927885440346]
1691622975.6729438,[0.0009999979734420777, 1.5699927806854248, 2.640009880065918, 2.381630565650994e-06, 0.6000163555145264, 3.0399985313415527, 3.139995574951172],[-2.569156802458342]
1691622975.7343538,[0.0009999980926513673, 1.5699949264526367, 2.6400153636932373, 3.49198535332107e-06, 0.6000163555145264, 3.040001392364502, 3.1399950981140137],[-2.6064893424499167]
1691622975.795801,[0.000999998688697815, 1.569995403289795, 2.640014171600342, 1.7467241377744358e-06, 0.600016176700592, 3.04000186920166, 3.139997720718384],[-2.549421543613099]
1691622975.8561556,[0.0009999985694885253, 1.569992184638977, 2.640010356903076, 4.286349849280668e-06, 0.6000144481658936, 3.0399985313415527, 3.13999605178833],[-2.6212907931920637]
1691622975.917984,[0.000999998927116394, 1.5699926614761353, 2.640007257461548, 3.968896635342389e-06, 0.6000131368637085, 3.0400009155273438, 3.13999605178833],[-2.6018844470317655]
1691622975.9803228,[0.0009999982118606568, 1.5699950456619263, 2.6400091648101807, 4.126891781197628e-06, 0.6000134944915771, 3.039999485015869, 3.139995574951172],[-2.6025422892236802]
1691622976.0438347,[0.000999998152256012, 1.5699957609176636, 2.640012741088867, 5.873615918972064e-06, 0.6000166535377502, 3.0400002002716064, 3.1399967670440674],[-2.5642229874510853]
1691622976.1049037,[0.0009999976754188537, 1.5699962377548218, 2.6400039196014404, 9.523596418148372e-07, 0.6000155210494995, 3.040001392364502, 3.1399965286254883],[-2.593825880469262]
