timestamp,joint_position,linear_potentiometer
1691608192.365333,[0.0009999999403953552, 1.570000410079956, 2.6399991512298584, 7.943644959595986e-07, 0.5999976396560669, 3.0399959087371826, 3.140000820159912],[-2.683292445551953]
1691608192.38129,[0.0009999997615814209, 1.5699998140335083, 2.639997720718384, 6.28318452835083, 0.6000009179115295, 3.040001392364502, 3.1400015354156494],[-2.6778652439253956]
1691608192.3963253,[0.0009999997615814209, 1.5699998140335083, 2.639997720718384, 6.28318452835083, 0.6000009179115295, 3.040001392364502, 3.1400015354156494],[-2.6778652439253956]
1691608192.4113252,[0.0009999996423721313, 1.5699979066848755, 2.6400020122528076, 2.064177351712715e-06, 0.6000017523765564, 3.039999485015869, 3.1399996280670166],[-2.6637216287313517]
1691608192.4262698,[0.0009999995827674865, 1.5700019598007202, 2.640000104904175, 6.283182144165039, 0.600002646446228, 3.0399985313415527, 3.1400020122528076],[-2.6675042233277377]
1691608192.441327,[0.0009999998807907104, 1.570001482963562, 2.6399967670440674, 6.283184051513672, 0.5999998450279236, 3.0399975776672363, 3.140002965927124],[-2.6801676930699343]
1691608192.4572349,[0.0009999999403953552, 1.5700017213821411, 2.640000104904175, 3.49198535332107e-06, 0.600000262260437, 3.039996862411499, 3.1399998664855957],[-2.6801676930699343]
1691608192.4731202,[0.0009999998807907104, 1.570001482963562, 2.640003204345703, 6.283180236816406, 0.599998414516449, 3.0400023460388184, 3.139997720718384],[-2.6374079305066216]
1691608192.4883027,[0.001, 1.5700030326843262, 2.639997959136963, 6.28318452835083, 0.5999987125396729, 3.040001630783081, 3.139998435974121],[-2.66520177442867]
1691608192.5042362,[0.0010000004768371583, 1.5699999332427979, 2.640002965927124, 6.283185005187988, 0.6000012755393982, 3.0400047302246094, 3.1400012969970703],[-2.673095885125319]
1691608192.5198328,[0.0010000009536743164, 1.5699987411499023, 2.6399965286254883, 6.283185005187988, 0.6000000238418579, 3.0400006771087646, 3.1399974822998047],[-2.673095885125319]
1691608192.53573,[0.0010000004768371583, 1.5700010061264038, 2.6399996280670166, 1.5945806808304042e-07, 0.600000262260437, 3.0400002002716064, 3.1399924755096436],[-2.6638860893634786]
1691608192.5512218,[0.0010000008344650268, 1.5699975490570068, 2.6399991512298584, 6.283184051513672, 0.6000015735626221, 3.039996862411499, 3.140005111694336],[-2.675891716122804]
1691608192.5661826,[0.0010000008344650268, 1.5699975490570068, 2.6399991512298584, 6.283184051513672, 0.6000015735626221, 3.039996862411499, 3.140005111694336],[-2.6939823888779655]
1691608192.581143,[0.0010000009536743164, 1.5700002908706665, 2.639993906021118, 7.943644959595986e-07, 0.6000009179115295, 3.039999008178711, 3.140004873275757],[-2.6939823888779655]
1691608192.5970998,[0.0010000004768371583, 1.5699996948242188, 2.640000820159912, 9.523596418148372e-07, 0.6000043749809265, 3.0400006771087646, 3.140000343322754],[-2.6834569062111853]
1691608192.612747,[0.0010000005960464477, 1.569998025894165, 2.63999605178833, 1.1118177098978776e-06, 0.5999985337257385, 3.0400030612945557, 3.140000820159912],[-2.6816478389721916]
1691608192.627717,[0.0010000009536743164, 1.570001244544983, 2.6399993896484375, 1.9047192836296745e-06, 0.5999974012374878, 3.0399980545043945, 3.1400012969970703],[-2.7068103221484456]
1691608192.6426392,[0.0010000009536743164, 1.570001244544983, 2.6399993896484375, 1.9047192836296745e-06, 0.5999974012374878, 3.0399980545043945, 3.1400012969970703],[-2.6928311641655944]
1691608192.657599,[0.0010000008344650268, 1.5700007677078247, 2.640000343322754, 4.769112820213195e-07, 0.6000015735626221, 3.0399959087371826, 3.140000581741333],[-2.6928311641655944]
1691608192.6736019,[0.0010000009536743164, 1.5700006484985352, 2.6399972438812256, 6.283185005187988, 0.6000030040740967, 3.039997100830078, 3.1400043964385986],[-2.7074681649179846]
1691608192.68964,[0.0010000009536743164, 1.5699982643127441, 2.6400022506713867, 2.8570789254445117e-06, 0.5999990105628967, 3.0399978160858154, 3.1400020122528076],[-2.659445652375698]
1691608192.7055717,[0.0010000004768371583, 1.570000410079956, 2.6399967670440674, 2.8570789254445117e-06, 0.6000025272369385, 3.0399982929229736, 3.140001058578491],[-2.675562794825564]
1691608192.7215772,[0.0010000008344650268, 1.569998025894165, 2.6399998664855957, 1.9047192836296745e-06, 0.5999982357025146, 3.0400006771087646, 3.1399991512298584],[-2.6647083925275203]
1691608192.7375734,[0.0010000003576278687, 1.5699989795684814, 2.6399991512298584, 6.283180236816406, 0.6000012755393982, 3.04000186920166, 3.140003204345703],[-2.6647083925275203]
1691608192.7524133,[0.0010000001192092896, 1.5699999332427979, 2.6399993896484375, 4.769112820213195e-07, 0.5999956727027893, 3.0399951934814453, 3.1399998664855957],[-2.693489006857002]
1691608192.7684069,[0.0009999997615814209, 1.5699996948242188, 2.6400015354156494, 6.283183574676514, 0.5999969840049744, 3.0399978160858154, 3.140000343322754],[-2.693489006857002]
1691608192.783178,[0.001, 1.5699979066848755, 2.6400022506713867, 6.283183574676514, 0.600000262260437, 3.039997100830078, 3.140000343322754],[-2.705823558001047]
1691608192.798149,[0.0009999997615814209, 1.570000410079956, 2.6400012969970703, 1.5945806808304042e-07, 0.5999987125396729, 3.039999485015869, 3.140000581741333],[-2.711908603708813]
1691608192.8129056,[0.0009999999403953552, 1.5700024366378784, 2.6399950981140137, 5.396704636950744e-06, 0.5999971032142639, 3.0399978160858154, 3.1400039196014404],[-2.711908603708813]
1691608192.829,[0.0009999999403953552, 1.5700031518936157, 2.640001058578491, 6.283184051513672, 0.5999985337257385, 3.039996862411499, 3.140002489089966],[-2.6944757709009926]
1691608192.8439598,[0.000999999701976776, 1.5700006484985352, 2.6399950981140137, 2.2221724975679535e-06, 0.6000006198883057, 3.0400052070617676, 3.140002489089966],[-2.6717801999728095]
1691608192.858866,[0.000999999701976776, 1.5700006484985352, 2.6399950981140137, 2.2221724975679535e-06, 0.6000006198883057, 3.0400052070617676, 3.140002489089966],[-2.661419179905405]
1691608192.8734689,[0.0009999998807907104, 1.570003628730774, 2.6399967670440674, 0.0, 0.5999993681907654, 3.039996385574341, 3.1399998664855957],[-2.661419179905405]
1691608192.8890722,[0.000999999701976776, 1.5700010061264038, 2.6399989128112793, 6.28318452835083, 0.6000007390975952, 3.0400002002716064, 3.139997720718384],[-2.6635571680994516]
1691608192.9043937,[0.0009999997615814209, 1.5700007677078247, 2.6399991512298584, 6.283178329467773, 0.5999998450279236, 3.0400021076202393, 3.1400020122528076],[-2.6982583664794735]
1691608192.920407,[0.0009999997615814209, 1.5700007677078247, 2.6399991512298584, 6.283178329467773, 0.5999998450279236, 3.0400021076202393, 3.1400020122528076],[-2.6977649844406115]
1691608192.9364898,[0.000999999701976776, 1.5700010061264038, 2.6399996280670166, 2.381630565650994e-06, 0.6000010967254639, 3.039998769760132, 3.1399998664855957],[-2.6767140193698933]
1691608192.951625,[0.0009999998211860657, 1.5699996948242188, 2.6399989128112793, 6.283183574676514, 0.599997878074646, 3.0400032997131348, 3.140000820159912],[-2.6767140193698933]
1691608192.9675722,[0.0010000004768371583, 1.5699996948242188, 2.6399991512298584, 6.283183574676514, 0.5999998450279236, 3.04000186920166, 3.1399991512298584],[-2.6737537277070387]
1691608192.9835002,[0.0010000002384185792, 1.570000171661377, 2.6400043964385986, 0.0, 0.6000063419342041, 3.0399985313415527, 3.140000820159912],[-2.664050549995833]
1691608192.9994838,[0.0010000002384185792, 1.569998860359192, 2.6400034427642822, 4.126891781197628e-06, 0.5999972820281982, 3.040001153945923, 3.1399986743927],[-2.6969426810471]
1691608193.0144925,[0.0010000002384185792, 1.569998860359192, 2.6400034427642822, 4.126891781197628e-06, 0.5999972820281982, 3.040001153945923, 3.1399986743927],[-2.6969426810471]
1691608193.0293205,[0.0010000001192092896, 1.5700006484985352, 2.640000820159912, 7.943644959595986e-07, 0.6000006198883057, 3.040001153945923, 3.1399965286254883],[-2.6515515425831095]
1691608193.044428,[0.0009999994039535524, 1.570001482963562, 2.640000104904175, 6.283185005187988, 0.6000009179115295, 3.0400023460388184, 3.1399970054626465],[-2.7074681649179846]
1691608193.0603456,[0.0009999994039535524, 1.570001482963562, 2.640000104904175, 6.283185005187988, 0.6000009179115295, 3.0400023460388184, 3.1399970054626465],[-2.7074681649179846]
1691608193.0764499,[0.0009999997615814209, 1.5699987411499023, 2.640000581741333, 1.5945806808304042e-07, 0.6000030040740967, 3.039997100830078, 3.140002965927124],[-2.7076326256109446]
1691608193.0914633,[0.0009999998807907104, 1.5700031518936157, 2.640001058578491, 2.064177351712715e-06, 0.600000262260437, 3.0399961471557617, 3.1400020122528076],[-2.6750694128814136]
1691608193.1063905,[0.0009999998807907104, 1.5700031518936157, 2.640001058578491, 2.064177351712715e-06, 0.600000262260437, 3.0399961471557617, 3.1400020122528076],[-2.6791809291453696]
1691608193.1222026,[0.0009999999403953552, 1.5700006484985352, 2.640000104904175, 0.0, 0.5999969840049744, 3.04000186920166, 3.140000581741333],[-2.6429995908956325]
1691608193.1383128,[0.0009999999403953552, 1.5699998140335083, 2.639995574951172, 0.0, 0.600001871585846, 3.039999485015869, 3.1400015354156494],[-2.6429995908956325]
1691608193.1533675,[0.0009999999403953552, 1.5700035095214844, 2.640000581741333, 1.9047192836296745e-06, 0.600001871585846, 3.039997100830078, 3.1399998664855957],[-2.7230919317795426]
1691608193.1687212,[0.0009999998807907104, 1.570001482963562, 2.6399989128112793, 6.283182621002197, 0.6000000238418579, 3.0400002002716064, 3.140000820159912],[-2.647933409102357]
1691608193.184417,[0.0009999998211860657, 1.5699992179870605, 2.6400022506713867, 6.283185005187988, 0.5999998450279236, 3.0400021076202393, 3.139997720718384],[-2.7133887500097815]
1691608193.2003624,[0.0009999998807907104, 1.570000171661377, 2.6399993896484375, 6.283184051513672, 0.5999977588653564, 3.0399997234344482, 3.140002965927124],[-2.7133887500097815]
1691608193.2152948,[0.0009999998807907104, 1.570000171661377, 2.6399993896484375, 6.283184051513672, 0.5999977588653564, 3.0399997234344482, 3.140002965927124],[-2.7247365389389744]
1691608193.2300026,[0.000999999701976776, 1.56999933719635, 2.640002489089966, 6.283182621002197, 0.600005030632019, 3.0400025844573975, 3.1400039196014404],[-2.6656951563318643]
1691608193.2453456,[0.001, 1.5700006484985352, 2.6400012969970703, 6.283184051513672, 0.6000017523765564, 3.0399999618530273, 3.140002489089966],[-2.730328203454401]
1691608193.2605999,[0.0010000009536743164, 1.570000410079956, 2.6400012969970703, 3.174532139382791e-07, 0.5999958515167236, 3.0399954319000244, 3.140000343322754],[-2.730328203454401]
1691608193.2755845,[0.0010000008344650268, 1.5699996948242188, 2.6399970054626465, 6.283185005187988, 0.599996030330658, 3.0400004386901855, 3.1400012969970703],[-2.730986046356198]
1691608193.291472,[0.0010000014305114747, 1.5700024366378784, 2.6399986743927, 2.381630565650994e-06, 0.6000007390975952, 3.040001392364502, 3.1399998664855957],[-2.642835130292238]
1691608193.3068821,[0.0010000014305114747, 1.5700024366378784, 2.6399986743927, 2.381630565650994e-06, 0.6000007390975952, 3.040001392364502, 3.1399998664855957],[-2.720953942506896]
1691608193.3222141,[0.0010000008344650268, 1.5700006484985352, 2.640000581741333, 6.283183574676514, 0.6000012755393982, 3.0399999618530273, 3.140000343322754],[-2.720953942506896]
1691608193.3371465,[0.0010000025033950807, 1.5699992179870605, 2.640000104904175, 6.283185005187988, 0.5999988913536072, 3.04000186920166, 3.1399996280670166],[-2.679016468492074]
1691608193.3524418,[0.0010000026226043702, 1.5700024366378784, 2.6399998664855957, 6.283183574676514, 0.6000020503997803, 3.0400021076202393, 3.1400020122528076],[-2.659774573628382]
1691608193.3685155,[0.0010000030994415283, 1.569998860359192, 2.6400017738342285, 6.283185005187988, 0.5999961495399475, 3.0399997234344482, 3.1399998664855957],[-2.6462888030108824]
1691608193.3843477,[0.0010000030994415283, 1.5699987411499023, 2.640000104904175, 3.1745321393827908e-06, 0.5999955534934998, 3.03999924659729, 3.1399993896484375],[-2.6462888030108824]
1691608193.3992605,[0.0010000030994415283, 1.5699987411499023, 2.640000104904175, 3.1745321393827908e-06, 0.5999955534934998, 3.03999924659729, 3.1399993896484375],[-2.701547580124724]
1691608193.4143803,[0.0010000038146972656, 1.5699998140335083, 2.640001058578491, 6.2831830978393555, 0.6000000238418579, 3.0400021076202393, 3.140000343322754],[-2.6273758345780354]
1691608193.430207,[0.0010000039339065551, 1.5699982643127441, 2.6399991512298584, 6.283183574676514, 0.5999990105628967, 3.0400002002716064, 3.139997959136963],[-2.7234208532095767]
1691608193.4461267,[0.0010000040531158447, 1.5699999332427979, 2.640003204345703, 4.6038030632189475e-06, 0.6000005006790161, 3.0400032997131348, 3.139998435974121],[-2.7234208532095767]
1691608193.4610865,[0.0010000040531158447, 1.5699999332427979, 2.640003204345703, 4.6038030632189475e-06, 0.6000005006790161, 3.0400032997131348, 3.139998435974121],[-2.7017120408093995]
1691608193.476178,[0.001000004529953003, 1.570000171661377, 2.639998197555542, 6.283185005187988, 0.599998414516449, 3.0399961471557617, 3.140002965927124],[-2.722269628208511]
1691608193.4912922,[0.0010000042915344239, 1.569996953010559, 2.6399991512298584, 1.9047192836296745e-06, 0.6000000238418579, 3.040003538131714, 3.140000581741333],[-2.647933409102357]
1691608193.5065017,[0.0010000040531158447, 1.5700035095214844, 2.6399993896484375, 0.0, 0.6000020503997803, 3.03999662399292, 3.1399998664855957],[-2.647933409102357]
1691608193.5224028,[0.0010000042915344239, 1.570000410079956, 2.640000104904175, 1.5872660696913954e-06, 0.6000012755393982, 3.0400021076202393, 3.1399989128112793],[-2.726381146121572]
1691608193.537515,[0.0010000047683715822, 1.5699996948242188, 2.640001058578491, 6.283184051513672, 0.6000022292137146, 3.0399997234344482, 3.140000343322754],[-2.7133887500097815]
1691608193.552474,[0.0010000046491622926, 1.5699989795684814, 2.6400022506713867, 6.2831830978393555, 0.6000013947486877, 3.040001153945923, 3.140000820159912],[-2.6462888030108824]
1691608193.5674684,[0.0010000044107437134, 1.5699974298477173, 2.640001058578491, 6.283182621002197, 0.6000015735626221, 3.0399997234344482, 3.1400012969970703],[-2.6462888030108824]
1691608193.5832624,[0.0010000044107437134, 1.5699998140335083, 2.640001058578491, 0.0, 0.5999998450279236, 3.0399985313415527, 3.1400020122528076],[-2.673260345770407]
1691608193.5994987,[0.0010000046491622926, 1.570000410079956, 2.639998197555542, 0.0, 0.5999982357025146, 3.0399973392486572, 3.140002489089966],[-2.6926667034933156]
1691608193.6149447,[0.0010000047683715822, 1.5700007677078247, 2.640000581741333, 6.283183574676514, 0.6000007390975952, 3.040003538131714, 3.1399991512298584],[-2.679016468492074]
1691608193.630503,[0.0010000047683715822, 1.5700007677078247, 2.640000581741333, 6.283183574676514, 0.6000007390975952, 3.040003538131714, 3.1399991512298584],[-2.679016468492074]
1691608193.6459672,[0.0010000041723251343, 1.5700032711029053, 2.6399948596954346, 2.5396257115062326e-06, 0.6000012755393982, 3.040003538131714, 3.139997720718384],[-2.6783586258811747]
1691608193.6619256,[0.0010000040531158447, 1.56999933719635, 2.6399974822998047, 1.5872660696913954e-06, 0.6000000238418579, 3.0399999618530273, 3.140000820159912],[-2.6995740519265445]
1691608193.677883,[0.0010000048875808715, 1.5699996948242188, 2.6400034427642822, 1.5945806808304042e-07, 0.5999966263771057, 3.0400025844573975, 3.1399991512298584],[-2.621784174914639]
