timestamp,joint_position,linear_potentiometer
1691606990.9445984,[0.0010000393390655518, 1.570799469947815, 2.0996334552764893, 6.3490642787655815e-06, 2.062978506088257, 2.0080010890960693, 3.1415927410125732],[-1.9486487755468396]
1691606990.9599144,[0.001000039577484131, 1.570794701576233, 2.0996320247650146, 6.283184051513672, 2.062981605529785, 2.0080058574676514, 3.141584873199463],[-1.9486487755468396]
1691606990.9753253,[0.0010000394582748413, 1.5707944631576538, 2.0996365547180176, 1.5872660696913954e-06, 2.0629825592041016, 2.0080082416534424, 3.141584634780884],[-1.9428926839471874]
1691606990.9903715,[0.0010000387430191041, 1.5707916021347046, 2.0996346473693848, 0.0, 2.062985420227051, 2.008007049560547, 3.141587257385254],[-1.95177351107521]
1691606991.0055795,[0.0010000393390655518, 1.5707944631576538, 2.0996320247650146, 5.714157850889023e-06, 2.0629794597625732, 2.0080068111419678, 3.1415891647338867],[-1.95177351107521]
1691606991.021586,[0.0010000392198562622, 1.5707968473434448, 2.099635601043701, 6.283185005187988, 2.0629851818084717, 2.008005142211914, 3.1415884494781494],[-1.9453595803211678]
1691606991.0368087,[0.001000038981437683, 1.5707985162734985, 2.0996336936950684, 3.174532139382791e-07, 2.0629818439483643, 2.008007526397705, 3.1415863037109375],[-1.9471686376867448]
1691606991.0519872,[0.0010000391006469726, 1.5707950592041016, 2.099634885787964, 2.2221724975679535e-06, 2.062986135482788, 2.0080041885375977, 3.1415913105010986],[-1.9494710743640469]
1691606991.0673788,[0.0010000391006469726, 1.5707950592041016, 2.099634885787964, 2.2221724975679535e-06, 2.062986135482788, 2.0080041885375977, 3.1415913105010986],[-1.9494710743640469]
1691606991.0843322,[0.0010000393390655518, 1.5707998275756836, 2.099630832672119, 3.1745321393827908e-06, 2.0629796981811523, 2.008007526397705, 3.141592264175415],[-1.9404257876119648]
1691606991.098516,[0.0010000392198562622, 1.570794939994812, 2.09963321685791, 1.5945806808304042e-07, 2.0629796981811523, 2.0080032348632812, 3.1415903568267822],[-1.9404257876119648]
1691606991.1144757,[0.0010000393390655518, 1.5707987546920776, 2.099632740020752, 3.174532139382791e-07, 2.062985897064209, 2.008005380630493, 3.141591787338257],[-1.946346338881622]
1691606991.1301494,[0.0010000393390655518, 1.5707987546920776, 2.099632740020752, 3.174532139382791e-07, 2.062985897064209, 2.008005380630493, 3.141591787338257],[-1.946346338881622]
1691606991.1455712,[0.0010000393390655518, 1.5707987546920776, 2.099632740020752, 3.174532139382791e-07, 2.062985897064209, 2.008005380630493, 3.141591787338257],[-1.947004177925375]
1691606991.1615505,[0.0010000393390655518, 1.5707987546920776, 2.099632740020752, 3.174532139382791e-07, 2.062985897064209, 2.008005380630493, 3.141591787338257],[-1.947004177925375]
1691606991.176932,[0.001000040054321289, 1.5707978010177612, 2.099630355834961, 1.2698128557531163e-06, 2.0629780292510986, 2.008000135421753, 3.1415979862213135],[-1.9522668903748674]
1691606991.1926446,[0.0010000407695770265, 1.570793628692627, 2.099635362625122, 9.523596418148372e-07, 2.062981128692627, 2.0080032348632812, 3.1415929794311523],[-1.9522668903748674]
1691606991.2076924,[0.0010000402927398682, 1.5707937479019165, 2.099637508392334, 7.943644959595986e-07, 2.062976360321045, 2.008000612258911, 3.1415979862213135],[-1.943714982734206]
1691606991.2224562,[0.00100003981590271, 1.5707991123199463, 2.099632978439331, 6.28318452835083, 2.0629806518554688, 2.0080039501190186, 3.1415927410125732],[-1.9397679485957795]
1691606991.237793,[0.00100003981590271, 1.5707967281341553, 2.099628210067749, 6.283183574676514, 2.0629820823669434, 2.0080015659332275, 3.1415908336639404],[-1.9397679485957795]
1691606991.2529414,[0.001000039577484131, 1.5707976818084717, 2.0996346473693848, 4.769112820213195e-07, 2.062981605529785, 2.008002281188965, 3.1415934562683105],[-1.9466752584031535]
1691606991.2681005,[0.0010000394582748413, 1.5707991123199463, 2.0996389389038086, 6.283184051513672, 2.0629799365997314, 2.0080013275146484, 3.1416001319885254],[-1.9535825685149004]
1691606991.284032,[0.0010000396966934205, 1.5707937479019165, 2.09963321685791, 1.1118177098978776e-06, 2.062978506088257, 2.0080015659332275, 3.141592502593994],[-1.9535825685149004]
1691606991.2989905,[0.0010000396966934205, 1.5707967281341553, 2.0996298789978027, 9.523596418148372e-07, 2.062974691390991, 2.008000135421753, 3.1415956020355225],[-1.9458529596006189]
1691606991.314677,[0.001000040054321289, 1.570799469947815, 2.099628448486328, 2.699083779589273e-06, 2.0629773139953613, 2.0080013275146484, 3.1415956020355225],[-1.9458529596006189]
1691606991.3306422,[0.0010000402927398682, 1.5707929134368896, 2.0996336936950684, 6.283185005187988, 2.062978744506836, 2.008002758026123, 3.141592264175415],[-1.94930661460026]
1691606991.345279,[0.0010000396966934205, 1.570788860321045, 2.099635362625122, 6.2831830978393555, 2.0629780292510986, 2.0079972743988037, 3.141590118408203],[-1.94930661460026]
1691606991.3604567,[0.0010000402927398682, 1.5707972049713135, 2.0996291637420654, 1.1118177098978776e-06, 2.0629751682281494, 2.0080008506774902, 3.1415908336639404],[-1.9494710743640469]
1691606991.3751519,[0.0010000406503677369, 1.5707978010177612, 2.0996363162994385, 6.283184051513672, 2.062978744506836, 2.007998466491699, 3.1415927410125732],[-1.9494710743640469]
1691606991.3905725,[0.001000041127204895, 1.570799469947815, 2.0996320247650146, 3.968896635342389e-06, 2.0629780292510986, 2.008004903793335, 3.1415927410125732],[-1.9479909364961818]
1691606991.4066525,[0.0010000417232513428, 1.570794701576233, 2.0996363162994385, 6.283182144165039, 2.0629773139953613, 2.00799560546875, 3.1415910720825195],[-1.9440439022502192]
1691606991.4224741,[0.0010000414848327637, 1.5707993507385254, 2.0996298789978027, 4.6038030632189475e-06, 2.0629754066467285, 2.008000612258911, 3.14159893989563],[-1.9440439022502192]
1691606991.437564,[0.0010000414848327637, 1.5707993507385254, 2.0996298789978027, 4.6038030632189475e-06, 2.0629754066467285, 2.008000612258911, 3.14159893989563],[-1.9442083620084842]
1691606991.4524293,[0.0010000423192977905, 1.5707961320877075, 2.0996322631835938, 3.016536993527552e-06, 2.0629730224609375, 2.007997989654541, 3.1415953636169434],[-1.9465107986423016]
1691606991.4671986,[0.0010000425577163696, 1.5707954168319702, 2.099632978439331, 2.699083779589273e-06, 2.062976360321045, 2.008002281188965, 3.1415975093841553],[-1.9465107986423016]
1691606991.4822693,[0.0010000426769256592, 1.5707968473434448, 2.0996320247650146, 4.444344995135907e-06, 2.062974691390991, 2.0080015659332275, 3.1416032314300537],[-1.952760269676082]
1691606991.4983916,[0.0010000425577163696, 1.5707964897155762, 2.0996313095092773, 3.809438567259349e-06, 2.0629754066467285, 2.007997512817383, 3.141594886779785],[-1.9423993046770436]
1691606991.5139737,[0.0010000425577163696, 1.5707964897155762, 2.0996313095092773, 3.809438567259349e-06, 2.0629754066467285, 2.007997512817383, 3.141594886779785],[-1.9456884998406294]
1691606991.5301187,[0.0010000433921813965, 1.5707951784133911, 2.099637269973755, 1.4292709238361567e-06, 2.062976598739624, 2.007997989654541, 3.1415936946868896],[-1.9456884998406294]
1691606991.545614,[0.0010000433921813965, 1.5707951784133911, 2.099637269973755, 1.4292709238361567e-06, 2.062976598739624, 2.007997989654541, 3.1415936946868896],[-1.9502933731855734]
1691606991.561725,[0.001000044107437134, 1.5707944631576538, 2.0996365547180176, 1.2698128557531163e-06, 2.062976360321045, 2.0079944133758545, 3.141594171524048],[-1.9456884998406294]
1691606991.577523,[0.0010000444650650024, 1.570793628692627, 2.099632501602173, 4.761798209074186e-06, 2.062976598739624, 2.0080015659332275, 3.1415908336639404],[-1.946017419360781]
1691606991.5932746,[0.0010000444650650024, 1.5707929134368896, 2.099634885787964, 2.381630565650994e-06, 2.062976360321045, 2.0080037117004395, 3.1415908336639404],[-1.946017419360781]
1691606991.608357,[0.0010000444650650024, 1.5707954168319702, 2.0996336936950684, 9.523596418148372e-07, 2.0629806518554688, 2.0079965591430664, 3.1415867805480957],[-1.9458529596006189]
1691606991.6245284,[0.0010000448226928711, 1.5707937479019165, 2.099632978439331, 6.3490642787655815e-06, 2.0629796981811523, 2.0079989433288574, 3.1415915489196777],[-1.9400968681035282]
1691606991.639753,[0.0010000452995300292, 1.5707963705062866, 2.0996294021606445, 6.349064278765582e-07, 2.0629780292510986, 2.0080013275146484, 3.1415867805480957],[-1.9400968681035282]
1691606991.6549222,[0.0010000449419021607, 1.570794701576233, 2.0996336936950684, 9.523596418148372e-07, 2.0629780292510986, 2.008005380630493, 3.1415891647338867],[-1.9497999938921393]
1691606991.6701517,[0.0010000448226928711, 1.5707964897155762, 2.0996344089508057, 1.7467241377744358e-06, 2.0629796981811523, 2.0080056190490723, 3.1415863037109375],[-1.9506222927153938]
1691606991.684911,[0.0010000447034835816, 1.5707963705062866, 2.0996291637420654, 7.943644959595986e-07, 2.0629844665527344, 2.008002281188965, 3.1415905952453613],[-1.947662016971889]
1691606991.6996627,[0.0010000444650650024, 1.5707958936691284, 2.0996346473693848, 6.283183574676514, 2.062983274459839, 2.0080103874206543, 3.1415863037109375],[-1.947662016971889]
1691606991.7159853,[0.001000044584274292, 1.570799469947815, 2.099632978439331, 4.769112820213195e-07, 2.0629799365997314, 2.0080068111419678, 3.1415905952453613],[-1.9453595803211678]
1691606991.730609,[0.0010000449419021607, 1.5707933902740479, 2.099632978439331, 2.064177351712715e-06, 2.0629847049713135, 2.0080015659332275, 3.141587495803833],[-1.9501289134209228]
1691606991.7476625,[0.001000044584274292, 1.570794701576233, 2.099630117416382, 6.283182144165039, 2.0629804134368896, 2.008005142211914, 3.141587495803833],[-1.9501289134209228]
1691606991.7620995,[0.0010000450611114503, 1.5707961320877075, 2.09963321685791, 5.873615918972064e-06, 2.062983751296997, 2.008004903793335, 3.1415884494781494],[-1.9432216034614775]
1691606991.7774296,[0.0010000455379486084, 1.5707945823669434, 2.0996339321136475, 6.2831830978393555, 2.0629806518554688, 2.0080032348632812, 3.1415855884552],[-1.9432216034614775]
1691606991.793543,[0.0010000455379486084, 1.5707933902740479, 2.0996336936950684, 6.283183574676514, 2.0629827976226807, 2.008007287979126, 3.1415910720825195],[-1.9432216034614775]
1691606991.8086853,[0.0010000455379486084, 1.5707933902740479, 2.0996336936950684, 6.283183574676514, 2.0629827976226807, 2.008007287979126, 3.1415910720825195],[-1.9432216034614775]
1691606991.8234756,[0.0010000457763671875, 1.570794701576233, 2.0996367931365967, 4.126891781197628e-06, 2.062983274459839, 2.008005380630493, 3.141594409942627],[-1.9432216034614775]
1691606991.8386774,[0.0010000457763671875, 1.5707967281341553, 2.0996334552764893, 1.4292709238361567e-06, 2.0629777908325195, 2.008005380630493, 3.1415908336639404],[-1.9473330974482872]
1691606991.8543353,[0.0010000455379486084, 1.5707985162734985, 2.0996346473693848, 6.283184051513672, 2.062978982925415, 2.0080008506774902, 3.1415956020355225],[-1.9423993046770436]
1691606991.8697574,[0.001000045895576477, 1.5707978010177612, 2.099630117416382, 1.5945806808304042e-07, 2.0629806518554688, 2.0080015659332275, 3.1415884494781494],[-1.9423993046770436]
1691606991.8854046,[0.001000045895576477, 1.5707978010177612, 2.099630117416382, 1.5945806808304042e-07, 2.0629806518554688, 2.0080015659332275, 3.1415884494781494],[-1.9397679485957795]
1691606991.9015813,[0.0010000460147857667, 1.570797085762024, 2.0996339321136475, 4.769112820213195e-07, 2.0629770755767822, 2.007997989654541, 3.1415886878967285],[-1.9397679485957795]
1691606991.9163678,[0.0010000460147857667, 1.570791244506836, 2.099635362625122, 3.174532139382791e-07, 2.0629806518554688, 2.007999897003174, 3.1415927410125732],[-1.9415770058969146]
1691606991.9313738,[0.0010000462532043458, 1.5707945823669434, 2.0996346473693848, 6.2831830978393555, 2.062978982925415, 2.0080018043518066, 3.141589879989624],[-1.9471686376867448]
1691606991.947414,[0.0010000460147857667, 1.5707981586456299, 2.0996344089508057, 2.381630565650994e-06, 2.062981128692627, 2.008004903793335, 3.1415956020355225],[-1.9471686376867448]
1691606991.9634402,[0.0010000460147857667, 1.5707933902740479, 2.0996322631835938, 6.283185005187988, 2.0629773139953613, 2.008000612258911, 3.1416001319885254],[-1.9465107986423016]
1691606991.9786205,[0.0010000461339950562, 1.5707933902740479, 2.0996310710906982, 2.381630565650994e-06, 2.0629801750183105, 2.0080037117004395, 3.1415982246398926],[-1.9465107986423016]
1691606991.9945102,[0.001000045657157898, 1.5707941055297852, 2.0996294021606445, 3.809438567259349e-06, 2.0629806518554688, 2.008004903793335, 3.141594409942627],[-1.9466752584031535]
1691606992.01019,[0.0010000448226928711, 1.5708024501800537, 2.0996286869049072, 4.769112820213195e-07, 2.062978982925415, 2.0080060958862305, 3.1415979862213135],[-1.9488132353099354]
1691606992.0255072,[0.0010000451803207399, 1.570794939994812, 2.099635601043701, 6.283183574676514, 2.062983274459839, 2.0080041885375977, 3.141596794128418],[-1.9488132353099354]
1691606992.0416424,[0.0010000454187393188, 1.5707978010177612, 2.0996313095092773, 9.523596418148372e-07, 2.0629849433898926, 2.0080080032348633, 3.1415936946868896],[-1.947662016971889]
1691606992.0574014,[0.0010000450611114503, 1.5707956552505493, 2.0996344089508057, 1.5945806808304042e-07, 2.0629806518554688, 2.0080044269561768, 3.1415956020355225],[-1.9473330974482872]
1691606992.0722125,[0.0010000454187393188, 1.5708006620407104, 2.0996360778808594, 1.5872660696913954e-06, 2.062978506088257, 2.0080010890960693, 3.1415934562683105],[-1.9473330974482872]
1691606992.0881672,[0.001000045657157898, 1.5707964897155762, 2.0996346473693848, 6.283181667327881, 2.0629799365997314, 2.008000612258911, 3.1415953636169434],[-1.9397679485957795]
1691606992.1041448,[0.001000045657157898, 1.5707944631576538, 2.0996344089508057, 1.2698128557531163e-06, 2.0629801750183105, 2.008002281188965, 3.1415910720825195],[-1.9397679485957795]
1691606992.119196,[0.0010000462532043458, 1.5707972049713135, 2.099630117416382, 1.5945806808304042e-07, 2.062980890274048, 2.0079996585845947, 3.1415867805480957],[-1.944372821766922]
1691606992.1342592,[0.0010000463724136352, 1.570794701576233, 2.0996336936950684, 6.283184051513672, 2.062978506088257, 2.0080084800720215, 3.1415884494781494],[-1.944372821766922]
1691606992.1496952,[0.0010000463724136352, 1.570794701576233, 2.0996336936950684, 6.283184051513672, 2.062978506088257, 2.0080084800720215, 3.1415884494781494],[-1.9567073041418825]
1691606992.1646945,[0.0010000468492507935, 1.5707972049713135, 2.099632740020752, 1.5872660696913954e-06, 2.0629796981811523, 2.008002281188965, 3.141590118408203],[-1.947662016971889]
1691606992.18078,[0.0010000468492507935, 1.570802092552185, 2.0996313095092773, 6.283185005187988, 2.062981367111206, 2.0080015659332275, 3.1415858268737793],[-1.947662016971889]
1691606992.1960862,[0.001000046968460083, 1.5707968473434448, 2.0996315479278564, 6.283184051513672, 2.062976360321045, 2.0080032348632812, 3.141587972640991],[-1.953253648978854]
1691606992.2123082,[0.0010000474452972411, 1.570797085762024, 2.0996360778808594, 9.523596418148372e-07, 2.062976837158203, 2.008002281188965, 3.141594886779785],[-1.943714982734206]
1691606992.2275548,[0.001000046730041504, 1.5707951784133911, 2.0996317863464355, 1.7467241377744358e-06, 2.0629780292510986, 2.0080013275146484, 3.1415963172912598],[-1.943714982734206]
1691606992.2436695,[0.0010000464916229248, 1.5707972049713135, 2.0996274948120117, 1.7467241377744358e-06, 2.062983274459839, 2.0080058574676514, 3.1415953636169434],[-1.948977695073204]
1691606992.2590685,[0.0010000464916229248, 1.5707972049713135, 2.0996274948120117, 1.7467241377744358e-06, 2.062983274459839, 2.0080058574676514, 3.1415953636169434],[-1.9497999938921393]
1691606992.2744987,[0.0010000474452972411, 1.5707967281341553, 2.099637031555176, 5.079251423012465e-06, 2.062979221343994, 2.0080032348632812, 3.1415982246398926],[-1.9497999938921393]
1691606992.2897274,[0.0010000474452972411, 1.5707967281341553, 2.099637031555176, 5.079251423012465e-06, 2.062979221343994, 2.0080032348632812, 3.1415982246398926],[-1.9376299718121812]
1691606992.30563,[0.0010000474452972411, 1.5707944631576538, 2.099628448486328, 6.283184051513672, 2.062974452972412, 2.0080015659332275, 3.141592264175415],[-1.9473330974482872]
1691606992.320509,[0.0010000474452972411, 1.5707944631576538, 2.099628448486328, 6.283184051513672, 2.062974452972412, 2.0080015659332275, 3.141592264175415],[-1.9447017412843146]
1691606992.3356109,[0.0010000470876693726, 1.5707941055297852, 2.0996339321136475, 3.333990207465831e-06, 2.0629725456237793, 2.0079917907714844, 3.1415934562683105],[-1.9447017412843146]
1691606992.350533,[0.0010000470876693726, 1.5707941055297852, 2.0996339321136475, 3.333990207465831e-06, 2.0629725456237793, 2.0079917907714844, 3.1415934562683105],[-1.9412480863860684]
1691606992.3661773,[0.0010000474452972411, 1.5707980394363403, 2.0996317863464355, 1.2698128557531163e-06, 2.0629732608795166, 2.007997751235962, 3.141592025756836],[-1.9412480863860684]
1691606992.3811557,[0.001000046968460083, 1.5707933902740479, 2.0996310710906982, 2.5396257115062326e-06, 2.0629780292510986, 2.0079996585845947, 3.1415863037109375],[-1.9412480863860684]
1691606992.3962672,[0.001000046968460083, 1.5707933902740479, 2.0996310710906982, 2.5396257115062326e-06, 2.0629780292510986, 2.0079996585845947, 3.1415863037109375],[-1.9504578329503972]
1691606992.4115314,[0.0010000474452972411, 1.5707972049713135, 2.0996296405792236, 4.286349849280668e-06, 2.062976598739624, 2.0079948902130127, 3.141587734222412],[-1.942563764433586]
1691606992.4277346,[0.0010000474452972411, 1.5707972049713135, 2.0996296405792236, 4.286349849280668e-06, 2.062976598739624, 2.0079948902130127, 3.141587734222412],[-1.942563764433586]
1691606992.442937,[0.0010000478029251099, 1.5707920789718628, 2.09963059425354, 6.283184051513672, 2.062974452972412, 2.0080041885375977, 3.141591787338257],[-1.9525958099088379]
1691606992.4582052,[0.0010000475645065307, 1.5707963705062866, 2.0996291637420654, 2.699083779589273e-06, 2.062979221343994, 2.008007287979126, 3.141594171524048],[-1.9488132353099354]
1691606992.473503,[0.0010000476837158203, 1.570794939994812, 2.099635362625122, 6.28318452835083, 2.0629827976226807, 2.008007526397705, 3.141594409942627],[-1.9488132353099354]
1691606992.48841,[0.0010000481605529786, 1.5707968473434448, 2.0996360778808594, 2.381630565650994e-06, 2.062978982925415, 2.0080041885375977, 3.1415908336639404],[-1.9486487755468396]
1691606992.5035465,[0.001000048041343689, 1.5707968473434448, 2.099632740020752, 6.283182144165039, 2.062981605529785, 2.008004665374756, 3.141594409942627],[-1.9432216034614775]
1691606992.5187893,[0.001000048041343689, 1.5707968473434448, 2.099632740020752, 6.283182144165039, 2.062981605529785, 2.008004665374756, 3.141594409942627],[-1.9438794424921264]
1691606992.5347247,[0.0010000487565994262, 1.5707950592041016, 2.0996315479278564, 1.7467241377744358e-06, 2.0629804134368896, 2.0080041885375977, 3.1415927410125732],[-1.9438794424921264]
1691606992.5497174,[0.0010000486373901367, 1.5707998275756836, 2.0996317863464355, 3.174532139382791e-07, 2.062978744506836, 2.0080020427703857, 3.141594886779785],[-1.9438794424921264]
1691606992.5654309,[0.001000049114227295, 1.5707894563674927, 2.099632501602173, 3.49198535332107e-06, 2.062981605529785, 2.008007049560547, 3.141594171524048],[-1.947497557210002]
1691606992.5806303,[0.0010000488758087158, 1.5707964897155762, 2.0996315479278564, 6.283184051513672, 2.0629780292510986, 2.007999897003174, 3.141589879989624],[-1.947497557210002]
1691606992.5965788,[0.0010000488758087158, 1.5707964897155762, 2.0996315479278564, 6.283184051513672, 2.0629780292510986, 2.007999897003174, 3.141589879989624],[-1.9456884998406294]
1691606992.6115694,[0.001000048518180847, 1.5707991123199463, 2.099628448486328, 6.2831830978393555, 2.0629754066467285, 2.007995843887329, 3.141589403152466],[-1.9456884998406294]
1691606992.626538,[0.0010000483989715577, 1.5707961320877075, 2.099630355834961, 6.283181190490723, 2.0629775524139404, 2.0080034732818604, 3.1415910720825195],[-1.94930661460026]
1691606992.6415727,[0.001000048041343689, 1.570797085762024, 2.0996315479278564, 1.2698128557531163e-06, 2.0629780292510986, 2.008002281188965, 3.1415910720825195],[-1.94930661460026]
1691606992.6574893,[0.0010000474452972411, 1.5707991123199463, 2.0996291637420654, 0.0, 2.0629804134368896, 2.008007526397705, 3.1415913105010986],[-1.9486487755468396]
1691606992.6774924,[0.0010000474452972411, 1.5707991123199463, 2.0996291637420654, 0.0, 2.0629804134368896, 2.008007526397705, 3.1415913105010986],[-1.9430571437042463]
1691606992.7034738,[0.0010000472068786622, 1.5707924365997314, 2.099632740020752, 1.4292709238361567e-06, 2.0629775524139404, 2.0080082416534424, 3.1415975093841553],[-1.9491421548366459]
1691606992.7183838,[0.001000046730041504, 1.5707937479019165, 2.0996339321136475, 2.8570789254445117e-06, 2.0629794597625732, 2.0080044269561768, 3.1415953636169434],[-1.9491421548366459]
1691606992.7345128,[0.0010000470876693726, 1.5707968473434448, 2.0996294021606445, 1.9047192836296745e-06, 2.062983274459839, 2.0080084800720215, 3.1415936946868896],[-1.9466752584031535]
1691606992.7496166,[0.001000046968460083, 1.570797085762024, 2.09963059425354, 6.283183574676514, 2.062983512878418, 2.0080084800720215, 3.1416006088256836],[-1.9438794424921264]
1691606992.764653,[0.0010000470876693726, 1.5707981586456299, 2.099628448486328, 1.5945806808304042e-07, 2.062983274459839, 2.008010149002075, 3.141599655151367],[-1.9478264767339493]
1691606992.779909,[0.0010000470876693726, 1.5707989931106567, 2.099632740020752, 6.283182144165039, 2.06298565864563, 2.008010149002075, 3.141596794128418],[-1.9478264767339493]
1691606992.795765,[0.0010000470876693726, 1.5707989931106567, 2.099632740020752, 6.283182144165039, 2.06298565864563, 2.008010149002075, 3.141596794128418],[-1.9420703851644752]
1691606992.8118584,[0.001000046968460083, 1.5707978010177612, 2.0996320247650146, 6.283182621002197, 2.0629842281341553, 2.0080018043518066, 3.1415865421295166],[-1.9400968681035282]
1691606992.8277118,[0.0010000464916229248, 1.5707955360412598, 2.099637031555176, 6.28318452835083, 2.0629758834838867, 2.0080041885375977, 3.1415910720825195],[-1.9400968681035282]
1691606992.8429308,[0.0010000468492507935, 1.5707968473434448, 2.0996341705322266, 6.283183574676514, 2.0629775524139404, 2.0079989433288574, 3.1415889263153076],[-1.944372821766922]
1691606992.8577724,[0.001000045895576477, 1.5707981586456299, 2.09962797164917, 2.699083779589273e-06, 2.062981605529785, 2.0080032348632812, 3.1415891647338867],[-1.9419059254084496]
1691606992.8737717,[0.001000045895576477, 1.5707981586456299, 2.09962797164917, 2.699083779589273e-06, 2.062981605529785, 2.0080032348632812, 3.1415891647338867],[-1.9478264767339493]
1691606992.8888535,[0.0010000449419021607, 1.5707987546920776, 2.0996334552764893, 6.283182144165039, 2.0629806518554688, 2.0080008506774902, 3.141592025756836],[-1.9478264767339493]
1691606992.9045064,[0.0010000452995300292, 1.5707956552505493, 2.0996346473693848, 1.2698128557531163e-06, 2.062981605529785, 2.008004903793335, 3.1415910720825195],[-1.946346338881622]
1691606992.9196362,[0.0010000452995300292, 1.5707956552505493, 2.0996346473693848, 1.2698128557531163e-06, 2.062981605529785, 2.008004903793335, 3.1415910720825195],[-1.9529247294434997]
1691606992.935381,[0.0010000452995300292, 1.5707956552505493, 2.0996346473693848, 1.2698128557531163e-06, 2.062981605529785, 2.008004903793335, 3.1415910720825195],[-1.9529247294434997]
1691606992.9504645,[0.001000044107437134, 1.5707958936691284, 2.0996294021606445, 6.283183574676514, 2.0629796981811523, 2.0080034732818604, 3.1415929794311523],[-1.9456884998406294]
1691606992.9662693,[0.0010000437498092652, 1.5707972049713135, 2.099632740020752, 6.283184051513672, 2.0629825592041016, 2.0080058574676514, 3.141587972640991],[-1.9400968681035282]
1691606992.9812806,[0.0010000437498092652, 1.5707924365997314, 2.099637746810913, 2.064177351712715e-06, 2.0629827976226807, 2.0080058574676514, 3.1415884494781494],[-1.9471686376867448]
1691606992.997282,[0.001000043034553528, 1.5707955360412598, 2.099637031555176, 4.769112820213195e-07, 2.062983274459839, 2.0080058574676514, 3.141594886779785],[-1.9471686376867448]
1691606993.0134754,[0.001000043034553528, 1.5707955360412598, 2.099637031555176, 4.769112820213195e-07, 2.062983274459839, 2.0080058574676514, 3.141594886779785],[-1.947662016971889]
1691606993.0287173,[0.0010000413656234741, 1.570796012878418, 2.099630832672119, 4.126891781197628e-06, 2.0629830360412598, 2.008007764816284, 3.1415910720825195],[-1.947662016971889]
1691606993.0437443,[0.0010000410079956054, 1.5707978010177612, 2.0996346473693848, 3.1745321393827908e-06, 2.0629801750183105, 2.0080063343048096, 3.141591787338257],[-1.9511156720114204]
1691606993.0600817,[0.001000040888786316, 1.5708003044128418, 2.099637746810913, 1.5945806808304042e-07, 2.0629799365997314, 2.008002996444702, 3.141590118408203],[-1.9456884998406294]
1691606993.074823,[0.001000040888786316, 1.5708003044128418, 2.099637746810913, 1.5945806808304042e-07, 2.0629799365997314, 2.008002996444702, 3.141590118408203],[-1.9404257876119648]
1691606993.0897167,[0.0010000401735305786, 1.5707980394363403, 2.09963321685791, 2.5396257115062326e-06, 2.0629820823669434, 2.0080041885375977, 3.141590118408203],[-1.9404257876119648]
1691606993.1050916,[0.0010000393390655518, 1.570794701576233, 2.09963321685791, 1.9047192836296745e-06, 2.0629851818084717, 2.0080037117004395, 3.141589403152466],[-1.9456884998406294]
1691606993.121011,[0.0010000392198562622, 1.5707978010177612, 2.0996310710906982, 3.49198535332107e-06, 2.0629827976226807, 2.008009433746338, 3.1415839195251465],[-1.9516090513090032]
1691606993.135903,[0.0010000392198562622, 1.5708011388778687, 2.09963321685791, 6.28318452835083, 2.062981605529785, 2.0080032348632812, 3.1415839195251465],[-1.9516090513090032]
1691606993.1517742,[0.0010000383853912354, 1.570799469947815, 2.09963321685791, 7.943644959595986e-07, 2.062981367111206, 2.008007526397705, 3.1415858268737793],[-1.9519379708415894]
1691606993.1667335,[0.0010000383853912354, 1.570799469947815, 2.09963321685791, 7.943644959595986e-07, 2.062981367111206, 2.008007526397705, 3.1415858268737793],[-1.9448662010432693]
1691606993.182768,[0.001000037908554077, 1.5707939863204956, 2.0996313095092773, 6.283182144165039, 2.0629780292510986, 2.0080068111419678, 3.1415841579437256],[-1.9466752584031535]
1691606993.1976132,[0.0010000367164611818, 1.5707963705062866, 2.099637746810913, 6.2831830978393555, 2.062981605529785, 2.0080041885375977, 3.1415867805480957],[-1.9466752584031535]
1691606993.2128534,[0.0010000367164611818, 1.5707963705062866, 2.099637746810913, 6.2831830978393555, 2.062981605529785, 2.0080041885375977, 3.1415867805480957],[-1.9422348449206734]
1691606993.2284572,[0.0010000349283218384, 1.570799708366394, 2.0996346473693848, 2.381630565650994e-06, 2.0629842281341553, 2.0080041885375977, 3.1415843963623047],[-1.9478264767339493]
1691606993.243585,[0.0010000344514846803, 1.5707933902740479, 2.099632740020752, 3.1745321393827908e-06, 2.0629799365997314, 2.0080113410949707, 3.141589641571045],[-1.9478264767339493]
1691606993.2587955,[0.0010000336170196533, 1.570801019668579, 2.099635362625122, 0.0, 2.0629823207855225, 2.0080084800720215, 3.141590118408203],[-1.95177351107521]
1691606993.2744222,[0.0010000330209732056, 1.5708003044128418, 2.0996320247650146, 9.523596418148372e-07, 2.062981605529785, 2.0080065727233887, 3.1415953636169434],[-1.95177351107521]
1691606993.289472,[0.0010000330209732056, 1.5708024501800537, 2.09963321685791, 3.809438567259349e-06, 2.0629825592041016, 2.0080084800720215, 3.1415936946868896],[-1.9419059254084496]
1691606993.3046856,[0.0010000319480895996, 1.5707980394363403, 2.099632501602173, 2.381630565650994e-06, 2.062978982925415, 2.0079989433288574, 3.1415927410125732],[-1.9440439022502192]
1691606993.319602,[0.001000030755996704, 1.570796012878418, 2.099630832672119, 3.016536993527552e-06, 2.062981367111206, 2.008004665374756, 3.1415936946868896],[-1.9547337868965151]
