timestamp,joint_position,linear_potentiometer
1691621681.425541,[0.0010000076293945313, 1.5699923038482666, 2.6400041580200195, 6.283163547515869, 0.6000145673751831, 3.040006637573242, 3.1399779319763184],[-2.5132402438806523]
1691621681.4870203,[0.0010000076293945313, 1.5699999332427979, 2.6400036811828613, 6.283161163330078, 0.6000152230262756, 3.040001630783081, 3.1399760246276855],[-2.506168445610744]
1691621681.549261,[0.0010000077486038209, 1.5699927806854248, 2.6400058269500732, 6.283172607421875, 0.6000092029571533, 3.040005922317505, 3.139986276626587],[-2.52442355358665]
1691621681.6103146,[0.001000007152557373, 1.5699940919876099, 2.640003204345703, 6.283174514770508, 0.6000053882598877, 3.040005683898926, 3.1399872303009033],[-2.5890565249994544]
1691621681.6722882,[0.0010000073909759522, 1.5699973106384277, 2.6400046348571777, 6.283181190490723, 0.600002646446228, 3.040006399154663, 3.1399965286254883],[-2.6989162092011716]
1691621681.7347414,[0.0010000085830688477, 1.5699992179870605, 2.640000104904175, 6.283185005187988, 0.5999993681907654, 3.039997100830078, 3.1399965286254883],[-2.666024077601796]
1691621681.796961,[0.0010000091791152953, 1.570002794265747, 2.6399989128112793, 8.253783562395256e-06, 0.599999189376831, 3.0400030612945557, 3.140004873275757],[-2.8186436465576383]
1691621681.8583946,[0.0010000090599060058, 1.5700072050094604, 2.639998197555542, 8.888689990271814e-06, 0.5999994874000549, 3.0399932861328125, 3.1399998664855957],[-2.9013674852957063]
1691621681.9210422,[0.0010000091791152953, 1.5700006484985352, 2.6399993896484375, 1.0317960914107971e-05, 0.5999982357025146, 3.039997100830078, 3.140016555786133],[-2.9766906368880464]
1691621682.1994078,[0.0010000125169754028, 1.5701898336410522, 2.5569796562194824, 5.9524674725253135e-05, 0.6830665469169617, 2.9842631816864014, 3.1412692070007324],[-3.413500206764161]
1691621682.2611175,[0.0010000119209289551, 1.5702937841415405, 2.5208520889282227, 0.0002487326564732939, 0.7184048891067505, 2.9608023166656494, 3.141417980194092],[-3.4978691462238864]
1691621682.322405,[0.0010000107288360596, 1.5703680515289307, 2.45184326171875, 6.282994747161865, 0.7844215035438538, 2.912137746810913, 3.141489028930664],[-3.6072364039643965]
1691621682.383915,[0.0010000133514404296, 1.570447564125061, 2.403803586959839, 2.6508076189202257e-05, 0.8317903280258179, 2.8843648433685303, 3.141547203063965],[-3.6332214258398006]
1691621682.4455066,[0.0010000143051147462, 1.570513129234314, 2.358917236328125, 6.283154010772705, 0.8850418329238892, 2.8627450466156006, 3.141592025756836],[-3.601480229243153]
1691621682.5078797,[0.001000015139579773, 1.5705680847167969, 2.3262393474578857, 6.666517492703861e-06, 0.9383562207221985, 2.8488142490386963, 3.1416258811950684],[-3.6006579185985297]
1691621682.5679977,[0.0010000152587890626, 1.5706045627593994, 2.3067753314971924, 3.174660378135741e-05, 0.9897524118423462, 2.84256911277771, 3.1416053771972656],[-3.5577333132642375]
1691621682.629589,[0.0010000145435333251, 1.5706623792648315, 2.297729015350342, 0.00018460562569089234, 1.031933069229126, 2.8418290615081787, 3.141623020172119],[-3.4689238485252902]
1691621682.6909738,[0.0010000143051147462, 1.5706528425216675, 2.289757490158081, 6.283107757568359, 1.0988105535507202, 2.8401925563812256, 3.141643524169922],[-3.4317554679722986]
1691621682.7533069,[0.0010000144243240356, 1.5706998109817505, 2.28519868850708, 6.283161163330078, 1.1510475873947144, 2.839026689529419, 3.1416189670562744],[-3.2916340923839162]
1691621682.8132682,[0.0010000145435333251, 1.570777416229248, 2.2821919918060303, 6.283143997192383, 1.2039315700531006, 2.8389086723327637, 3.1416218280792236],[-3.170097051637161]
1691621682.8758938,[0.0010000150203704834, 1.5707659721374512, 2.2797064781188965, 6.283125877380371, 1.257005214691162, 2.838620662689209, 3.1415865421295166],[-2.9849136915356116]
1691621682.9380012,[0.001000016212463379, 1.5707684755325317, 2.2778244018554688, 6.2830963134765625, 1.3099385499954224, 2.8384509086608887, 3.1415762901306152],[-2.866995147248202]
1691621682.999521,[0.0010000159740447998, 1.5707694292068481, 2.276718854904175, 6.283100128173828, 1.3654910326004028, 2.8382198810577393, 3.1415555477142334],[-2.733288496541743]
1691621683.0613117,[0.0010000163316726686, 1.5707757472991943, 2.276409387588501, 6.283113956451416, 1.4176687002182007, 2.838122606277466, 3.141552209854126],[-2.603857973618185]
1691621683.123149,[0.0010000163316726686, 1.570809006690979, 2.275977611541748, 5.047652666689828e-05, 1.472744345664978, 2.837986469268799, 3.1415045261383057],[-2.413412802418376]
1691621683.1861408,[0.001000016689300537, 1.570811152458191, 2.275637149810791, 0.00012936584244016558, 1.5269804000854492, 2.8378665447235107, 3.141472816467285],[-2.2385916175307567]
1691621683.246357,[0.001000017762184143, 1.5708214044570923, 2.275322437286377, 0.00021762076357845217, 1.5816607475280762, 2.837786912918091, 3.1414408683776855],[-2.150112118638805]
1691621683.3092475,[0.001000017762184143, 1.570829153060913, 2.2750935554504395, 0.000267779832938686, 1.6354384422302246, 2.8377342224121094, 3.141444206237793],[-2.086137198988371]
1691621683.3715775,[0.0010000169277191162, 1.5708281993865967, 2.27498722076416, 0.0002423835830995813, 1.6866207122802734, 2.837700366973877, 3.141468048095703],[-2.0208466283254576]
1691621683.4331086,[0.0010000174045562745, 1.5708181858062744, 2.2749383449554443, 0.00027762234094552696, 1.7416331768035889, 2.8376944065093994, 3.141476631164551],[-1.8978307169600308]
1691621683.4934773,[0.0010000184774398805, 1.570827841758728, 2.2749037742614746, 0.00028492376441136, 1.7926214933395386, 2.8376827239990234, 3.1415064334869385],[-1.9049024846567308]
1691621683.5547802,[0.0010000182390213013, 1.5708180665969849, 2.2748970985412598, 0.00032793942955322564, 1.8456535339355469, 2.8376896381378174, 3.1415157318115234],[-1.8440524006644863]
1691621683.6171043,[0.00100001859664917, 1.5708296298980713, 2.2748875617980957, 0.0003555593139026314, 1.8975250720977783, 2.837707281112671, 3.141552686691284],[-1.9039157263546926]
1691621683.678197,[0.001000018358230591, 1.57082200050354, 2.2748842239379883, 0.0003761937841773033, 1.9516829252243042, 2.837700843811035, 3.1415598392486572],[-1.928091306515753]
1691621683.7392497,[0.0010000174045562745, 1.570825219154358, 2.2748923301696777, 0.00037301925476640463, 2.004685163497925, 2.8377463817596436, 3.1415839195251465],[-1.9400968681035282]
1691621683.8011923,[0.001000017285346985, 1.570826530456543, 2.2748920917510986, 0.0003957178851123899, 2.0555832386016846, 2.8377492427825928, 3.1415891647338867],[-2.0162417528744827]
1691621683.863178,[0.001000017285346985, 1.5708190202713013, 2.274897336959839, 0.00040349620394408703, 2.108527421951294, 2.8377716541290283, 3.14159893989563],[-2.0425553287662357]
1691621683.924423,[0.001000017285346985, 1.5708037614822388, 2.274914026260376, 0.00037349615013226867, 2.1622064113616943, 2.837810516357422, 3.141602039337158],[-2.081861241344712]
1691621683.985088,[0.001000018358230591, 1.570806622505188, 2.274915933609009, 0.00037095652078278363, 2.214276075363159, 2.837820053100586, 3.1415975093841553],[-2.140573439886149]
1691621684.0472374,[0.001000018835067749, 1.5708292722702026, 2.274867534637451, 0.00016825605416670442, 2.2548439502716064, 2.8378231525421143, 3.141690731048584],[-2.16688703798081]
1691621684.1102202,[0.001000017523765564, 1.570829153060913, 2.2748897075653076, 0.0001563508267281577, 2.302434206008911, 2.8378524780273438, 3.1417601108551025],[-2.2346445755013553]
1691621684.1709776,[0.0010000187158584594, 1.5708270072937012, 2.2748897075653076, 0.00022047784295864403, 2.3376009464263916, 2.83793568611145, 3.1417124271392822],[-2.233986735174014]
1691621684.232552,[0.0010000180006027222, 1.5708239078521729, 2.274881601333618, 0.00011333519069012254, 2.3541905879974365, 2.8379218578338623, 3.141718864440918],[-2.275101761642461]
1691621684.2946892,[0.0010000181198120117, 1.5708081722259521, 2.2749032974243164, 8.682711631990969e-05, 2.3592300415039062, 2.8379461765289307, 3.141775369644165],[-2.354207107458701]
1691621684.356604,[0.00100001859664917, 1.570820689201355, 2.274892807006836, 0.00012047715426888317, 2.3624391555786133, 2.8379013538360596, 3.1417009830474854],[-2.4178532306198544]
1691621684.4184036,[0.0010000181198120117, 1.5708144903182983, 2.2749102115631104, 0.00014301779447123408, 2.3647620677948, 2.837974786758423, 3.141712188720703],[-2.3773960014769027]
1691621684.4798799,[0.0010000182390213013, 1.5708144903182983, 2.274904489517212, 0.0001301602169405669, 2.3666672706604004, 2.8379008769989014, 3.1417131423950195],[-2.382000888716854]
1691621684.544086,[0.0010000178813934326, 1.570813536643982, 2.2749054431915283, 0.00015555793652310967, 2.3672022819519043, 2.837904453277588, 3.141669750213623],[-2.3839744118690236]
1691621684.6063612,[0.0010000176429748534, 1.5708131790161133, 2.274919033050537, 0.0001433352445019409, 2.3681623935699463, 2.8379366397857666, 3.1416518688201904],[-2.3199993846523537]
1691621684.6682935,[0.001000017762184143, 1.5708112716674805, 2.274915933609009, 0.00010984320397255942, 2.368938684463501, 2.8379077911376953, 3.1416540145874023],[-2.2917122358255195]
1691621684.730174,[0.0010000170469284058, 1.5708144903182983, 2.2749178409576416, 7.30171668692492e-05, 2.369213819503784, 2.83791184425354, 3.1416499614715576],[-2.2686878167057176]
1691621684.7923136,[0.001000017523765564, 1.5708096027374268, 2.2749271392822266, 7.634969369973987e-05, 2.369263172149658, 2.8379244804382324, 3.1416304111480713],[-2.2219811497455297]
1691621684.854587,[0.001000017523765564, 1.570813536643982, 2.27492618560791, 5.349306229618378e-05, 2.3692731857299805, 2.8379156589508057, 3.1416330337524414],[-2.1481385988450676]
1691621684.915227,[0.0010000169277191162, 1.570812463760376, 2.2749364376068115, 5.142888403497636e-05, 2.369284152984619, 2.837919235229492, 3.1416237354278564],[-2.0963337138694276]
1691621684.9769773,[0.0010000170469284058, 1.5708094835281372, 2.2749431133270264, 4.190528852632269e-05, 2.3692965507507324, 2.8379130363464355, 3.1416127681732178],[-2.1104772679400496]
1691621685.0376916,[0.001000017285346985, 1.5708081722259521, 2.2749428749084473, 2.6984986106981523e-05, 2.369291067123413, 2.8379032611846924, 3.1416211128234863],[-2.046502365545817]
1691621685.099439,[0.0010000165700912475, 1.5708105564117432, 2.2749528884887695, 2.9842065487173386e-05, 2.369295597076416, 2.8378944396972656, 3.1416001319885254],[-1.947497557210002]
1691621685.160991,[0.0010000158548355103, 1.5708062648773193, 2.2749557495117188, 3.539822864695452e-05, 2.3692984580993652, 2.8378989696502686, 3.1415743827819824],[-1.8973373378300618]
1691621685.223568,[0.0010000152587890626, 1.5708155632019043, 2.274960517883301, 3.380950147402473e-05, 2.3692898750305176, 2.837885856628418, 3.1415717601776123],[-1.9146056082853025]
1691621685.285723,[0.0010000160932540894, 1.5708142518997192, 2.274965763092041, 4.000057015218772e-05, 2.369290590286255, 2.8378782272338867, 3.14156174659729],[-1.8373095549190428]
1691621685.3468232,[0.0010000165700912475, 1.570810317993164, 2.2749712467193604, 3.666804332169704e-05, 2.3692972660064697, 2.8378872871398926, 3.1415586471557617],[-1.8345137409104866]
1691621685.4089963,[0.0010000159740447998, 1.5708107948303223, 2.2749743461608887, 2.88897063001059e-05, 2.3692917823791504, 2.8378963470458984, 3.141587734222412],[-1.8853317794682516]
1691621685.4700572,[0.0010000169277191162, 1.5708098411560059, 2.2749812602996826, 2.3333543140324764e-05, 2.3692920207977295, 2.8378937244415283, 3.1415908336639404],[-1.8958572004492682]
1691621685.5314891,[0.0010000174045562745, 1.5708082914352417, 2.2749907970428467, 1.7778844267013483e-05, 2.36930513381958, 2.8379087448120117, 3.1415882110595703],[-1.8813847467778337]
1691621685.5922348,[0.0010000169277191162, 1.5708094835281372, 2.2749977111816406, 4.444344995135907e-06, 2.3693056106567383, 2.8379149436950684, 3.1416032314300537],[-1.9029289680587491]
1691621685.6544223,[0.0010000169277191162, 1.570812463760376, 2.274998426437378, 2.381630565650994e-06, 2.36930251121521, 2.8379037380218506, 3.141606092453003],[-1.9721665234290562]
1691621685.7160544,[0.0010000174045562745, 1.570810317993164, 2.275005578994751, 6.283179759979248, 2.3693113327026367, 2.837923049926758, 3.1416189670562744],[-1.9960131945054687]
1691621685.777034,[0.0010000176429748534, 1.5708115100860596, 2.2750115394592285, 6.283178806304932, 2.3693087100982666, 2.8379180431365967, 3.1416165828704834],[-2.017557431560523]
1691621685.83725,[0.0010000168085098266, 1.5708101987838745, 2.275012493133545, 6.283173561096191, 2.369312047958374, 2.8379218578338623, 3.1416196823120117],[-2.0433776280867675]
1691621685.8982542,[0.0010000165700912475, 1.5708086490631104, 2.2750139236450195, 6.283176898956299, 2.369309902191162, 2.8379204273223877, 3.1416196823120117],[-2.0677176900180143]
1691621685.9606187,[0.001000016212463379, 1.570807933807373, 2.275017023086548, 6.283177375793457, 2.3693058490753174, 2.837918519973755, 3.1416099071502686],[-2.128732322310772]
1691621686.022285,[0.0010000164508819581, 1.5708072185516357, 2.2750163078308105, 6.283181667327881, 2.369309902191162, 2.8379197120666504, 3.1416139602661133],[-2.1739588182927307]
1691621686.0823262,[0.001000016212463379, 1.5708099603652954, 2.2750160694122314, 6.283180236816406, 2.36930251121521, 2.8379125595092773, 3.1416072845458984],[-2.1117929474579142]
1691621686.1444993,[0.0010000154972076415, 1.5708128213882446, 2.275017023086548, 6.283181190490723, 2.369296073913574, 2.8379056453704834, 3.141613721847534],[-2.1853065595271235]
1691621686.206083,[0.001000015139579773, 1.5708099603652954, 2.275015354156494, 6.283184051513672, 2.369290828704834, 2.8379011154174805, 3.1416172981262207],[-2.1887602200828105]
1691621686.267654,[0.0010000146627426147, 1.5708128213882446, 2.2750179767608643, 6.283178806304932, 2.3692939281463623, 2.8379085063934326, 3.1416072845458984],[-2.213922606680318]
1691621686.3278944,[0.0010000144243240356, 1.570807695388794, 2.2750186920166016, 6.283174991607666, 2.3692991733551025, 2.837907552719116, 3.141605854034424],[-2.1612953979819904]
1691621686.389244,[0.0010000143051147462, 1.5708081722259521, 2.275022029876709, 6.2831645011901855, 2.369295597076416, 2.837905168533325, 3.141615152359009],[-2.2741150008634277]
1691621686.4500515,[0.001000013828277588, 1.5708112716674805, 2.275026559829712, 6.283163070678711, 2.3692944049835205, 2.8378994464874268, 3.1416053771972656],[-2.250103824091128]
1691621686.5110605,[0.0010000126361846924, 1.570812463760376, 2.275024890899658, 6.2831711769104, 2.3692893981933594, 2.8378872871398926, 3.1415886878967285],[-2.203561623419511]
1691621686.5714707,[0.001000012755393982, 1.5708062648773193, 2.2750325202941895, 6.2831597328186035, 2.3693020343780518, 2.8379077911376953, 3.141603946685791],[-2.233822275092665]
1691621686.6323452,[0.0010000132322311403, 1.570809245109558, 2.2750308513641357, 6.283156871795654, 2.3692963123321533, 2.837897777557373, 3.141597032546997],[-2.236947016671552]
1691621686.6946797,[0.0010000125169754028, 1.5708082914352417, 2.275033950805664, 6.283157825469971, 2.3692920207977295, 2.837897300720215, 3.141598701477051],[-2.1775769385879746]
1691621686.7571692,[0.0010000123977661132, 1.570807695388794, 2.2750377655029297, 6.283154010772705, 2.3693013191223145, 2.8379056453704834, 3.1415979862213135],[-2.1754389584024003]
1691621686.8178022,[0.0010000118017196656, 1.570810317993164, 2.2750351428985596, 6.283158779144287, 2.369295358657837, 2.837904930114746, 3.1415903568267822],[-2.1256075831119197]
1691621686.8802552,[0.001000011682510376, 1.570804238319397, 2.275038719177246, 6.283151149749756, 2.3693034648895264, 2.8379106521606445, 3.1415891647338867],[-2.124620823378878]
1691621686.9423938,[0.0010000114440917968, 1.5708062648773193, 2.275043487548828, 6.283153533935547, 2.36930513381958, 2.8379077911376953, 3.1415765285491943],[-2.0524229209097853]
1691621687.0039015,[0.001000011682510376, 1.570804238319397, 2.2750449180603027, 6.283150672912598, 2.369298219680786, 2.8378982543945312, 3.141575336456299],[-2.0126236365465386]
1691621687.0660868,[0.0010000103712081909, 1.5708099603652954, 2.2750420570373535, 6.283147811889648, 2.3692989349365234, 2.837897300720215, 3.141568899154663],[-1.970193005987618]
1691621687.1272883,[0.0010000103712081909, 1.570806622505188, 2.2750439643859863, 6.283150672912598, 2.3692967891693115, 2.8378946781158447, 3.1415562629699707],[-1.9211839975226905]
1691621687.189695,[0.0010000094175338745, 1.5708096027374268, 2.2750468254089355, 6.283153533935547, 2.369300603866577, 2.8378920555114746, 3.1415534019470215],[-1.9428926839471874]
1691621687.2502446,[0.001000009536743164, 1.5708082914352417, 2.2750377655029297, 6.283151149749756, 2.369290351867676, 2.8378899097442627, 3.141556739807129],[-1.8149430441744456]
1691621687.311386,[0.0010000077486038209, 1.5708094835281372, 2.2750439643859863, 6.28316068649292, 2.369293212890625, 2.8378868103027344, 3.1415491104125977],[-1.8683924315194338]
1691621687.3733802,[0.0010000070333480834, 1.5708062648773193, 2.275040626525879, 6.283163547515869, 2.369293689727783, 2.8378899097442627, 3.1415507793426514],[-1.8091869573381216]
1691621687.4348009,[0.0010000067949295045, 1.5708082914352417, 2.2750439643859863, 6.283155918121338, 2.369304656982422, 2.837904453277588, 3.1415836811065674],[-1.86872135088021]
1691621687.4952037,[0.0010000073909759522, 1.5708094835281372, 2.2750394344329834, 6.283161163330078, 2.369290351867676, 2.8378918170928955, 3.141577959060669],[-1.886482997354498]
1691621687.5561063,[0.0010000076293945313, 1.5708011388778687, 2.275047779083252, 6.283163070678711, 2.3693037033081055, 2.8379108905792236, 3.1415746212005615],[-1.8715171654737284]
1691621687.61607,[0.0010000064373016358, 1.5708072185516357, 2.275045871734619, 6.2831597328186035, 2.3692989349365234, 2.8379130363464355, 3.141589879989624],[-1.8853317794682516]
1691621687.6774683,[0.0010000064373016358, 1.5708039999008179, 2.275043487548828, 6.283161163330078, 2.3692989349365234, 2.8379034996032715, 3.1415910720825195],[-1.9114808734929392]
1691621687.7378228,[0.0010000051259994507, 1.570806622505188, 2.2750461101531982, 6.283158302307129, 2.369304895401001, 2.837918758392334, 3.141594886779785],[-1.925295490934628]
1691621687.7987635,[0.0010000041723251343, 1.5708082914352417, 2.2750449180603027, 6.2831573486328125, 2.3693034648895264, 2.837918281555176, 3.1415891647338867],[-1.980225053242592]
1691621687.8600934,[0.0010000042915344239, 1.570807933807373, 2.2750468254089355, 6.28315544128418, 2.3693013191223145, 2.8379149436950684, 3.1416032314300537],[-1.9593386605078642]
1691621687.9222784,[0.0010000047683715822, 1.5708043575286865, 2.2750461101531982, 6.2831645011901855, 2.3693039417266846, 2.837921142578125, 3.1416072845458984],[-2.007360922041084]
1691621687.9826198,[0.0010000036954879762, 1.5708060264587402, 2.275049924850464, 6.28316593170166, 2.36930775642395, 2.8379158973693848, 3.141602039337158],[-2.0507783221741214]
1691621688.0434885,[0.001000003457069397, 1.5708034038543701, 2.2750439643859863, 6.283161640167236, 2.3693063259124756, 2.837920665740967, 3.1416053771972656],[-2.0698556686205003]
1691621688.1060805,[0.0010000030994415283, 1.5708043575286865, 2.275043249130249, 6.283168792724609, 2.3692986965179443, 2.8379156589508057, 3.1416022777557373],[-2.1047211701885122]
1691621688.1664379,[0.0010000029802322387, 1.5708059072494507, 2.27504301071167, 6.283169746398926, 2.3692972660064697, 2.8379087448120117, 3.1416046619415283],[-2.131528141650986]
1691621688.227361,[0.0010000016689300536, 1.570806860923767, 2.2750396728515625, 6.283171653747559, 2.36928391456604, 2.8379034996032715, 3.141608715057373],[-2.1187002651212024]
1691621688.2892337,[0.0010000008344650268, 1.570805549621582, 2.2750415802001953, 6.283170223236084, 2.3692874908447266, 2.8379032611846924, 3.1416053771972656],[-2.1455072391621597]
1691621688.350778,[0.0010000009536743164, 1.570807933807373, 2.275043249130249, 6.283172130584717, 2.369291305541992, 2.8379065990448, 3.1416027545928955],[-2.1438626393847406]
1691621688.411752,[0.0010000003576278687, 1.5708101987838745, 2.2750425338745117, 6.283172607421875, 2.3692896366119385, 2.8379037380218506, 3.141603469848633],[-2.171820838161461]
1691621688.4733512,[0.0009999997615814209, 1.5708032846450806, 2.275040864944458, 6.2831645011901855, 2.369290351867676, 2.837902545928955, 3.1416068077087402],[-2.1543880782848057]
1691621688.534956,[0.0009999993443489076, 1.5708011388778687, 2.275041341781616, 6.283171653747559, 2.3692805767059326, 2.83789324760437, 3.1415839195251465],[-2.148796438773307]
1691621688.597025,[0.0009999991059303284, 1.5708060264587402, 2.275043249130249, 6.2831711769104, 2.3692872524261475, 2.837894916534424, 3.141580104827881],[-2.1326793613949793]
1691621688.6583006,[0.000999998927116394, 1.5708072185516357, 2.2750420570373535, 6.283163547515869, 2.369290351867676, 2.8379018306732178, 3.1415891647338867],[-2.127910022515081]
1691621688.7192852,[0.0009999988079071045, 1.570804238319397, 2.2750425338745117, 6.28316068649292, 2.369284152984619, 2.8378946781158447, 3.141583204269409],[-2.127745562556501]
1691621688.7824302,[0.0009999984502792358, 1.5708013772964478, 2.2750422954559326, 6.283166408538818, 2.3692891597747803, 2.837897300720215, 3.1415882110595703],[-2.123469603698796]
1691621688.8440022,[0.0009999980330467225, 1.5708072185516357, 2.275043249130249, 6.283158779144287, 2.369288206100464, 2.8378992080688477, 3.1415839195251465],[-2.101431971574888]
1691621688.905386,[0.0009999980330467225, 1.5708063840866089, 2.27504301071167, 6.28316068649292, 2.3692986965179443, 2.8379018306732178, 3.141575574874878],[-2.040910730138658]
1691621688.9661555,[0.0009999983310699464, 1.5708039999008179, 2.27504825592041, 6.283155918121338, 2.369296073913574, 2.8379054069519043, 3.141582727432251],[-2.0677176900180143]
1691621689.0283453,[0.0009999985694885253, 1.570799469947815, 2.27504301071167, 6.2831549644470215, 2.369295835494995, 2.8379061222076416, 3.1415724754333496],[-1.9971644132026412]
1691621689.0891817,[0.0009999982714653016, 1.5708019733428955, 2.275042772293091, 6.283157825469971, 2.369296073913574, 2.8378982543945312, 3.141575336456299],[-1.9453595803211678]
1691621689.1496756,[0.0009999982118606568, 1.570805549621582, 2.2750465869903564, 6.283154010772705, 2.369295358657837, 2.8378982543945312, 3.141563653945923],[-1.913618849923189]
1691621689.209809,[0.0009999984502792358, 1.570805311203003, 2.27504825592041, 6.283158302307129, 2.3692922592163086, 2.837898015975952, 3.1415653228759766],[-1.8371450952701671]
1691621689.2724361,[0.0009999977350234985, 1.5708026885986328, 2.27504563331604, 6.28315544128418, 2.369290828704834, 2.8378939628601074, 3.141566514968872],[-1.891745707796505]
1691621689.3343444,[0.0009999973773956298, 1.5707981586456299, 2.27504301071167, 6.283153533935547, 2.3692874908447266, 2.8378894329071045, 3.141563892364502],[-1.8022796533966021]
1691621689.394253,[0.000999996542930603, 1.5707989931106567, 2.2750422954559326, 6.283161163330078, 2.369288921356201, 2.837893009185791, 3.1415576934814453],[-1.9055603235281435]
1691621689.4560444,[0.0009999964237213134, 1.5708017349243164, 2.2750449180603027, 6.283161163330078, 2.369291305541992, 2.837899684906006, 3.1415600776672363],[-1.8315534673060352]
1691621689.5182014,[0.0009999963641166686, 1.5708030462265015, 2.2750422954559326, 6.283155918121338, 2.3692944049835205, 2.8379056453704834, 3.141592025756836],[-1.870037028329981]
1691621689.579401,[0.0009999963045120238, 1.570806622505188, 2.2750449180603027, 6.283161163330078, 2.369285821914673, 2.837897300720215, 3.141591787338257],[-1.8886209734507955]
1691621689.6401818,[0.0009999963641166686, 1.570802927017212, 2.275045871734619, 6.283158779144287, 2.369295358657837, 2.8379077911376953, 3.1415891647338867],[-1.8639520202141366]
1691621689.7028706,[0.000999996066093445, 1.5708072185516357, 2.2750463485717773, 6.283161163330078, 2.36929988861084, 2.8379149436950684, 3.141592025756836],[-1.8438879410088669]
1691621689.7649202,[0.000999996066093445, 1.5708024501800537, 2.27504301071167, 6.2831645011901855, 2.369291305541992, 2.8379104137420654, 3.1415934562683105],[-1.8884565137500717]
1691621689.826534,[0.0009999958276748658, 1.5708037614822388, 2.275043487548828, 6.283163547515869, 2.3693034648895264, 2.837918758392334, 3.1415979862213135],[-1.909507356813574]
1691621689.8867905,[0.000999995470046997, 1.57080078125, 2.27504825592041, 6.283163547515869, 2.3692970275878906, 2.8379125595092773, 3.1415929794311523],[-1.942563764433586]
1691621689.9480424,[0.0009999957084655762, 1.5708004236221313, 2.2750461101531982, 6.283163547515869, 2.369296073913574, 2.8379149436950684, 3.141603946685791],[-1.9312160416355417]
1691621690.010575,[0.0009999959468841553, 1.570802092552185, 2.2750468254089355, 6.283160209655762, 2.3692963123321533, 2.8379154205322266, 3.1416015625],[-1.989270342309652]
1691621690.0723245,[0.0009999959468841553, 1.5708000659942627, 2.27504825592041, 6.283169746398926, 2.3692946434020996, 2.837918281555176, 3.141594886779785],[-1.9968354935739958]
1691621690.1330042,[0.0009999956488609314, 1.5708043575286865, 2.2750463485717773, 6.283168792724609, 2.369292974472046, 2.8379175662994385, 3.1416015625],[-2.0162417528744827]
1691621690.1954217,[0.000999995768070221, 1.5708011388778687, 2.2750425338745117, 6.283169746398926, 2.3692920207977295, 2.837913990020752, 3.14159893989563],[-2.0274250220692465]
1691621690.2563798,[0.0009999960064888001, 1.5708049535751343, 2.275043487548828, 6.283169746398926, 2.3692872524261475, 2.8379085063934326, 3.141603469848633],[-2.0969915535634187]
1691621690.317192,[0.0009999961853027345, 1.5708030462265015, 2.2750401496887207, 6.283176898956299, 2.3692774772644043, 2.837902307510376, 3.141606569290161],[-2.044364387277342]
1691621690.378827,[0.0009999961256980897, 1.570802092552185, 2.2750396728515625, 6.283175468444824, 2.369281530380249, 2.837902545928955, 3.1416001319885254],[-2.0953469543339587]
1691621690.4406986,[0.000999996542930603, 1.5708062648773193, 2.2750437259674072, 6.283174991607666, 2.3692879676818848, 2.837904930114746, 3.1416001319885254],[-2.110970647757861]
1691621690.5023754,[0.000999996542930603, 1.5708004236221313, 2.2750415802001953, 6.283171653747559, 2.3692820072174072, 2.837904453277588, 3.141603469848633],[-2.1089971284966027]
1691621690.5631485,[0.0009999964237213134, 1.5708032846450806, 2.2750403881073, 6.283175945281982, 2.36928129196167, 2.8379011154174805, 3.1416022777557373],[-2.115246606248687]
1691621690.624174,[0.0009999963641166686, 1.5708030462265015, 2.275038003921509, 6.283178329467773, 2.369276523590088, 2.837883949279785, 3.1415834426879883],[-2.102089811291712]
1691621690.6850634,[0.0009999958276748658, 1.570802092552185, 2.2750391960144043, 6.283169746398926, 2.3692820072174072, 2.8378992080688477, 3.1415841579437256],[-2.097649393260353]
1691621690.7462468,[0.0009999958276748658, 1.5708004236221313, 2.275041103363037, 6.283165454864502, 2.369284152984619, 2.837899923324585, 3.1415863037109375],[-2.1229762238386933]
1691621690.806085,[0.0009999958872795105, 1.570799469947815, 2.275041341781616, 6.283167839050293, 2.369277000427246, 2.837893009185791, 3.141582489013672],[-2.121496084268425]
1691621690.8680985,[0.0009999958872795105, 1.5708004236221313, 2.2750422954559326, 6.283162593841553, 2.3692851066589355, 2.8378968238830566, 3.1415889263153076],[-2.0789009630484343]
1691621690.9296918,[0.000999996066093445, 1.570798397064209, 2.2750437259674072, 6.283163547515869, 2.36928391456604, 2.837898015975952, 3.141584873199463],[-2.0904131567558344]
1691621690.993105,[0.0009999963641166686, 1.5708036422729492, 2.275041103363037, 6.283161163330078, 2.3692877292633057, 2.837899684906006, 3.141577959060669],[-2.023971365318161]
1691621691.0532103,[0.0009999967217445374, 1.5708030462265015, 2.2750494480133057, 6.283157825469971, 2.369292974472046, 2.8379099369049072, 3.1415796279907227],[-2.0228201464186233]
1691621691.1160386,[0.0009999966025352478, 1.5707958936691284, 2.275043249130249, 6.283161640167236, 2.369293212890625, 2.8379061222076416, 3.141575336456299],[-1.943714982734206]
1691621691.1768658,[0.000999997079372406, 1.570799469947815, 2.275041103363037, 6.283155918121338, 2.3692898750305176, 2.8378992080688477, 3.1415796279907227],[-1.9404257876119648]
1691621691.2389183,[0.0009999969601631165, 1.5708000659942627, 2.275043487548828, 6.283155918121338, 2.369290828704834, 2.8379018306732178, 3.1415774822235107],[-1.8649387782714972]
