timestamp,joint_position,linear_potentiometer
1691092573.525675,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.525675,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.526672,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5276694,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5286674,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5286674,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5286674,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0008485907642062224]
1691092573.5286674,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5286674,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5286674,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5296643,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5296643,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5296643,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5296643,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5296643,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5306618,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5306618,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5306618,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5306618,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5306618,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5316603,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5316603,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5316603,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5316603,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5326557,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5326557,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5326557,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5326557,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5326557,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5336533,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5336533,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5336533,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5336533,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5336533,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5346498,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5346498,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5346498,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5346498,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5346498,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5346498,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.535649,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5357351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5357351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5357351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5357351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5357351,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5366445,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5366445,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5366445,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5366445,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5366445,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5366445,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.537642,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.537642,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.537642,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.537642,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.537642,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.537642,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5386395,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5386395,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5386395,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5386395,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5386395,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5386395,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5396369,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5406349,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5406349,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5406349,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5406349,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5406349,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5406349,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5416324,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5416324,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5416324,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5416324,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5416324,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.542629,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.542629,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.542629,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.542629,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.542629,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.543627,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.543627,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.543627,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.543627,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.543627,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.543627,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5446239,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5456214,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5466192,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5476162,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5486135,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5496123,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5496123,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5496123,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5496123,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5496123,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5496123,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0011775079517646475]
1691092573.5506072,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5506072,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5506072,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5506072,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5506072,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5516055,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5516055,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5516055,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5516055,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5516055,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5526028,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5536005,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5545974,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5545974,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5545974,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5545974,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5545974,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5545974,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5555944,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5555944,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5555944,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5555944,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5555944,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5555944,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5565922,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5575893,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5585878,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5595834,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5605814,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5615783,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5625756,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.5635736,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.564571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
1691092573.565571,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0.0010130493579977168]
