timestamp,joint_position,linear_potentiometer
1691603261.1463163,[0.001000017762184143, 1.5708000659942627, 2.6886825561523438, 6.283155918121338, 2.814343214035034, 3.0399954319000244, 3.141590118408203],[-2.4627509021197063]
1691603261.252653,[0.0010000144243240356, 1.5707993507385254, 2.688683271408081, 6.283161163330078, 2.8143398761749268, 3.0399978160858154, 3.141591787338257],[-2.465382267969447]
1691603261.358942,[0.0010000108480453492, 1.5708050727844238, 2.6886820793151855, 6.283164024353027, 2.8143398761749268, 3.0399982929229736, 3.1415884494781494],[-2.464395505769438]
1691603261.4675777,[0.0010000067949295045, 1.5707968473434448, 2.6886816024780273, 6.28316593170166, 2.8143393993377686, 3.039998769760132, 3.141587495803833],[-2.4657111887044785]
1691603261.5754256,[0.0010000040531158447, 1.5707978010177612, 2.688685655593872, 6.283173084259033, 2.8143398761749268, 3.039996385574341, 3.141585111618042],[-2.4716317620801442]
1691603261.682345,[0.0010000035762786866, 1.5707998275756836, 2.688683271408081, 6.28316593170166, 2.8143410682678223, 3.039998769760132, 3.141587495803833],[-2.463079822847958]
1691603261.7908123,[0.0010000029802322387, 1.5707989931106567, 2.6886837482452393, 6.283163070678711, 2.814342737197876, 3.0399999618530273, 3.141594886779785],[-2.467191332022616]
1691603261.8998272,[0.0010000022649765015, 1.570801019668579, 2.688685417175293, 6.283169746398926, 2.814335346221924, 3.0399951934814453, 3.141587734222412],[-2.472289603583313]
1691603262.0057478,[0.0010000029802322387, 1.5707978010177612, 2.6886842250823975, 6.283174514770508, 2.814342737197876, 3.0399951934814453, 3.141587495803833],[-2.4732763658444417]
1691603262.1135926,[0.0010000030994415283, 1.570802092552185, 2.6886842250823975, 6.283170700073242, 2.8143393993377686, 3.0400002002716064, 3.1415936946868896],[-2.467849173502858]
1691603262.2217877,[0.0010000022649765015, 1.5707985162734985, 2.6886870861053467, 6.283173561096191, 2.8143374919891357, 3.039997100830078, 3.1415908336639404],[-2.470316079084002]
1691603262.331525,[0.0010000013113021851, 1.5707954168319702, 2.6886870861053467, 6.283177375793457, 2.8143372535705566, 3.0399978160858154, 3.1415889263153076],[-2.4764011130551773]
1691603262.4393647,[0.0010000014305114747, 1.5707985162734985, 2.6886823177337646, 6.283177375793457, 2.814333438873291, 3.0399909019470215, 3.1415863037109375],[-2.469164856473525]
1691603262.5486057,[0.0010000025033950807, 1.5707967281341553, 2.688687562942505, 6.283172130584717, 2.8143393993377686, 3.03999924659729, 3.1416001319885254],[-2.4704805394577765]
1691603262.6565044,[0.0010000046491622926, 1.570799708366394, 2.6886861324310303, 6.283178329467773, 2.8143365383148193, 3.03999400138855, 3.1415865421295166],[-2.4637376643070033]
1691603262.7643428,[0.0010000063180923462, 1.5707980394363403, 2.6886823177337646, 6.28317928314209, 2.8143398761749268, 3.0400044918060303, 3.1415982246398926],[-2.4686714753579335]
1691603262.873169,[0.0010000058412551881, 1.5707972049713135, 2.688683271408081, 6.283176898956299, 2.814342498779297, 3.040001153945923, 3.141587495803833],[-2.4683425546152664]
1691603262.980874,[0.0010000067949295045, 1.5707961320877075, 2.6886849403381348, 6.283178329467773, 2.814337730407715, 3.0399975776672363, 3.1415891647338867],[-2.4629153624837263]
1691603263.0903366,[0.0010000079870223998, 1.5707981586456299, 2.6886839866638184, 6.283178806304932, 2.8143367767333984, 3.039996385574341, 3.1415905952453613],[-2.4717962224556174]
1691603263.1983526,[0.0010000089406967164, 1.5707987546920776, 2.688688278198242, 6.283171653747559, 2.814340591430664, 3.039997100830078, 3.1415936946868896],[-2.4666979509146616]
1691603263.3076348,[0.0010000085830688477, 1.5707968473434448, 2.688683271408081, 7.943644959595986e-07, 2.8143346309661865, 3.0399909019470215, 3.1415858268737793],[-2.464395505769438]
1691603263.4155817,[0.0010000094175338745, 1.570801019668579, 2.6886863708496094, 6.283182621002197, 2.8143417835235596, 3.0399978160858154, 3.14159893989563],[-2.4657111887044785]
1691603263.525618,[0.0010000103712081909, 1.5707989931106567, 2.6886825561523438, 1.2698128557531163e-06, 2.814335823059082, 3.039992332458496, 3.141589403152466],[-2.469493777218314]
1691603263.6346781,[0.0010000115633010864, 1.5707981586456299, 2.6886866092681885, 6.283182144165039, 2.8143417835235596, 3.0400021076202393, 3.1415956020355225],[-2.467684713132479]
1691603263.7434602,[0.0010000131130218507, 1.5707955360412598, 2.6886863708496094, 1.4292709238361567e-06, 2.8143393993377686, 3.0399978160858154, 3.1415927410125732],[-2.478703558417502]
1691603263.852627,[0.001000014066696167, 1.570798397064209, 2.6886892318725586, 6.283185005187988, 2.8143391609191895, 3.0400004386901855, 3.1415886878967285],[-2.467684713132479]
1691603263.9636853,[0.0010000146627426147, 1.5707964897155762, 2.688683271408081, 6.283179759979248, 2.8143398761749268, 3.0399961471557617, 3.141594171524048],[-2.465053347235263]
1691603264.0713727,[0.0010000150203704834, 1.5707998275756836, 2.6886825561523438, 6.283181190490723, 2.8143391609191895, 3.040001153945923, 3.141603469848633],[-2.466862411283768]
1691603264.1802928,[0.0010000152587890626, 1.5707939863204956, 2.688685655593872, 6.283182621002197, 2.8143398761749268, 3.039999008178711, 3.1415956020355225],[-2.4685070149864936]
1691603264.2894988,[0.0010000163316726686, 1.5707972049713135, 2.6886823177337646, 3.6514434214041103e-06, 2.8143417835235596, 3.0400006771087646, 3.1415839195251465],[-2.4652178076022486]
1691603264.3981774,[0.0010000168085098266, 1.5707972049713135, 2.6886799335479736, 6.283183574676514, 2.8143370151519775, 3.039994955062866, 3.1415934562683105],[-2.4652178076022486]
1691603264.5065043,[0.0010000174045562745, 1.570797085762024, 2.688685894012451, 6.283181190490723, 2.814338445663452, 3.0399975776672363, 3.1416032314300537],[-2.4606129174067113]
1691603264.6144726,[0.0010000180006027222, 1.570797085762024, 2.6886863708496094, 0.0, 2.8143434524536133, 3.0400028228759766, 3.1415905952453613],[-2.4686714753579335]
1691603264.7236724,[0.001000018835067749, 1.5707991123199463, 2.688682794570923, 5.714157850889023e-06, 2.8143324851989746, 3.0399961471557617, 3.1415770053863525],[-2.466862411283768]
1691603264.831564,[0.0010000190734863281, 1.570798397064209, 2.6886844635009766, 2.381630565650994e-06, 2.8143351078033447, 3.039996862411499, 3.141597032546997],[-2.4606129174067113]
1691603264.9404993,[0.0010000191926956177, 1.5707972049713135, 2.6886801719665527, 6.283182144165039, 2.814340591430664, 3.040001153945923, 3.1416027545928955],[-2.469658237591027]
1691603265.0481048,[0.001000020742416382, 1.5707985162734985, 2.6886816024780273, 6.3490642787655815e-06, 2.8143341541290283, 3.0399975776672363, 3.14157772064209],[-2.4612707588530536]
