timestamp,joint_position,linear_potentiometer
1691603593.4360628,[0.000999997854232788, 1.5699992179870605, 2.6400058269500732, 6.283180236816406, 0.599997878074646, 3.040003776550293, 3.1400034427642822],[-3.0016887249674356]
1691603593.5465107,[0.0009999980926513673, 1.570001482963562, 2.639998435974121, 6.283179759979248, 0.5999994874000549, 3.0400021076202393, 3.1399953365325928],[-3.0015242638426187]
1691603593.6545506,[0.0009999986290931701, 1.5699982643127441, 2.640001058578491, 6.283182621002197, 0.6000030040740967, 3.040004253387451, 3.1400017738342285],[-2.9946168968283433]
1691603593.7628534,[0.0009999988675117493, 1.5699973106384277, 2.640004873275757, 6.283180236816406, 0.6000028848648071, 3.0400004386901855, 3.139997720718384],[-2.9926433634774368]
1691603593.8722427,[0.0009999987483024597, 1.570001244544983, 2.6400022506713867, 6.283178329467773, 0.599999189376831, 3.03999924659729, 3.140002489089966],[-2.9965904302155626]
1691603593.9803936,[0.0009999990463256836, 1.5699970722198486, 2.6399998664855957, 6.283178329467773, 0.6000022292137146, 3.0399999618530273, 3.1399989128112793],[-2.9918210579252715]
1691603594.0876815,[0.0009999995827674865, 1.569996953010559, 2.640002489089966, 6.283184051513672, 0.6000017523765564, 3.04000186920166, 3.140005588531494],[-2.997083813568043]
1691603594.1955035,[0.0009999994635581971, 1.5700021982192993, 2.6400022506713867, 0.0, 0.6000006198883057, 3.0399982929229736, 3.139997959136963],[-2.9926433634774368]
1691603594.302468,[0.0009999992847442628, 1.56999671459198, 2.639998435974121, 6.283185005187988, 0.6000047326087952, 3.0400004386901855, 3.140001058578491],[-2.9918210579252715]
1691603594.4078848,[0.000999998927116394, 1.570001482963562, 2.6399998664855957, 6.283181667327881, 0.6000013947486877, 3.0400002002716064, 3.140002489089966],[-2.995274741286714]
1691603594.516644,[0.0009999988675117493, 1.5699959993362427, 2.639998435974121, 6.283181667327881, 0.6000043749809265, 3.040001630783081, 3.1399993896484375],[-2.998892885879908]
1691603594.6246982,[0.0009999991059303284, 1.5699985027313232, 2.640001058578491, 6.283182144165039, 0.5999994874000549, 3.0399997234344482, 3.1399929523468018],[-2.9885318357795834]
1691603594.733431,[0.0009999985694885253, 1.569996953010559, 2.6400012969970703, 6.283182144165039, 0.6000005006790161, 3.040006160736084, 3.140003204345703],[-3.0000441137306373]
1691603594.8418732,[0.0009999983906745912, 1.570000410079956, 2.6399993896484375, 6.28318452835083, 0.5999963283538818, 3.0400047302246094, 3.1399986743927],[-2.996919352450297]
1691603594.950571,[0.0009999985694885253, 1.5700023174285889, 2.6400022506713867, 6.283181190490723, 0.5999993681907654, 3.0400002002716064, 3.1400020122528076],[-2.997083813568043]
1691603595.0579956,[0.0009999991059303284, 1.5700002908706665, 2.6399991512298584, 6.28317928314209, 0.6000023484230042, 3.0399982929229736, 3.140002965927124],[-2.997083813568043]
1691603595.1654153,[0.0009999983906745912, 1.5700002908706665, 2.6399989128112793, 6.283179759979248, 0.600000262260437, 3.039998769760132, 3.140005588531494],[-2.995110280171743]
1691603595.2758265,[0.0009999980926513673, 1.5699987411499023, 2.6400017738342285, 6.283182144165039, 0.5999963283538818, 3.0399973392486572, 3.1399965286254883],[-2.9919855190352007]
1691603595.382643,[0.0009999976754188537, 1.5699992179870605, 2.640000104904175, 6.283182621002197, 0.5999972820281982, 3.0399982929229736, 3.1400015354156494],[-3.004320102998881]
1691603595.4908938,[0.0009999973773956298, 1.5699987411499023, 2.640003204345703, 3.174532139382791e-07, 0.5999998450279236, 3.0400002002716064, 3.1400015354156494],[-2.9919855190352007]
1691603595.599646,[0.0009999980926513673, 1.5700017213821411, 2.6400046348571777, 6.28317928314209, 0.600000262260437, 3.040003776550293, 3.1399948596954346],[-2.992314441255815]
1691603595.7079694,[0.0009999985694885253, 1.5700006484985352, 2.6400036811828613, 6.283180236816406, 0.5999974012374878, 3.040003538131714, 3.1399993896484375],[-2.9992218081217112]
1691603595.8144772,[0.0009999983310699464, 1.570001482963562, 2.6399991512298584, 3.174532139382791e-07, 0.6000006198883057, 3.0399973392486572, 3.1399998664855957],[-2.9933012079237056]
1691603595.9224315,[0.0009999982118606568, 1.570000171661377, 2.6399996280670166, 0.0, 0.5999996662139893, 3.0400002002716064, 3.140001058578491],[-2.9926433634774368]
1691603596.027647,[0.0009999984502792358, 1.5700032711029053, 2.640000104904175, 7.943644959595986e-07, 0.6000005006790161, 3.039999008178711, 3.140004873275757],[-2.989189680200663]
1691603596.1353781,[0.0009999980330467225, 1.5699994564056396, 2.640000104904175, 6.283182621002197, 0.5999987125396729, 3.040001153945923, 3.1399993896484375],[-2.9946168968283433]
1691603596.2424634,[0.0009999983310699464, 1.5699996948242188, 2.640000104904175, 6.283183574676514, 0.6000017523765564, 3.0400006771087646, 3.140000581741333],[-2.9936301301483526]
1691603596.3503232,[0.0009999991655349732, 1.570001482963562, 2.640000581741333, 6.28318452835083, 0.6000005006790161, 3.0399982929229736, 3.140000820159912],[-2.9901764468398357]
1691603596.4589224,[0.0009999985098838805, 1.5700006484985352, 2.6400017738342285, 6.283182621002197, 0.6000010967254639, 3.0399959087371826, 3.1399993896484375],[-2.9992218081217112]
1691603596.5675218,[0.0009999990463256836, 1.56999671459198, 2.640001058578491, 0.0, 0.6000007390975952, 3.0400032997131348, 3.1400065422058105],[-2.997248274686042]
1691603596.675942,[0.0009999986290931701, 1.569998860359192, 2.640004873275757, 0.0, 0.5999974012374878, 3.0399999618530273, 3.1400020122528076],[-2.9901764468398357]
1691603596.785088,[0.0009999991059303284, 1.5699985027313232, 2.6399996280670166, 3.1745321393827908e-06, 0.600002646446228, 3.039994239807129, 3.140000820159912],[-3.0008664193458783]
1691603596.8946927,[0.0009999983310699464, 1.56999671459198, 2.640001058578491, 1.1118177098978776e-06, 0.6000012755393982, 3.0399999618530273, 3.1400039196014404],[-2.991492135706169]
1691603597.0024464,[0.0009999988675117493, 1.5699987411499023, 2.639996290206909, 2.2221724975679535e-06, 0.5999985337257385, 3.0399959087371826, 3.1400017738342285],[-2.996919352450297]
1691603597.1114721,[0.0009999991655349732, 1.5700006484985352, 2.640001058578491, 6.283182621002197, 0.6000017523765564, 3.040003776550293, 3.1399974822998047],[-3.000701958222325]
1691603597.2214093,[0.0009999993443489076, 1.5700024366378784, 2.639998197555542, 6.283183574676514, 0.6000028848648071, 3.0399951934814453, 3.1399993896484375],[-2.999879652608347]
1691603597.3295672,[0.0009999988079071045, 1.5699989795684814, 2.6399991512298584, 6.28318452835083, 0.5999969840049744, 3.039994239807129, 3.1400015354156494],[-2.999550730364524]
1691603597.4383793,[0.000999999225139618, 1.5699962377548218, 2.640000104904175, 1.5945806808304042e-07, 0.6000031232833862, 3.0399980545043945, 3.1399972438812256],[-2.998563963639115]
1691603597.546593,[0.0009999993443489076, 1.5699994564056396, 2.6399986743927, 6.283182144165039, 0.599998414516449, 3.0399997234344482, 3.1400012969970703],[-2.997083813568043]
1691603597.6544328,[0.0009999993443489076, 1.5699987411499023, 2.6399996280670166, 1.5945806808304042e-07, 0.6000015735626221, 3.0399961471557617, 3.140000343322754],[-2.9987284247593857]
1691603597.7617822,[0.0009999997615814209, 1.5699957609176636, 2.6400015354156494, 9.523596418148372e-07, 0.6000000238418579, 3.0400047302246094, 3.1400039196014404],[-2.999550730364524]
1691603597.8698997,[0.0010000009536743164, 1.570001244544983, 2.639997720718384, 6.283184051513672, 0.6000015735626221, 3.0399973392486572, 3.139995574951172],[-2.9992218081217112]
1691603597.9776824,[0.0010000035762786866, 1.569998860359192, 2.6400043964385986, 6.283185005187988, 0.6000036001205444, 3.0400023460388184, 3.1400039196014404],[-2.9962615079818367]
1691603598.0871494,[0.001000006675720215, 1.5700002908706665, 2.6400041580200195, 6.2831807136535645, 0.6000000238418579, 3.0400023460388184, 3.1399986743927],[-2.9868872247445015]
1691603598.1954508,[0.0010000088214874268, 1.5699996948242188, 2.640002727508545, 6.28318452835083, 0.5999972820281982, 3.040005922317505, 3.1400039196014404],[-2.9941235134872133]
1691603598.3043864,[0.0010000112056732177, 1.56999671459198, 2.6399993896484375, 0.0, 0.59999680519104, 3.040001153945923, 3.13999342918396],[-2.995110280171743]
1691603598.412278,[0.0010000146627426147, 1.56999671459198, 2.640001058578491, 4.769112820213195e-07, 0.6000000238418579, 3.0399961471557617, 3.140005350112915],[-2.9983995025190975]
1691603598.521216,[0.0010000154972076415, 1.570000171661377, 2.640003204345703, 4.769112820213195e-07, 0.5999980568885803, 3.039999485015869, 3.1399996280670166],[-3.0023465694692297]
1691603598.6304219,[0.001000016689300537, 1.570000171661377, 2.6400034427642822, 6.28318452835083, 0.5999994874000549, 3.0399997234344482, 3.139991521835327],[-2.997741658041551]
1691603598.7414577,[0.0010000181198120117, 1.5700030326843262, 2.6400020122528076, 2.381630565650994e-06, 0.6000001430511475, 3.0399985313415527, 3.140007257461548],[-3.001195341593743]
1691603598.8496883,[0.0010000213384628296, 1.5700023174285889, 2.6399993896484375, 2.064177351712715e-06, 0.6000017523765564, 3.0400023460388184, 3.1399967670440674],[-2.9965904302155626]
1691603598.9603508,[0.0010000227689743043, 1.5699998140335083, 2.6400020122528076, 6.28318452835083, 0.5999987125396729, 3.0400021076202393, 3.140000820159912],[-3.0016887249674356]
1691603599.0657337,[0.0010000241994857788, 1.5699975490570068, 2.639998435974121, 6.283180236816406, 0.6000007390975952, 3.039996862411499, 3.1400039196014404],[-2.998235041399332]
1691603599.1741252,[0.0010000253915786743, 1.570003628730774, 2.6400022506713867, 4.769112820213195e-07, 0.5999993681907654, 3.04000186920166, 3.140007257461548],[-2.997741658041551]
1691603599.280276,[0.0010000259876251222, 1.570000171661377, 2.640002727508545, 2.699083779589273e-06, 0.6000017523765564, 3.039999485015869, 3.1399998664855957],[-3.0025110305953104]
1691603599.3881807,[0.0010000263452529907, 1.5700021982192993, 2.6400020122528076, 6.283184051513672, 0.5999985337257385, 3.0400021076202393, 3.140000343322754],[-3.001195341593743]
1691603599.4975019,[0.0010000277757644654, 1.570001482963562, 2.640002489089966, 3.016536993527552e-06, 0.6000036001205444, 3.039996862411499, 3.1400039196014404],[-2.999879652608347]
1691603599.604886,[0.0010000287294387818, 1.570000410079956, 2.6400020122528076, 2.381630565650994e-06, 0.5999985337257385, 3.0399954319000244, 3.140000343322754],[-2.997248274686042]
1691603599.7145362,[0.0010000312328338624, 1.570001244544983, 2.6400017738342285, 6.283181190490723, 0.6000017523765564, 3.0400028228759766, 3.1399898529052734],[-2.9946168968283433]
1691603599.8221283,[0.0010000338554382324, 1.5699982643127441, 2.6399991512298584, 6.2831830978393555, 0.600000262260437, 3.039999485015869, 3.1400034427642822],[-2.99576812463314]
1691603599.93055,[0.0010000357627868652, 1.5700030326843262, 2.640000343322754, 0.0, 0.5999980568885803, 3.039997100830078, 3.1400012969970703],[-2.9928078245886263]
1691603600.0393121,[0.0010000362396240235, 1.5700006484985352, 2.640002965927124, 6.28318452835083, 0.5999985337257385, 3.0399978160858154, 3.1399972438812256],[-3.0020176472178273]
1691603600.1485887,[0.0010000376701354982, 1.56999933719635, 2.6400015354156494, 6.28318452835083, 0.599999189376831, 3.0399959087371826, 3.13999605178833],[-2.9936301301483526]
1691603600.2559173,[0.0010000393390655518, 1.5699996948242188, 2.640000581741333, 6.283185005187988, 0.6000010967254639, 3.039999485015869, 3.1400065422058105],[-2.994945819057024]
1691603600.3660207,[0.0010000404119491577, 1.5699999332427979, 2.639996290206909, 6.28318452835083, 0.6000000238418579, 3.0400002002716064, 3.1399922370910645],[-2.993959052374007]
1691603600.4735572,[0.001000042200088501, 1.5700010061264038, 2.6399972438812256, 1.5945806808304042e-07, 0.6000013947486877, 3.040003538131714, 3.1399991512298584],[-2.9947813579425575]
1691603600.5816164,[0.0010000423192977905, 1.5699996948242188, 2.640001058578491, 6.283185005187988, 0.5999963283538818, 3.0399980545043945, 3.1399996280670166],[-2.998563963639115]
1691603600.6896253,[0.0010000438690185548, 1.5699979066848755, 2.640002727508545, 6.283182621002197, 0.5999985337257385, 3.040001630783081, 3.1399965286254883],[-2.995274741286714]
1691603600.7986865,[0.0010000442266464233, 1.5699979066848755, 2.639997959136963, 6.283183574676514, 0.5999988913536072, 3.0399956703186035, 3.140002965927124],[-3.001195341593743]
1691603600.9072478,[0.0010000455379486084, 1.5699985027313232, 2.6399989128112793, 6.283183574676514, 0.6000030040740967, 3.04000186920166, 3.1400039196014404],[-2.9921499801453817]
1691603601.0166678,[0.0010000139474868775, 1.570001482963562, 2.640002489089966, 6.283185005187988, 0.600000262260437, 3.040003538131714, 3.1400041580200195],[-3.000537497099024]
1691603601.12764,[0.0010000072717666626, 1.5699982643127441, 2.640004873275757, 9.523596418148372e-07, 0.6000009179115295, 3.0400004386901855, 3.1399905681610107],[-2.994945819057024]
1691603601.2355905,[0.0010000044107437134, 1.570001482963562, 2.640007495880127, 6.283185005187988, 0.6000001430511475, 3.040006399154663, 3.1400036811828613],[-2.996097046865352]
1691603601.344491,[0.001000002384185791, 1.5700019598007202, 2.6400034427642822, 2.2221724975679535e-06, 0.600000262260437, 3.0400004386901855, 3.139998435974121],[-2.9993862692429913]
1691603601.4512885,[0.001, 1.5700007677078247, 2.640002727508545, 6.283184051513672, 0.5999987125396729, 3.040006160736084, 3.140000581741333],[-2.999879652608347]
1691603601.5615516,[0.0009999969601631165, 1.5699962377548218, 2.6399998664855957, 1.9047192836296745e-06, 0.6000030040740967, 3.0399959087371826, 3.1399993896484375],[-2.998563963639115]
1691603601.6687162,[0.000999994993209839, 1.5699970722198486, 2.6399970054626465, 2.381630565650994e-06, 0.5999998450279236, 3.0400021076202393, 3.140007734298706],[-2.997248274686042]
1691603601.7772915,[0.00099999338388443, 1.569995403289795, 2.640002489089966, 6.283184051513672, 0.5999972820281982, 3.03999924659729, 3.1399965286254883],[-2.9962615079818367]
1691603601.8834102,[0.0009999917149543763, 1.5699992179870605, 2.639997720718384, 0.0, 0.599999189376831, 3.040003776550293, 3.139997720718384],[-2.9962615079818367]
1691603601.9915602,[0.0009999902844429016, 1.570001244544983, 2.6400012969970703, 1.5872660696913954e-06, 0.6000005006790161, 3.039999485015869, 3.1400039196014404],[-2.9965904302155626]
1691603602.0996249,[0.0009999892115592956, 1.5699957609176636, 2.6399998664855957, 4.286349849280668e-06, 0.6000023484230042, 3.0399978160858154, 3.140002727508545],[-2.9975771969227956]
1691603602.2082875,[0.0009999887943267823, 1.5700019598007202, 2.6399857997894287, 2.699083779589273e-06, 0.6000220775604248, 3.0400145053863525, 3.1400036811828613],[-2.9906698301628216]
1691603602.3166304,[0.0009999894499778748, 1.570068597793579, 2.624936580657959, 6.301666144281626e-05, 0.6150246858596802, 3.049560546875, 3.1406631469726562],[-2.98886075798962]
1691603602.425234,[0.0009999891519546509, 1.570189118385315, 2.5779709815979004, 7.428698154399171e-05, 0.6669194102287292, 3.0611608028411865, 3.1412582397460938],[-2.991492135706169]
1691603602.5329733,[0.0009999895095825196, 1.5703774690628052, 2.545837640762329, 4.5079821575200185e-05, 0.7647247910499573, 3.0675790309906006, 3.141517162322998],[-2.9898475246257705]
1691603602.6415622,[0.0009999887943267823, 1.57048761844635, 2.5317254066467285, 4.698453994933516e-05, 0.8594940304756165, 3.0706064701080322, 3.141594886779785],[-2.9811310863197558]
1691603602.7515533,[0.0009999890327453613, 1.5706185102462769, 2.5246963500976562, 0.00019904902728740126, 0.9527082443237305, 3.0725033283233643, 3.141592025756836],[-2.969125427166108]
1691603602.8602922,[0.000999988853931427, 1.5706350803375244, 2.5200107097625732, 6.283121109008789, 1.0497665405273438, 3.0728511810302734, 3.141619920730591],[-2.9452785738933125]
1691603602.9686732,[0.000999988079071045, 1.5707273483276367, 2.51809024810791, 0.00022349438222590834, 1.1407103538513184, 3.0730197429656982, 3.141570806503296],[-2.893473358868238]
1691603603.075481,[0.0009999898076057435, 1.5707292556762695, 2.516512632369995, 4.769112820213195e-07, 1.2327996492385864, 3.073202133178711, 3.1415953636169434],[-2.830320367611027]
1691603603.1856415,[0.0009999906420707703, 1.5707709789276123, 2.5160064697265625, 0.00011349318810971454, 1.3136024475097656, 3.073270082473755, 3.1415867805480957],[-2.7582865300657935]
1691603603.293777,[0.0009999906420707703, 1.5708019733428955, 2.5158421993255615, 0.0002706369268707931, 1.421840786933899, 3.073333263397217, 3.1415629386901855],[-2.6849370521545652]
1691603603.4015555,[0.0009999909400939943, 1.5708050727844238, 2.515819549560547, 0.0002815897751133889, 1.499885082244873, 3.0733776092529297, 3.1415703296661377],[-2.6130677647787603]
1691603603.5091882,[0.0009999905824661255, 1.5708181858062744, 2.51578426361084, 0.00035666965413838625, 1.6064473390579224, 3.0734214782714844, 3.141571521759033],[-2.525739237147196]
1691603603.6175716,[0.0009999908804893495, 1.5708138942718506, 2.515787124633789, 0.00038317774306051433, 1.6856681108474731, 3.0734503269195557, 3.1415579319000244],[-2.4484428512592036]
1691603603.7244186,[0.0009999909996986388, 1.5708167552947998, 2.5157904624938965, 0.00040032167453318834, 1.790964126586914, 3.073485851287842, 3.1415388584136963],[-2.367857306991502]
1691603603.8321922,[0.0009999910593032836, 1.5708049535751343, 2.5158069133758545, 1.2540133866423275e-05, 1.882428526878357, 3.0735042095184326, 3.141596794128418],[-2.312763136714811]
1691603603.938207,[0.0009999911785125732, 1.5708273649215698, 2.515780210494995, 0.0001322243915637955, 1.9635255336761475, 3.0734779834747314, 3.1416244506835938],[-2.2614515714957677]
1691603604.0463686,[0.0009999902844429016, 1.5708011388778687, 2.5158145427703857, 6.191069132910343e-06, 2.066642999649048, 3.073513984680176, 3.141636848449707],[-2.2306975335839434]
1691603604.1559978,[0.0009999912977218628, 1.570801019668579, 2.5158071517944336, 2.9365153750404716e-05, 2.117759943008423, 3.073500394821167, 3.141695737838745],[-2.230861993661602]
1691603604.2645638,[0.0009999913573265076, 1.5707955360412598, 2.515819787979126, 9.841342398431152e-05, 2.1350226402282715, 3.073566436767578, 3.1417236328125],[-2.2555310075160375]
1691603604.3734124,[0.0009999920725822448, 1.5708019733428955, 2.5158143043518066, 0.00010396958532510325, 2.1396644115448, 3.073582172393799, 3.1416611671447754],[-2.2963171201158734]
1691603604.4799128,[0.000999992549419403, 1.570801019668579, 2.5158140659332275, 0.00011143046867800876, 2.141472339630127, 3.073561668395996, 3.1416454315185547],[-2.306184729835501]
1691603604.588509,[0.0009999924898147583, 1.5708039999008179, 2.5158042907714844, 9.460398723604158e-05, 2.1432347297668457, 3.073525905609131, 3.141658306121826],[-2.304704588331754]
1691603604.6976767,[0.0009999921321868896, 1.570807695388794, 2.515810012817383, 9.746106661623344e-05, 2.1435279846191406, 3.0735394954681396, 3.141643524169922],[-2.303882287503331]
1691603604.8076544,[0.0009999926686286927, 1.570804238319397, 2.5158119201660156, 8.50803917273879e-05, 2.143728494644165, 3.073551654815674, 3.1416263580322266],[-2.296481580271986]
1691603604.9151382,[0.0009999923706054687, 1.57080078125, 2.5158119201660156, 6.555628351634368e-05, 2.1438815593719482, 3.0735526084899902, 3.1416409015655518],[-2.301415385048009]
1691603605.0244143,[0.0009999929070472718, 1.5708043575286865, 2.5158073902130127, 5.285815495881252e-05, 2.1439857482910156, 3.0735342502593994, 3.141648054122925],[-2.294672518565698]
1691603605.131584,[0.000999993085861206, 1.5708069801330566, 2.5158092975616455, 5.4285963415168226e-05, 2.1440584659576416, 3.073533058166504, 3.1416354179382324],[-2.303882287503331]
1691603605.2388878,[0.000999992847442627, 1.570810317993164, 2.515807867050171, 5.381051596486941e-05, 2.144087076187134, 3.073545217514038, 3.1416127681732178],[-2.2976328013703493]
1691603605.3463147,[0.0009999889731407165, 1.5708069801330566, 2.5158066749572754, 3.984257273259573e-05, 2.1440837383270264, 3.0735390186309814, 3.1416046619415283],[-2.301415385048009]
1691603605.454533,[0.0009999877214431764, 1.5708056688308716, 2.5158071517944336, 0.0, 2.1440865993499756, 3.0735347270965576, 3.1416139602661133],[-2.3040467476686164]
1691603605.5637927,[0.000999987006187439, 1.5708043575286865, 2.51580810546875, 6.28316068649292, 2.1441445350646973, 3.0735349655151367, 3.141622304916382],[-2.2938502177980733]
1691603605.67147,[0.000999986469745636, 1.5708043575286865, 2.5158135890960693, 6.283154010772705, 2.1441915035247803, 3.073535442352295, 3.1416165828704834],[-2.299112942796875]
1691603605.7786996,[0.000999985635280609, 1.5708034038543701, 2.5158133506774902, 6.2831549644470215, 2.1441962718963623, 3.0735361576080322, 3.1416053771972656],[-2.2973038810555355]
1691603605.887577,[0.0009999853372573853, 1.5708030462265015, 2.5158162117004395, 6.283159255981445, 2.1441893577575684, 3.0735373497009277, 3.141596794128418],[-2.3035533671733597]
1691603605.9958327,[0.0009999852776527405, 1.570802092552185, 2.5158228874206543, 6.283163547515869, 2.1441850662231445, 3.073538064956665, 3.1415891647338867],[-2.2933568373398856]
1691603606.1042147,[0.000999985635280609, 1.570806622505188, 2.5158262252807617, 6.283163547515869, 2.1441867351531982, 3.073538064956665, 3.1415858268737793],[-2.296974960741518]
1691603606.2129416,[0.0009999853968620301, 1.570801019668579, 2.5158307552337646, 6.2831549644470215, 2.144186019897461, 3.073530435562134, 3.141598701477051],[-2.2931923771875544]
1691603606.3221898,[0.0009999862909317017, 1.5708019733428955, 2.5158393383026123, 6.283149719238281, 2.144191026687622, 3.073533773422241, 3.1416094303131104],[-2.2931923771875544]
1691603606.4297175,[0.000999986469745636, 1.5708062648773193, 2.515841484069824, 6.2831549644470215, 2.144188404083252, 3.0735347270965576, 3.141592025756836],[-2.2940146779512003]
1691603606.5374627,[0.0009999855756759645, 1.5707998275756836, 2.5158538818359375, 6.283155918121338, 2.144181489944458, 3.073533773422241, 3.1415910720825195],[-2.291547775675176]
1691603606.6455364,[0.0009999850988388062, 1.570802092552185, 2.5158486366271973, 6.283165454864502, 2.144178867340088, 3.073533535003662, 3.141580104827881],[-2.2922056162777418]
1691603606.7540789,[0.0009999842047691346, 1.570801019668579, 2.5158560276031494, 6.283161163330078, 2.1441829204559326, 3.073535919189453, 3.1415936946868896],[-2.290725474926441]
1691603606.862598,[0.0009999850988388062, 1.5708017349243164, 2.5158588886260986, 6.283159255981445, 2.144181251525879, 3.0735321044921875, 3.1415858268737793],[-2.2933568373398856]
1691603606.971516,[0.0009999849200248718, 1.5708019733428955, 2.515868663787842, 6.283156871795654, 2.144181966781616, 3.0735366344451904, 3.1415979862213135],[-2.2902320944795838]
1691603607.081177,[0.0009999852180480957, 1.5708013772964478, 2.5158650875091553, 6.283152103424072, 2.1441752910614014, 3.0735344886779785, 3.141594886779785],[-2.2931923771875544]
1691603607.1896088,[0.000999986231327057, 1.570797085762024, 2.51587176322937, 6.283153057098389, 2.1441802978515625, 3.073540449142456, 3.1415953636169434],[-2.2951658990286607]
1691603607.2979302,[0.0009999865889549256, 1.570801019668579, 2.515869379043579, 6.283157825469971, 2.1441752910614014, 3.0735280513763428, 3.141584873199463],[-2.290725474926441]
1691603607.4066143,[0.0009999861717224121, 1.5708000659942627, 2.515876054763794, 6.2831645011901855, 2.1441709995269775, 3.073532819747925, 3.1415863037109375],[-2.2936857576451453]
1691603607.5134108,[0.0009999859929084778, 1.570805311203003, 2.5158748626708984, 6.2831597328186035, 2.1441707611083984, 3.073538064956665, 3.1415891647338867],[-2.2951658990286607]
1691603607.6219072,[0.0009999858140945434, 1.5708043575286865, 2.515876054763794, 6.283155918121338, 2.1441657543182373, 3.0735301971435547, 3.1415934562683105],[-2.289245333591234]
1691603607.7303286,[0.0009999853968620301, 1.5708034038543701, 2.5158793926239014, 6.283155918121338, 2.144167423248291, 3.073537826538086, 3.1416015625],[-2.29533035918338]
1691603607.8398674,[0.0009999861121177673, 1.5708016157150269, 2.5158817768096924, 6.283159255981445, 2.144162893295288, 3.0735273361206055, 3.1415927410125732],[-2.2902320944795838]
1691603607.946929,[0.000999985933303833, 1.5708030462265015, 2.51589035987854, 6.283163547515869, 2.1441686153411865, 3.0735321044921875, 3.141584873199463],[-2.2935212974924157]
1691603608.056656,[0.000999998927116394, 1.570801019668579, 2.515885353088379, 6.283163070678711, 2.1441617012023926, 3.0735280513763428, 3.141584634780884],[-2.294672518565698]
1691603608.1645758,[0.0010000078678131105, 1.570802092552185, 2.5158884525299072, 6.283160209655762, 2.144158363342285, 3.073533058166504, 3.141591787338257],[-2.2935212974924157]
1691603608.2745152,[0.0010000110864639283, 1.570802092552185, 2.5158915519714355, 6.283157825469971, 2.1441617012023926, 3.073530912399292, 3.1415934562683105],[-2.2933568373398856]
1691603608.3834834,[0.0010000131130218507, 1.5708003044128418, 2.5158896446228027, 6.283154010772705, 2.144155502319336, 3.0735249519348145, 3.1415956020355225],[-2.288916413296706]
1691603608.4947393,[0.001000015616416931, 1.5708006620407104, 2.5158920288085938, 6.283154487609863, 2.144160032272339, 3.073530673980713, 3.1415927410125732],[-2.2940146779512003]
1691603608.60328,[0.001000017523765564, 1.5708019733428955, 2.515892744064331, 6.2831645011901855, 2.1441550254821777, 3.07353138923645, 3.141589879989624],[-2.292534536580217]
1691603608.7120194,[0.0010000181198120117, 1.5707964897155762, 2.5158956050872803, 6.283163070678711, 2.1441571712493896, 3.073531150817871, 3.1415860652923584],[-2.2951658990286607]
1691603608.8205147,[0.0010000195503234864, 1.5708006620407104, 2.515894889831543, 6.2831645011901855, 2.144148111343384, 3.0735294818878174, 3.1415884494781494],[-2.29237007642888]
1691603608.9285793,[0.0010000208616256713, 1.5708013772964478, 2.5158939361572266, 6.283159255981445, 2.1441497802734375, 3.073529005050659, 3.141591787338257],[-2.2936857576451453]
1691603609.0365005,[0.0010000224113464356, 1.5707998275756836, 2.515899181365967, 6.283161163330078, 2.1441524028778076, 3.0735297203063965, 3.1415979862213135],[-2.2941791381045267]
