timestamp,joint_position,linear_potentiometer
1691621060.5247827,[0.0009999964237213134, 1.569998860359192, 2.6399993896484375, 6.283178806304932, 0.6000007390975952, 3.039999485015869, 3.139997720718384],[-2.2104689455084885]
1691621060.6321466,[0.000999995768070221, 1.5699982643127441, 2.640000104904175, 6.283178329467773, 0.6000088453292847, 3.0400028228759766, 3.13999605178833],[-2.222145609812917]
1691621060.740906,[0.0009999954104423522, 1.5699983835220337, 2.640000104904175, 6.283176898956299, 0.6000088453292847, 3.040005683898926, 3.13999080657959],[-2.2099755653480204]
1691621060.8492515,[0.0009999953508377075, 1.5699979066848755, 2.6399991512298584, 6.283174514770508, 0.6000061631202698, 3.0400002002716064, 3.1399950981140137],[-2.195996461520289]
1691621060.9580345,[0.0009999958276748658, 1.569998025894165, 2.6400012969970703, 6.283173084259033, 0.6000080704689026, 3.0400021076202393, 3.140002965927124],[-2.220172089017039]
1691621061.0660374,[0.000999996066093445, 1.5699979066848755, 2.6399998664855957, 6.283176898956299, 0.6000072360038757, 3.0399999618530273, 3.140001058578491],[-2.1887602200828105]
1691621061.1734574,[0.0009999963045120238, 1.5699999332427979, 2.640002489089966, 6.283175945281982, 0.6000077724456787, 3.0400021076202393, 3.1399929523468018],[-2.1882668399982736]
1691621061.2824585,[0.0009999959468841553, 1.5699996948242188, 2.6399989128112793, 6.283174991607666, 0.6000068187713623, 3.04000186920166, 3.1399950981140137],[-2.1723142181889084]
1691621061.3902738,[0.0009999956488609314, 1.569998025894165, 2.6399996280670166, 6.283178806304932, 0.6000102758407593, 3.0399978160858154, 3.139997720718384],[-2.127252182681881]
1691621061.4992788,[0.000999995768070221, 1.569997787475586, 2.6400039196014404, 6.283174514770508, 0.600012481212616, 3.040001153945923, 3.1399946212768555],[-2.158828498051944]
1691621061.6082752,[0.0009999959468841553, 1.5699973106384277, 2.640002489089966, 6.283176422119141, 0.6000078916549683, 3.0400002002716064, 3.1399974822998047],[-2.0997873722957276]
1691621061.71709,[0.000999996542930603, 1.5699992179870605, 2.6400022506713867, 6.283173084259033, 0.600009024143219, 3.0399982929229736, 3.1399943828582764],[-2.063277273018653]
1691621061.8251226,[0.0010000029802322387, 1.5699992179870605, 2.640002727508545, 6.283171653747559, 0.6000115871429443, 3.039997100830078, 3.1399898529052734],[-2.066237551003518]
1691621062.151037,[0.0010000040531158447, 1.5699994564056396, 2.640000104904175, 6.283171653747559, 0.6000117063522339, 3.03999924659729, 3.1399953365325928],[-2.0672243103448804]
1691621062.25918,[0.0010000040531158447, 1.5700017213821411, 2.6400036811828613, 6.283167362213135, 0.6000098586082458, 3.0399985313415527, 3.139997959136963],[-2.00637416309152]
1691621062.3682458,[0.0010000061988830566, 1.5699987411499023, 2.6400012969970703, 6.2831711769104, 0.6000111103057861, 3.040003776550293, 3.1399927139282227],[-2.018544190582525]
1691621062.4763055,[0.0010000064373016358, 1.56999671459198, 2.6399993896484375, 6.283174991607666, 0.6000059843063354, 3.0400044918060303, 3.1399927139282227],[-2.0047295648564116]
1691621062.5841856,[0.001000006675720215, 1.5699944496154785, 2.639998197555542, 6.283168315887451, 0.6000104546546936, 3.0400044918060303, 3.1399946212768555],[-1.9843365482072879]
1691621062.6911228,[0.0010000075101852417, 1.569996953010559, 2.6399998664855957, 6.283169746398926, 0.6000104546546936, 3.039996862411499, 3.139997959136963],[-2.002591587177224]
1691621062.800368,[0.0010000077486038209, 1.5699982643127441, 2.6400020122528076, 6.28317403793335, 0.6000133156776428, 3.0400047302246094, 3.1399924755096436],[-1.9576940627739234]
1691621062.908127,[0.0010000089406967164, 1.5699979066848755, 2.6400034427642822, 6.283173561096191, 0.6000068187713623, 3.04000186920166, 3.139991283416748],[-1.9366432133064717]
1691621063.0171068,[0.0010000091791152953, 1.56999671459198, 2.6399974822998047, 6.283169746398926, 0.600013792514801, 3.0399982929229736, 3.1399989128112793],[-1.9595031202822124]
1691621063.1249387,[0.0010000053644180298, 1.5699970722198486, 2.6400022506713867, 6.283168315887451, 0.6000095009803772, 3.0400054454803467, 3.1399924755096436],[-1.9410836266309035]
1691621063.2338564,[0.0010000061988830566, 1.56999933719635, 2.6399991512298584, 6.2831711769104, 0.6000112295150757, 3.0400054454803467, 3.13999605178833],[-1.932038340361554]
1691621063.342479,[0.001000004529953003, 1.5699970722198486, 2.6399991512298584, 6.283169746398926, 0.6000115871429443, 3.0400030612945557, 3.139996290206909],[-1.9262822493693819]
1691621063.4498909,[0.0010000044107437134, 1.56999933719635, 2.640002965927124, 6.283170700073242, 0.600009024143219, 3.040005683898926, 3.1399943828582764],[-1.9062181624022672]
1691621063.55879,[0.0010000041723251343, 1.5699998140335083, 2.640002727508545, 6.283169746398926, 0.6000052094459534, 3.0400047302246094, 3.1399948596954346],[-1.8981596363808544]
1691621063.6665092,[0.001000003218650818, 1.5700006484985352, 2.640000104904175, 6.283170223236084, 0.6000085473060608, 3.040001392364502, 3.1399946212768555],[-1.9017777500545143]
1691621063.7753677,[0.0010000035762786866, 1.5699996948242188, 2.640000104904175, 6.2831711769104, 0.6000107526779175, 3.039997100830078, 3.1399993896484375],[-1.8706948670588674]
1691621063.8837304,[0.001000003457069397, 1.5699982643127441, 2.6399991512298584, 6.283167362213135, 0.6000123620033264, 3.040005683898926, 3.1399905681610107],[-1.9049024846567308]
1691621063.9922855,[0.001000003218650818, 1.5699957609176636, 2.640000343322754, 6.283172607421875, 0.6000106334686279, 3.0400054454803467, 3.1399900913238525],[-1.8452036182584355]
1691621064.1009293,[0.0010000029802322387, 1.5699957609176636, 2.640003204345703, 6.283163070678711, 0.6000118851661682, 3.0400002002716064, 3.1399967670440674],[-1.8384607724657698]
1691621064.2092218,[0.001000002384185791, 1.5699957609176636, 2.640002727508545, 6.283169746398926, 0.6000095009803772, 3.0399985313415527, 3.139991521835327],[-1.8558934963028204]
1691621064.3160903,[0.0010000030994415283, 1.5699957609176636, 2.6400015354156494, 6.283169746398926, 0.6000080704689026, 3.039999485015869, 3.1399943828582764],[-1.8257973798936826]
1691621064.4244409,[0.0010000027418136596, 1.5699955224990845, 2.6400022506713867, 6.283168315887451, 0.6000104546546936, 3.0400006771087646, 3.1399924755096436],[-1.8363227970282534]
1691621064.5328977,[0.0010000017881393432, 1.5699987411499023, 2.6399991512298584, 6.283166885375977, 0.6000106334686279, 3.040001630783081, 3.1399946212768555],[-1.8304022498075296]
1691621064.6411238,[0.0010000015497207643, 1.5699959993362427, 2.640002965927124, 6.283170700073242, 0.6000102758407593, 3.040001153945923, 3.139993667602539],[-1.8295799515992226]
1691621064.7502935,[0.0010000011920928956, 1.5699970722198486, 2.640000581741333, 6.283165454864502, 0.6000107526779175, 3.0400021076202393, 3.139991521835327],[-1.823330485349681]
1691621064.8591018,[0.001000001072883606, 1.569995403289795, 2.640000104904175, 6.283166885375977, 0.6000115871429443, 3.040001392364502, 3.139995574951172],[-1.8114893920487924]
1691621064.9670386,[0.0010000017881393432, 1.569997787475586, 2.640002965927124, 6.283168315887451, 0.6000117063522339, 3.0400021076202393, 3.13999342918396],[-1.8060622245673088]
1691621065.0747466,[0.0010000014305114747, 1.569998860359192, 2.6400063037872314, 6.283168315887451, 0.6000102758407593, 3.0399956703186035, 3.1399950981140137],[-1.8054043860966917]
1691621065.183319,[0.0010000014305114747, 1.5699950456619263, 2.6400022506713867, 6.28317403793335, 0.6000131368637085, 3.0400002002716064, 3.1399967670440674],[-1.8083646592348692]
1691621065.2907133,[0.0010000009536743164, 1.5699975490570068, 2.6400046348571777, 6.283170700073242, 0.6000085473060608, 3.0400006771087646, 3.1399948596954346],[-1.8100092554454266]
1691621065.3994694,[0.0010000011920928956, 1.5699989795684814, 2.639998435974121, 6.283173561096191, 0.6000109314918518, 3.039996862411499, 3.139996290206909],[-1.788629505968505]
1691621065.508213,[0.0010000008344650268, 1.5699957609176636, 2.640002489089966, 6.283168792724609, 0.6000083684921265, 3.040004253387451, 3.1399972438812256],[-1.8405987479310575]
1691621065.6160905,[0.0010000011920928956, 1.5699983835220337, 2.6400036811828613, 6.283170700073242, 0.6000075936317444, 3.0399982929229736, 3.1399924755096436],[-1.830731169091998]
1691621065.724832,[0.0009999993443489076, 1.5699962377548218, 2.6400039196014404, 6.283171653747559, 0.6000075936317444, 3.0400002002716064, 3.1399927139282227],[-1.8118183112957695]
1691621065.8325253,[0.0009999995231628417, 1.5699959993362427, 2.639998435974121, 6.283173084259033, 0.6000065207481384, 3.0400006771087646, 3.1399998664855957],[-1.7353446036354088]
1691621065.941894,[0.000999999701976776, 1.5699994564056396, 2.640001058578491, 6.283170700073242, 0.600012481212616, 3.0400028228759766, 3.13999605178833],[-1.8026085726254422]
1691621066.0506012,[0.0009999997615814209, 1.56999671459198, 2.6400058269500732, 6.283172607421875, 0.600006639957428, 3.03999924659729, 3.1399946212768555],[-1.8001416784248905]
1691621066.1583135,[0.0010000008344650268, 1.56999671459198, 2.6399991512298584, 6.283173561096191, 0.6000046133995056, 3.0400032997131348, 3.1399972438812256],[-1.7914253192068557]
1691621066.2671406,[0.0010000007152557373, 1.5699957609176636, 2.640002727508545, 6.283170700073242, 0.6000046133995056, 3.039996862411499, 3.1399919986724854],[-1.7772817938885213]
1691621066.375578,[0.0010000004768371583, 1.5699999332427979, 2.6400036811828613, 6.283175945281982, 0.6000047326087952, 3.0399997234344482, 3.139991044998169],[-1.7976747842606569]
1691621066.4842653,[0.0009999999403953552, 1.569998860359192, 2.6400022506713867, 6.283171653747559, 0.6000092029571533, 3.040001153945923, 3.139996290206909],[-1.7799131473464618]
1691621066.5919771,[0.001, 1.5699962377548218, 2.6399993896484375, 6.283180236816406, 0.6000030040740967, 3.0400023460388184, 3.1399965286254883],[-1.7853403139827813]
1691621066.700715,[0.0009999995827674865, 1.56999671459198, 2.6400022506713867, 6.283181190490723, 0.6000041365623474, 3.03999400138855, 3.140002489089966],[-1.8032664110850616]
1691621066.8082488,[0.000999999701976776, 1.5699998140335083, 2.6400012969970703, 6.283180236816406, 0.6000034809112549, 3.0400004386901855, 3.14001727104187],[-1.7883005867670447]
1691621066.916174,[0.001, 1.5699949264526367, 2.6400046348571777, 6.283164978027344, 0.6000082492828369, 3.040001153945923, 3.1399736404418945],[-1.790109642383025]
1691621067.0232348,[0.0009999998807907104, 1.5699994564056396, 2.640005350112915, 6.283174514770508, 0.600005030632019, 3.0400002002716064, 3.1399967670440674],[-1.7978392438704764]
1691621067.1323836,[0.0009999998211860657, 1.570001482963562, 2.640000104904175, 6.283178329467773, 0.6000022292137146, 3.040008068084717, 3.1400060653686523],[-1.7917542384144207]
1691621067.240805,[0.001, 1.5699982643127441, 2.6400034427642822, 6.283180236816406, 0.6000013947486877, 3.0400054454803467, 3.1400012969970703],[-1.8558934963028204]
1691621067.349404,[0.0009999996423721313, 1.5699998140335083, 2.640005111694336, 6.2831830978393555, 0.6000010967254639, 3.0400054454803467, 3.13999342918396],[-1.903422347205959]
1691621067.4571395,[0.000999999701976776, 1.569997787475586, 2.640000820159912, 6.2831830978393555, 0.5999966263771057, 3.0400002002716064, 3.1399881839752197],[-1.8975017975398827]
1691621067.5645912,[0.0009999994039535524, 1.5700007677078247, 2.640000581741333, 6.283180236816406, 0.6000006198883057, 3.039999485015869, 3.1399929523468018],[-1.969699626631182]
1691621067.6733484,[0.0009999995231628417, 1.570000171661377, 2.640001058578491, 6.283178329467773, 0.6000053882598877, 3.0399978160858154, 3.140009880065918],[-1.929406984453392]
1691621067.7807448,[0.0010000007152557373, 1.570001482963562, 2.6399974822998047, 3.016536993527552e-06, 0.5999998450279236, 3.0400002002716064, 3.1400325298309326],[-2.012459176715493]
1691621067.8895855,[0.0010000001192092896, 1.5700007677078247, 2.6400012969970703, 1.9047192836296745e-06, 0.5999956727027893, 3.039997100830078, 3.140000581741333],[-1.966903810307664]
1691621067.9969172,[0.0009999997615814209, 1.56999933719635, 2.6399993896484375, 2.064177351712715e-06, 0.5999941229820251, 3.0400004386901855, 3.1400020122528076],[-1.9723309832169766]
1691621068.1050436,[0.0009999998807907104, 1.5700032711029053, 2.6400012969970703, 3.1745321393827908e-06, 0.5999919176101685, 3.039999485015869, 3.1400017738342285],[-1.918223722332133]
1691621068.2141306,[0.0009999995827674865, 1.5699985027313232, 2.640002727508545, 6.283176898956299, 0.6000031232833862, 3.0399980545043945, 3.1400034427642822],[-1.922664135138694]
1691621068.322149,[0.0010000002384185792, 1.5699979066848755, 2.639998197555542, 6.283173561096191, 0.6000009179115295, 3.040001153945923, 3.139991521835327],[-1.8986530155133563]
1691621068.4296153,[0.0010000007152557373, 1.5699994564056396, 2.640001058578491, 6.283173084259033, 0.6000098586082458, 3.040001153945923, 3.1399872303009033],[-1.9119742526666015]
1691621068.5381222,[0.001, 1.5699974298477173, 2.6400015354156494, 6.2831830978393555, 0.6000037789344788, 3.040001392364502, 3.1399986743927],[-1.917730343139076]
1691621068.6460946,[0.0010000001192092896, 1.5699999332427979, 2.6400041580200195, 6.28317928314209, 0.5999947786331177, 3.0400023460388184, 3.1399950981140137],[-1.9032578874900532]
1691621068.753693,[0.0010000002384185792, 1.5700010061264038, 2.6400034427642822, 6.283183574676514, 0.5999958515167236, 3.0400009155273438, 3.1399967670440674],[-1.891252328685249]
1691621068.8623264,[0.0009999996423721313, 1.5699989795684814, 2.6400034427642822, 6.283185005187988, 0.5999988913536072, 3.0400002002716064, 3.1399989128112793],[-1.8749708188617076]
1691621068.9699721,[0.0009999995231628417, 1.570000410079956, 2.6399996280670166, 6.283181190490723, 0.6000068187713623, 3.039999008178711, 3.1399998664855957],[-1.9002976126326758]
1691621069.0779665,[0.0009999998211860657, 1.5699974298477173, 2.6400058269500732, 6.283176898956299, 0.6000046133995056, 3.039999485015869, 3.13999342918396],[-1.8991463946473781]
1691621069.1860778,[0.0009999997615814209, 1.5699985027313232, 2.6400022506713867, 6.283181190490723, 0.6000017523765564, 3.039994955062866, 3.140000820159912],[-1.9262822493693819]
1691621069.2941034,[0.001, 1.5699994564056396, 2.6400020122528076, 1.2698128557531163e-06, 0.6000001430511475, 3.0399961471557617, 3.140002965927124],[-1.9190460209906361]
1691621069.402742,[0.0009999993443489076, 1.5699985027313232, 2.6400012969970703, 6.283179759979248, 0.5999974012374878, 3.0400023460388184, 3.1399950981140137],[-1.928420225999136]
1691621069.5102744,[0.0010000001192092896, 1.5699975490570068, 2.640001058578491, 2.064177351712715e-06, 0.5999955534934998, 3.0400004386901855, 3.1400039196014404],[-1.9180592626009436]
1691621069.6171596,[0.0010000002384185792, 1.569997787475586, 2.640002727508545, 6.2831830978393555, 0.5999994874000549, 3.040004253387451, 3.1399967670440674],[-1.9539114880516388]
1691621069.7246032,[0.0010000011920928956, 1.569998025894165, 2.6400012969970703, 6.283180236816406, 0.6000043749809265, 3.0400049686431885, 3.140000581741333],[-1.9216773767264894]
1691621069.8334146,[0.0010000014305114747, 1.5700007677078247, 2.6400022506713867, 6.283183574676514, 0.5999996662139893, 3.040001153945923, 3.140005350112915],[-1.9338473975738704]
1691621069.9423244,[0.0010000007152557373, 1.5699994564056396, 2.640000820159912, 6.283179759979248, 0.600000262260437, 3.03999662399292, 3.1400039196014404],[-1.924308732506028]
1691621070.0503585,[0.000999999701976776, 1.5700019598007202, 2.6399998664855957, 4.444344995135907e-06, 0.59999680519104, 3.03999662399292, 3.140002965927124],[-1.9746334202661893]
1691621070.159246,[0.0010000004768371583, 1.5700019598007202, 2.6399998664855957, 5.396704636950744e-06, 0.599992036819458, 3.0400028228759766, 3.140000820159912],[-1.9734822017373057]
1691621070.2674468,[0.0010000009536743164, 1.56999933719635, 2.6399974822998047, 6.283183574676514, 0.5999961495399475, 3.0399954319000244, 3.1400020122528076],[-1.9637790744762067]
1691621070.376119,[0.0010000025033950807, 1.5699992179870605, 2.640005350112915, 6.2831830978393555, 0.5999982357025146, 3.0400004386901855, 3.1400060653686523],[-1.9256244104121956]
1691621070.4846873,[0.001000003218650818, 1.5699994564056396, 2.6399986743927, 6.2831830978393555, 0.6000037789344788, 3.040001153945923, 3.1399970054626465],[-1.9458529596006189]
1691621070.5924406,[0.0010000025033950807, 1.570000410079956, 2.640000581741333, 6.28318452835083, 0.5999948978424072, 3.0399978160858154, 3.139995813369751],[-1.9614766375879285]
1691621070.7016969,[0.0010000026226043702, 1.5700030326843262, 2.6400020122528076, 2.699083779589273e-06, 0.5999988913536072, 3.039991855621338, 3.139995813369751],[-1.9445372815255322]
1691621070.8094087,[0.0010000019073486328, 1.569998025894165, 2.640002489089966, 6.28318452835083, 0.5999976396560669, 3.0399956703186035, 3.139988660812378],[-1.9976577926469319]
1691621070.91728,[0.0010000008344650268, 1.570001482963562, 2.6400020122528076, 6.283181667327881, 0.6000000238418579, 3.039999008178711, 3.1399924755096436],[-2.0420619491760745]
1691621071.0260742,[0.0010000004768371583, 1.5700030326843262, 2.640002489089966, 6.283184051513672, 0.5999998450279236, 3.040001153945923, 3.1399953365325928],[-2.0588368561515367]
1691621071.133085,[0.0010000013113021851, 1.569998860359192, 2.6399991512298584, 7.14342877472518e-06, 0.599992036819458, 3.039999485015869, 3.1400089263916016],[-2.0802166422839163]
1691621071.242289,[0.001000003457069397, 1.570001482963562, 2.6400043964385986, 1.0635414582793601e-05, 0.5999910831451416, 3.0400030612945557, 3.140009880065918],[-2.2765819028243426]
1691621071.3502734,[0.0010000083446502685, 1.5700010061264038, 2.640000104904175, 1.6032119674491696e-05, 0.5999891757965088, 3.039999485015869, 3.140012741088867],[-2.276088522428604]
1691621071.4592555,[0.0010000067949295045, 1.570001482963562, 2.6400012969970703, 1.6826483260956593e-05, 0.5999822020530701, 3.0399973392486572, 3.140017032623291],[-2.344010573783113]
1691621071.5683236,[0.0010000067949295045, 1.5700035095214844, 2.639998435974121, 2.1270829165587202e-05, 0.5999923944473267, 3.039999485015869, 3.1400134563446045],[-2.40321626415885]
1691621071.6760397,[0.0010000052452087402, 1.5700006484985352, 2.6400022506713867, 1.809629611670971e-05, 0.5999895334243774, 3.0400025844573975, 3.1400203704833984],[-2.4150574054382665]
1691621071.7841017,[0.0010000065565109253, 1.5700002908706665, 2.640000581741333, 1.3969404790259432e-05, 0.5999931693077087, 3.0399959087371826, 3.1400041580200195],[-2.3739423361525676]
1691621071.8935366,[0.0010000072717666626, 1.570005178451538, 2.640001058578491, 1.5397212337120436e-05, 0.5999912619590759, 3.039996862411499, 3.140004873275757],[-2.363910261198958]
1691621072.0019913,[0.0010000075101852417, 1.570000171661377, 2.6400020122528076, 1.3492493053490762e-05, 0.5999893546104431, 3.0400023460388184, 3.140012264251709],[-2.389566060961158]
1691621072.1103244,[0.0010000083446502685, 1.5699998140335083, 2.639997959136963, 1.6191577742574736e-05, 0.5999895334243774, 3.0399973392486572, 3.140004873275757],[-2.402887343583112]
1691621072.2189522,[0.0010000075101852417, 1.570000410079956, 2.6400015354156494, 8.888689990271814e-06, 0.5999886989593506, 3.0400006771087646, 3.140005588531494],[-2.380356286112665]
1691621072.3267677,[0.0010000064373016358, 1.5700037479400635, 2.640000104904175, 1.1905227438546717e-05, 0.5999900102615356, 3.0399999618530273, 3.1400067806243896],[-2.4081500728944474]
1691621072.43541,[0.0010000070333480834, 1.5699998140335083, 2.6399998664855957, 6.191069132910343e-06, 0.5999931693077087, 3.0399997234344482, 3.140000581741333],[-2.3787116835290263]
1691621072.5421078,[0.0010000072717666626, 1.5699999332427979, 2.6400046348571777, 1.0952867341984529e-05, 0.5999880433082581, 3.0400097370147705, 3.1400046348571777],[-2.413083881816895]
1691621072.6508183,[0.001000005006790161, 1.5700010061264038, 2.639997720718384, 9.206143658957444e-06, 0.5999906063079834, 3.040005683898926, 3.1399993896484375],[-2.463079822847958]
1691621072.7585282,[0.0010000048875808715, 1.5699964761734009, 2.639997720718384, 1.841374978539534e-05, 0.5999847650527954, 3.0400021076202393, 3.1400063037872314],[-2.396802313081358]
1691621072.8672616,[0.0010000046491622926, 1.570003628730774, 2.6400015354156494, 1.3651951121573802e-05, 0.5999845862388611, 3.03999924659729, 3.1400065422058105],[-2.488735642269535]
1691621072.9749498,[0.0010000044107437134, 1.5699994564056396, 2.6400036811828613, 1.7143936929642223e-05, 0.5999877452850342, 3.0400002002716064, 3.140000343322754],[-2.4949851375300316]
1691621073.0836837,[0.001000005006790161, 1.5700002908706665, 2.639998197555542, 1.3175040294299833e-05, 0.5999895334243774, 3.039999485015869, 3.1400060653686523],[-2.57902443306677]
1691621073.191411,[0.001000004529953003, 1.570000410079956, 2.6399986743927, 1.7778844267013483e-05, 0.5999855399131775, 3.040001392364502, 3.1400091648101807],[-2.539553915370887]
