timestamp,joint_position,linear_potentiometer
1691542324.117758,[0.0009947969913482665, 1.5699982643127441, 2.6400036811828613, 6.283183574676514, 0.599976658821106, 3.0325331687927246, 3.1400978565216064],[-4.259331267456023]
1691542324.2260957,[0.0009947965741157533, 1.5699962377548218, 2.6400012969970703, 6.28318452835083, 0.5999817252159119, 3.0325303077697754, 3.1400978565216064],[-4.259495730878956]
1691542324.336143,[0.000994796633720398, 1.5699951648712158, 2.640000104904175, 6.283182144165039, 0.5999830365180969, 3.0325303077697754, 3.1400997638702393],[-4.25834448692574]
1691542324.4513855,[0.0009947967529296876, 1.570000410079956, 2.6400022506713867, 6.283183574676514, 0.5999793410301208, 3.0325324535369873, 3.1400973796844482],[-4.257686633245849]
1691542324.5635934,[0.000994796872138977, 1.5699931383132935, 2.6400012969970703, 6.283184051513672, 0.5999809503555298, 3.032529354095459, 3.140104293823242],[-4.259824657725866]
1691542324.6692808,[0.0009947969317436218, 1.569997787475586, 2.640003204345703, 6.283183574676514, 0.5999761819839478, 3.032529354095459, 3.140099287033081],[-4.257686633245849]
1691542324.7795615,[0.000994796633720398, 1.5699974298477173, 2.640001058578491, 6.283183574676514, 0.5999773144721985, 3.0325310230255127, 3.14009952545166],[-4.258508950346584]
1691542324.88927,[0.000994796335697174, 1.5699962377548218, 2.6400034427642822, 6.283184051513672, 0.5999801754951477, 3.0325286388397217, 3.1401004791259766],[-4.259495730878956]
1691542324.989644,[0.0009947957396507264, 1.56999933719635, 2.640000104904175, 6.283183574676514, 0.599981427192688, 3.032529592514038, 3.140101909637451],[-4.259331267456023]
1691542325.0961268,[0.0009947959780693054, 1.569993495941162, 2.6400039196014404, 0.0, 0.5999779105186462, 3.03253173828125, 3.140096664428711],[-4.257686633245849]
1691542325.204889,[0.0009947962164878845, 1.5699973106384277, 2.640002965927124, 6.2831830978393555, 0.5999775528907776, 3.0325329303741455, 3.140097141265869],[-4.258015560085099]
1691542325.3054955,[0.000994795799255371, 1.5699927806854248, 2.640004873275757, 6.283180236816406, 0.5999817252159119, 3.0325286388397217, 3.1400961875915527],[-4.2591668040334385]
1691542325.4151638,[0.000994795560836792, 1.5699940919876099, 2.640000820159912, 6.28318452835083, 0.5999810695648193, 3.032536029815674, 3.1400961875915527],[-4.258180023505246]
1691542325.522946,[0.0009947960376739502, 1.5699996948242188, 2.640002727508545, 6.283178329467773, 0.599981427192688, 3.03253173828125, 3.1400978565216064],[-4.255713072239594]
1691542325.6384358,[0.0009947951436042786, 1.5699949264526367, 2.640005111694336, 6.283185005187988, 0.5999795198440552, 3.032531976699829, 3.1400957107543945],[-4.25834448692574]
1691542325.7474,[0.000994795322418213, 1.5699975490570068, 2.640002727508545, 6.283180236816406, 0.5999799966812134, 3.032531261444092, 3.1400978565216064],[-4.258837877189316]
1691542325.856573,[0.0009947952032089234, 1.569993257522583, 2.640000104904175, 6.28318452835083, 0.5999804139137268, 3.032531499862671, 3.140099287033081],[-4.258180023505246]
1691542325.9613283,[0.0009947951436042786, 1.5699996948242188, 2.6399993896484375, 6.283181667327881, 0.5999788641929626, 3.0325334072113037, 3.1401000022888184],[-4.258837877189316]
1691542326.0761273,[0.0009947949051856994, 1.5699985027313232, 2.640005350112915, 6.283180236816406, 0.5999791622161865, 3.0325281620025635, 3.1400959491729736],[-4.258837877189316]
1691542326.188369,[0.0009947950839996338, 1.5699957609176636, 2.6400036811828613, 6.2831830978393555, 0.5999842882156372, 3.032534122467041, 3.140098810195923],[-4.258015560085099]
1691542326.2933228,[0.0009947950839996338, 1.570000410079956, 2.640000104904175, 6.283182144165039, 0.5999815464019775, 3.032534599304199, 3.1401007175445557],[-4.259331267456023]
1691542326.4031787,[0.0009947955012321473, 1.5700002908706665, 2.640005350112915, 6.283181667327881, 0.599979817867279, 3.032533645629883, 3.140094518661499],[-4.258180023505246]
1691542326.5134635,[0.000994795799255371, 1.5699985027313232, 2.640004873275757, 6.283184051513672, 0.5999831557273865, 3.032527446746826, 3.140101194381714],[-4.258837877189316]
1691542326.6184046,[0.0009947956800460817, 1.56999671459198, 2.6400017738342285, 0.0, 0.599981427192688, 3.0325324535369873, 3.1401007175445557],[-4.258837877189316]
1691542326.7236054,[0.0009947959184646606, 1.570001244544983, 2.6399996280670166, 6.283184051513672, 0.5999820232391357, 3.0325286388397217, 3.140098810195923],[-4.25834448692574]
1691542326.8270082,[0.0009947963953018189, 1.5699989795684814, 2.6399993896484375, 6.283182144165039, 0.5999810695648193, 3.0325303077697754, 3.140094518661499],[-4.259002340611203]
1691542326.9413748,[0.0009947957396507264, 1.570001482963562, 2.640001058578491, 0.0, 0.5999801754951477, 3.032531976699829, 3.140099287033081],[-4.258837877189316]
1691542327.053629,[0.0009947952032089234, 1.5700019598007202, 2.640002489089966, 6.283182144165039, 0.5999783873558044, 3.032531499862671, 3.1400997638702393],[-4.259331267456023]
1691542327.161453,[0.0009947950839996338, 1.5699979066848755, 2.640001058578491, 6.283183574676514, 0.599976658821106, 3.032532215118408, 3.140097141265869],[-4.2586734137677755]
1691542327.2710896,[0.000994795024394989, 1.5699949264526367, 2.6400034427642822, 6.283184051513672, 0.5999793410301208, 3.032531261444092, 3.140099287033081],[-4.259331267456023]
1691542327.3757734,[0.0009947950839996338, 1.56999671459198, 2.640000820159912, 6.283182144165039, 0.5999806523323059, 3.0325324535369873, 3.140099048614502],[-4.258837877189316]
1691542327.489655,[0.0009947944879531861, 1.569995403289795, 2.640000820159912, 6.283182144165039, 0.5999804139137268, 3.0325260162353516, 3.1401009559631348],[-4.258015560085099]
1691542327.5994346,[0.0009947943687438965, 1.5699992179870605, 2.6399998664855957, 6.283182621002197, 0.5999815464019775, 3.032529592514038, 3.140101671218872],[-4.25834448692574]
1691542327.7140596,[0.000994794249534607, 1.5699989795684814, 2.640000104904175, 6.283180236816406, 0.5999793410301208, 3.032533884048462, 3.1400959491729736],[-4.258015560085099]
1691542327.8229108,[0.0009947947859764098, 1.5699950456619263, 2.6399993896484375, 6.283183574676514, 0.5999845862388611, 3.032531976699829, 3.140098810195923],[-4.258837877189316]
1691542327.9305959,[0.0009947943091392518, 1.570000410079956, 2.640002727508545, 6.283182144165039, 0.5999773144721985, 3.032534599304199, 3.1400954723358154],[-4.258508950346584]
1691542328.0489256,[0.0009947943091392518, 1.5700010061264038, 2.639998435974121, 6.283185005187988, 0.5999782085418701, 3.0325303077697754, 3.1400997638702393],[-4.2591668040334385]
1691542328.1528087,[0.000994793653488159, 1.5699987411499023, 2.640002489089966, 6.283181667327881, 0.5999823808670044, 3.0325329303741455, 3.1400957107543945],[-4.2591668040334385]
1691542328.2627242,[0.0009947943687438965, 1.5699974298477173, 2.639998435974121, 6.283184051513672, 0.5999793410301208, 3.0325331687927246, 3.1401007175445557],[-4.258837877189316]
1691542328.3717527,[0.000994794249534607, 1.56999933719635, 2.6399970054626465, 6.2831807136535645, 0.5999810695648193, 3.032533645629883, 3.1400997638702393],[-4.257686633245849]
1691542328.4763181,[0.0009947938323020935, 1.5699959993362427, 2.6400036811828613, 6.283184051513672, 0.5999796390533447, 3.032533884048462, 3.1400973796844482],[-4.257851096665299]
1691542328.5847554,[0.0009947941899299622, 1.5699962377548218, 2.640002727508545, 6.2831807136535645, 0.5999769568443298, 3.0325300693511963, 3.140099048614502],[-4.257686633245849]
1691542328.6906655,[0.0009947938323020935, 1.56999671459198, 2.640000820159912, 6.283181190490723, 0.5999791622161865, 3.0325353145599365, 3.1400952339172363],[-4.256699852736456]
1691542328.7996724,[0.0009947937130928039, 1.569997787475586, 2.640000104904175, 6.283182144165039, 0.5999826788902283, 3.032531261444092, 3.140103340148926],[-4.258508950346584]
1691542328.903713,[0.0009947941899299622, 1.5699957609176636, 2.6400022506713867, 6.28318452835083, 0.5999812483787537, 3.0325331687927246, 3.140098810195923],[-4.258015560085099]
1691542329.0136378,[0.0009947946071624757, 1.5699957609176636, 2.6400043964385986, 6.283180236816406, 0.5999817252159119, 3.032533645629883, 3.1401007175445557],[-4.257522169826746]
1691542329.1190424,[0.0009947938919067382, 1.5699939727783203, 2.640000581741333, 6.283181190490723, 0.5999820232391357, 3.032531976699829, 3.140096426010132],[-4.259002340611203]
1691542329.2216992,[0.0009947934150695802, 1.5699939727783203, 2.6399993896484375, 6.283181667327881, 0.599976658821106, 3.032531976699829, 3.140098810195923],[-4.258837877189316]
1691542329.3315833,[0.0009947933554649354, 1.5699970722198486, 2.6399993896484375, 6.283181190490723, 0.5999841094017029, 3.032532215118408, 3.140098810195923],[-4.259495730878956]
1691542329.4369915,[0.0009947933554649354, 1.5699983835220337, 2.640000581741333, 6.283181667327881, 0.5999791622161865, 3.032532215118408, 3.1400985717773438],[-4.259989121149844]
1691542329.5399358,[0.0009947937130928039, 1.5699962377548218, 2.6400012969970703, 6.283182144165039, 0.5999796390533447, 3.032533645629883, 3.1400978565216064],[-4.257851096665299]
1691542329.6429365,[0.0009947930574417114, 1.56999671459198, 2.6400020122528076, 6.283178806304932, 0.5999802947044373, 3.032532215118408, 3.1400985717773438],[-4.259002340611203]
1691542329.7524195,[0.000994793176651001, 1.5699957609176636, 2.640000104904175, 6.283179759979248, 0.5999783873558044, 3.0325307846069336, 3.1400957107543945],[-4.258837877189316]
1691542329.853237,[0.0009948800206184387, 1.5700198411941528, 2.6399993896484375, 6.283181190490723, 0.5999985337257385, 3.032526731491089, 3.140080213546753],[-4.2611403651274395]
1691542329.9640613,[0.0009965265989303588, 1.5700199604034424, 2.640002727508545, 6.283179759979248, 0.5999929904937744, 3.0341618061065674, 3.1400699615478516],[-4.256864316153818]
1691542330.0698485,[0.0009972766637802125, 1.5700212717056274, 2.639998435974121, 6.283183574676514, 0.5999958515167236, 3.0369462966918945, 3.1400797367095947],[-4.258508950346584]
1691542330.1874893,[0.0009981968998908997, 1.5700204372406006, 2.6399989128112793, 6.283181190490723, 0.5999932885169983, 3.039294719696045, 3.140061616897583],[-4.2586734137677755]
1691542330.2968369,[0.000998880445957184, 1.5700275897979736, 2.640004873275757, 6.283181667327881, 0.5999919176101685, 3.0396888256073, 3.140047550201416],[-4.263442853133851]
1691542330.4024394,[0.0009994689226150513, 1.5700188875198364, 2.640000104904175, 6.2831807136535645, 0.5999965071678162, 3.039790630340576, 3.140048027038574],[-4.254726291755259]
1691542330.5073972,[0.000999720811843872, 1.5700215101242065, 2.6399967670440674, 6.28317928314209, 0.5999937653541565, 3.0398764610290527, 3.1400306224823],[-4.25834448692574]
1691542330.6164663,[0.0009998486638069153, 1.5700215101242065, 2.6399974822998047, 6.2831807136535645, 0.5999919176101685, 3.0399086475372314, 3.1400344371795654],[-4.259002340611203]
1691542330.7254848,[0.0009999435544013977, 1.5700241327285767, 2.6400034427642822, 6.28317928314209, 0.5999929904937744, 3.039933681488037, 3.140023708343506],[-4.258837877189316]
1691542330.8351703,[0.0010000132322311403, 1.570021152496338, 2.640000104904175, 6.283176898956299, 0.599996030330658, 3.0399723052978516, 3.140021562576294],[-4.257028779571528]
1691542330.9431958,[0.0010000176429748534, 1.5700212717056274, 2.6399993896484375, 6.283184051513672, 0.5999925136566162, 3.039980411529541, 3.140017509460449],[-4.257357706407992]
1691542331.050607,[0.0010000213384628296, 1.5700215101242065, 2.6399991512298584, 6.283181667327881, 0.5999956727027893, 3.0399961471557617, 3.1400108337402344],[-4.258015560085099]
1691542331.15447,[0.0010000228881835937, 1.5700206756591797, 2.639998435974121, 6.283179759979248, 0.5999977588653564, 3.0400002002716064, 3.1400160789489746],[-4.258508950346584]
1691542331.2636077,[0.001000025749206543, 1.5700215101242065, 2.6399972438812256, 6.28318452835083, 0.5999948978424072, 3.0400047302246094, 3.140009880065918],[-4.260153584574169]
1691542331.372442,[0.001000028371810913, 1.5700223445892334, 2.6399965286254883, 6.283181667327881, 0.5999886989593506, 3.0400054454803467, 3.1400060653686523],[-4.2591668040334385]
1691542331.4794426,[0.001000030517578125, 1.5700228214263916, 2.6399996280670166, 6.2831830978393555, 0.5999941229820251, 3.040013313293457, 3.1400039196014404],[-4.257522169826746]
1691542331.5870504,[0.0010000331401824952, 1.57001793384552, 2.6399953365325928, 6.283181667327881, 0.5999956727027893, 3.040010452270508, 3.140001058578491],[-4.25456182834242]
1691542331.6879191,[0.0010000348091125488, 1.5700184106826782, 2.6399996280670166, 6.283178806304932, 0.5999910831451416, 3.040009021759033, 3.1399986743927],[-4.259002340611203]
1691542331.7977395,[0.0010000376701354982, 1.5700201988220215, 2.6400012969970703, 6.283181190490723, 0.5999931693077087, 3.0400078296661377, 3.140000820159912],[-4.255548608824668]
1691542331.9016082,[0.0010000386238098145, 1.5700169801712036, 2.6399970054626465, 6.283181190490723, 0.5999977588653564, 3.040006160736084, 3.140003204345703],[-4.260153584574169]
1691542332.001647,[0.0010000413656234741, 1.5700186491012573, 2.6399991512298584, 6.283178329467773, 0.5999937653541565, 3.0400116443634033, 3.1399967670440674],[-4.257357706407992]
1691542332.1029387,[0.0010000427961349488, 1.5700181722640991, 2.640002965927124, 6.283183574676514, 0.599996030330658, 3.0400097370147705, 3.140000343322754],[-4.260318047998844]
1691542332.2160146,[0.0010000444650650024, 1.5700191259384155, 2.6399993896484375, 6.283182144165039, 0.5999955534934998, 3.040010690689087, 3.1399989128112793],[-4.260153584574169]
1691542332.3160553,[0.0010000449419021607, 1.5700169801712036, 2.6400020122528076, 6.283180236816406, 0.5999948978424072, 3.0400073528289795, 3.13999342918396],[-4.258837877189316]
1691542332.4214218,[0.001000046730041504, 1.5700126886367798, 2.6399998664855957, 6.283182144165039, 0.599994421005249, 3.0400099754333496, 3.139995813369751],[-4.2591668040334385]
1691542332.5215554,[0.001000048041343689, 1.5700159072875977, 2.6400012969970703, 6.283181190490723, 0.6000015735626221, 3.0400102138519287, 3.139997720718384],[-4.260318047998844]
1691542332.6227636,[0.0010000488758087158, 1.5700174570083618, 2.639995574951172, 6.283180236816406, 0.5999923944473267, 3.0400054454803467, 3.13999342918396],[-4.256699852736456]
1691542332.7229624,[0.0010000512599945069, 1.5700128078460693, 2.6399965286254883, 6.283185005187988, 0.5999987125396729, 3.040008783340454, 3.1399948596954346],[-4.259495730878956]
1691542332.824151,[0.0010000526905059814, 1.5700160264968872, 2.6399967670440674, 6.283182621002197, 0.5999958515167236, 3.040008544921875, 3.1399967670440674],[-4.260482511423866]
1691542332.933711,[0.0010000545978546143, 1.570014476776123, 2.6399993896484375, 6.283181667327881, 0.5999934673309326, 3.0400102138519287, 3.139993190765381],[-4.25834448692574]
1691542333.0485263,[0.0010000563859939575, 1.5700145959854126, 2.63999605178833, 6.28317928314209, 0.5999939441680908, 3.040011167526245, 3.13999342918396],[-4.260318047998844]
1691542333.1568294,[0.0010000565052032471, 1.5700123310089111, 2.640000343322754, 6.283179759979248, 0.5999939441680908, 3.0400075912475586, 3.139993906021118],[-4.260975901701024]
1691542333.2685874,[0.0010000576972961426, 1.570014476776123, 2.639998435974121, 6.283180236816406, 0.5999963283538818, 3.040009021759033, 3.140000343322754],[-4.262127145693253]
1691542333.3791733,[0.001000058650970459, 1.5700126886367798, 2.6399998664855957, 6.283183574676514, 0.5999987125396729, 3.040008306503296, 3.13999342918396],[-4.261962682264746]
1691542333.4900196,[0.0010000594854354858, 1.5700126886367798, 2.6399967670440674, 6.2831807136535645, 0.5999923944473267, 3.0400073528289795, 3.1399924755096436],[-4.259824657725866]
1691542333.601739,[0.001000060796737671, 1.5700119733810425, 2.6399993896484375, 6.283181667327881, 0.5999969840049744, 3.0400049686431885, 3.1399967670440674],[-4.256699852736456]
1691542333.7116802,[0.0010000571012496948, 1.5700117349624634, 2.639997720718384, 6.283181190490723, 0.5999963283538818, 3.040010690689087, 3.1399941444396973],[-4.258180023505246]
1691542333.8214047,[0.0010000582933425903, 1.570014238357544, 2.639997720718384, 6.283184051513672, 0.5999982357025146, 3.040003776550293, 3.1399950981140137],[-4.257028779571528]
1691542333.929382,[0.0010000630617141724, 1.5700101852416992, 2.640000104904175, 6.2831830978393555, 0.5999965071678162, 3.040009021759033, 3.139996290206909],[-4.2629494628410125]
1691542334.0333905,[0.001000064730644226, 1.5700119733810425, 2.6399998664855957, 6.283182621002197, 0.5999987125396729, 3.0400097370147705, 3.139997720718384],[-4.259989121149844]
1691542334.1451957,[0.0010000662803649903, 1.5700055360794067, 2.6400034427642822, 6.283180236816406, 0.599999189376831, 3.0400073528289795, 3.1399989128112793],[-4.259495730878956]
1691542334.260163,[0.001000066876411438, 1.570009708404541, 2.6400012969970703, 6.283181190490723, 0.5999971032142639, 3.0400073528289795, 3.140000343322754],[-4.260153584574169]
1691542334.3722856,[0.0010000683069229127, 1.5700119733810425, 2.6400012969970703, 6.283182144165039, 0.5999969840049744, 3.040003538131714, 3.1399972438812256],[-4.259989121149844]
1691542334.4747567,[0.0010000722408294678, 1.570007562637329, 2.640000104904175, 6.283177375793457, 0.5999982357025146, 3.040010452270508, 3.1399965286254883],[-4.259002340611203]
1691542334.5806053,[0.0010000735521316529, 1.5700132846832275, 2.639997720718384, 6.283181667327881, 0.5999993681907654, 3.040006399154663, 3.1399989128112793],[-4.257193242989586]
1691542334.6820157,[0.0010000756978988648, 1.570007562637329, 2.6399986743927, 6.283184051513672, 0.5999950170516968, 3.040005922317505, 3.139997720718384],[-4.258180023505246]
1691542334.7973425,[0.0010000771284103395, 1.5700080394744873, 2.6399974822998047, 6.28317928314209, 0.5999963283538818, 3.0400054454803467, 3.139997720718384],[-4.259495730878956]
1691542334.898428,[0.0010000772476196288, 1.5700098276138306, 2.6399970054626465, 6.283180236816406, 0.5999988913536072, 3.040006399154663, 3.140000343322754],[-4.257851096665299]
