timestamp,joint_position,linear_potentiometer
1691621842.3747065,[0.0010000028610229492, 1.5707954168319702, 2.5158891677856445, 6.283174514770508, 2.1441490650177, 3.0735280513763428, 3.141601324081421],[-2.087946258028714]
1691621842.4363642,[0.0010000026226043702, 1.5707911252975464, 2.5158917903900146, 6.283166408538818, 2.1441421508789062, 3.0735199451446533, 3.1415936946868896],[-2.055054278924414]
1691621842.4980905,[0.0010000026226043702, 1.570794701576233, 2.5158944129943848, 6.283166408538818, 2.1441476345062256, 3.0735294818878174, 3.1415858268737793],[-2.0310431387501406]
1691621842.5597372,[0.001000002145767212, 1.5707945823669434, 2.5158941745758057, 6.2831711769104, 2.1441426277160645, 3.0735268592834473, 3.141580820083618],[-1.9764424779717293]
1691621842.6222854,[0.001000002145767212, 1.5707978010177612, 2.5158896446228027, 6.283176422119141, 2.144139051437378, 3.0735135078430176, 3.1415622234344482],[-1.8932258451393666]
1691621842.684286,[0.0010000014305114747, 1.5707939863204956, 2.515896797180176, 6.283176898956299, 2.1441380977630615, 3.073524236679077, 3.1415648460388184],[-1.8420788848079235]
1691621842.7470095,[0.001000002145767212, 1.5707967281341553, 2.5158891677856445, 6.283182621002197, 2.1441359519958496, 3.0735104084014893, 3.14154314994812],[-1.8180677771117977]
1691621842.809446,[0.001000002145767212, 1.5707951784133911, 2.5158934593200684, 4.444344995135907e-06, 2.144127368927002, 3.073507785797119, 3.1415393352508545],[-1.7705389508390088]
1691621842.8706605,[0.0010000020265579224, 1.570794701576233, 2.5158915519714355, 2.381630565650994e-06, 2.144132614135742, 3.073509693145752, 3.14154314994812],[-1.727779464522292]
1691621842.933183,[0.001000001072883606, 1.5707993507385254, 2.515892505645752, 5.873615918972064e-06, 2.144132614135742, 3.073509693145752, 3.1415412425994873],[-1.7582044825377448]
1691621843.21111,[0.0010000003576278687, 1.5706192255020142, 2.582382917404175, 6.283171653747559, 2.0669963359832764, 3.0512781143188477, 3.1404926776885986],[-1.8914167883888326]
1691621843.2729151,[0.0010000003576278687, 1.5705381631851196, 2.5996603965759277, 6.283150672912598, 2.0191729068756104, 3.0479094982147217, 3.140172243118286],[-1.970193005987618]
1691621843.3336172,[0.0009999996423721313, 1.5704678297042847, 2.6121127605438232, 0.00011682717740768567, 1.963553786277771, 3.0449275970458984, 3.1400482654571533],[-2.1060368496546262]
1691621843.3949358,[0.0009999994635581971, 1.5703777074813843, 2.6206798553466797, 0.00012508095824159682, 1.9087469577789307, 3.043444871902466, 3.140059232711792],[-2.1407378998592987]
1691621843.4570155,[0.000999999225139618, 1.5703030824661255, 2.625096082687378, 6.282978057861328, 1.8666192293167114, 3.0426135063171387, 3.139993190765381],[-2.153072398380179]
1691621843.5192456,[0.000999999701976776, 1.570183277130127, 2.6304075717926025, 6.283183574676514, 1.7963862419128418, 3.0410165786743164, 3.139899730682373],[-2.2145804469131627]
1691621843.579614,[0.0009999992847442628, 1.5701117515563965, 2.633174419403076, 6.283127784729004, 1.7420263290405273, 3.0407772064208984, 3.1398696899414062],[-2.3033889070086735]
1691621843.6409256,[0.000999998927116394, 1.5700888633728027, 2.63614821434021, 6.283030033111572, 1.6856828927993774, 3.040574789047241, 3.139866828918457],[-2.328222394144492]
1691621843.7024043,[0.0009999991655349732, 1.5700912475585938, 2.6371028423309326, 6.283052921295166, 1.6292895078659058, 3.040493965148926, 3.1398959159851074],[-2.356180630195856]
1691621843.7641394,[0.0009999991059303284, 1.570084810256958, 2.6385579109191895, 6.283138275146484, 1.5730197429656982, 3.0402941703796387, 3.1399080753326416],[-2.433312500359609]
1691621843.8245811,[0.0009999988675117493, 1.5700410604476929, 2.639233350753784, 6.283077716827393, 1.5204498767852783, 3.0402750968933105, 3.1399497985839844],[-2.4535411220721848]
1691621843.8866556,[0.0009999995231628417, 1.5700410604476929, 2.6393725872039795, 5.396704636950744e-06, 1.4645135402679443, 3.040170192718506, 3.139944553375244],[-2.4426867392943055]
1691621843.9475882,[0.0009999992847442628, 1.5700269937515259, 2.639528274536133, 5.142888403497636e-05, 1.4083826541900635, 3.040163993835449, 3.1399612426757812],[-2.4444958030269257]
1691621844.009347,[0.0009999993443489076, 1.5699777603149414, 2.6397008895874023, 6.2831010818481445, 1.350370168685913, 3.040147542953491, 3.1399357318878174],[-2.467026871653086]
1691621844.0703201,[0.0009999991655349732, 1.5699775218963623, 2.63979172706604, 6.283112525939941, 1.2980341911315918, 3.0401129722595215, 3.139939785003662],[-2.5056750643509496]
1691621844.132288,[0.000999998927116394, 1.5699539184570312, 2.6398744583129883, 6.282989025115967, 1.2416455745697021, 3.040121078491211, 3.1399426460266113],[-2.449922994377583]
1691621844.1933868,[0.0009999992847442628, 1.5699398517608643, 2.6399285793304443, 6.28287935256958, 1.1852588653564453, 3.0401108264923096, 3.139960527420044],[-2.434792643303982]
1691621844.2556276,[0.0009999988079071045, 1.5699596405029297, 2.6399521827697754, 6.282883167266846, 1.1299266815185547, 3.0400917530059814, 3.1399893760681152],[-2.4285431509875868]
1691621844.3162448,[0.0009999991059303284, 1.5699867010116577, 2.6399481296539307, 6.282979965209961, 1.0740333795547485, 3.040032148361206, 3.1399905681610107],[-2.4066699302541648]
1691621844.3792484,[0.0009999992847442628, 1.5700047016143799, 2.6399388313293457, 6.283148765563965, 1.0161019563674927, 3.0400023460388184, 3.1399965286254883],[-2.3885792993393573]
1691621844.4414039,[0.000999999225139618, 1.5699989795684814, 2.6399636268615723, 6.283123970031738, 0.9619300961494446, 3.0400097370147705, 3.1400020122528076],[-2.3297025359065393]
1691621844.5024629,[0.0009999993443489076, 1.5699583292007446, 2.640021324157715, 6.282978057861328, 0.9032402634620667, 3.040044069290161, 3.1400015354156494],[-2.2769108230891564]
1691621844.564544,[0.000999999225139618, 1.569960117340088, 2.6400320529937744, 6.283010482788086, 0.8518674373626709, 3.0400230884552, 3.1399998664855957],[-2.1862933196773056]
1691621844.6260102,[0.000999998688697815, 1.5699450969696045, 2.640062093734741, 6.2828803062438965, 0.7956490516662598, 3.0400631427764893, 3.140015125274658],[-2.195338621374306]
1691621844.6873524,[0.0009999989867210388, 1.5699312686920166, 2.6400833129882812, 6.282787322998047, 0.7390010952949524, 3.040071487426758, 3.14003324508667],[-2.115246606248687]
1691621844.7492626,[0.0009999991655349732, 1.569930911064148, 2.640096426010132, 6.282731533050537, 0.691504716873169, 3.040102481842041, 3.1400580406188965],[-2.048146964234588]
1691621844.8109717,[0.0009999993443489076, 1.5699615478515625, 2.640059471130371, 6.283094882965088, 0.6551516652107239, 3.039999485015869, 3.140016555786133],[-2.0668953905636993]
1691621844.8723767,[0.0009999991655349732, 1.5699970722198486, 2.6400158405303955, 6.283171653747559, 0.6296051740646362, 3.040025472640991, 3.1400418281555176],[-2.114753226416432]
1691621844.934041,[0.0009999995827674865, 1.5699918270111084, 2.640014171600342, 6.2830810546875, 0.6169224977493286, 3.0400514602661133, 3.1400840282440186],[-2.059659155561407]
1691621844.9956725,[0.0010000007152557373, 1.5699535608291626, 2.6400721073150635, 6.282978534698486, 0.6122126579284668, 3.0400376319885254, 3.140072822570801],[-2.0765985244144565]
1691621845.0562015,[0.0010000011920928956, 1.5699503421783447, 2.640066623687744, 6.282980442047119, 0.6085265278816223, 3.0400567054748535, 3.1400768756866455],[-2.080545562094614]
1691621845.118217,[0.0010000013113021851, 1.5699682235717773, 2.640047788619995, 6.2830305099487305, 0.6057189106941223, 3.040053129196167, 3.140070676803589],[-2.1635978379550367]
1691621845.1808014,[0.0010000017881393432, 1.5699681043624878, 2.640050172805786, 6.283048152923584, 0.6045011281967163, 3.040041446685791, 3.140066623687744],[-2.1473162989389953]
1691621845.2424822,[0.0010000022649765015, 1.5699695348739624, 2.6400444507598877, 6.283106803894043, 0.6020487546920776, 3.0400381088256836, 3.1400725841522217],[-2.258820209695599]
1691621845.3044128,[0.0010000015497207643, 1.5699650049209595, 2.6400554180145264, 6.2831010818481445, 0.6017112731933594, 3.0400421619415283, 3.140066146850586],[-2.254215326666172]
1691621845.3671682,[0.0010000025033950807, 1.5699670314788818, 2.6400482654571533, 6.283132076263428, 0.6010772585868835, 3.0400476455688477, 3.140075922012329],[-2.354700488140242]
1691621845.428271,[0.0010000029802322387, 1.5699747800827026, 2.640043020248413, 6.283156871795654, 0.6006423830986023, 3.0400495529174805, 3.140073776245117],[-2.40469640675993]
1691621845.491031,[0.0010000033378601075, 1.5699660778045654, 2.640044689178467, 6.3490642787655815e-06, 0.6000894904136658, 3.0400502681732178, 3.140079975128174],[-2.5976084728709923]
1691621845.5532694,[0.0010000033378601075, 1.5699660778045654, 2.6400437355041504, 2.523826333344914e-05, 0.5998475551605225, 3.0400428771972656, 3.140073776245117],[-2.664215010628414]
1691621845.6150403,[0.0010000041723251343, 1.5699729919433594, 2.6400437355041504, 3.3651504054432735e-05, 0.599777102470398, 3.040048122406006, 3.1400725841522217],[-2.7607534415614636]
1691621845.6762443,[0.001000005006790161, 1.5699702501296997, 2.6400437355041504, 4.031802382087335e-05, 0.5997701287269592, 3.0400431156158447, 3.1400680541992188],[-2.839530176617918]
1691621845.7373009,[0.0010000051259994507, 1.5699759721755981, 2.640040874481201, 4.285764953237958e-05, 0.5997642278671265, 3.0400421619415283, 3.140061378479004],[-2.9656717446430747]
1691621845.80027,[0.001000005602836609, 1.5699784755706787, 2.6400389671325684, 6.015957842464559e-05, 0.5997598171234131, 3.040039539337158, 3.1400554180145264],[-3.0283314305331124]
1691621845.8623068,[0.0010000046491622926, 1.5699745416641235, 2.640036106109619, 6.00015846430324e-05, 0.599762499332428, 3.0400407314300537, 3.1400580406188965],[-3.0928002273201014]
1691621845.9232616,[0.001000004529953003, 1.569977045059204, 2.6400415897369385, 4.8413810873171315e-05, 0.5997679233551025, 3.040040969848633, 3.140047311782837],[-3.250683164986963]
1691621845.985951,[0.0010000042915344239, 1.5699758529663086, 2.6400368213653564, 5.4285963415168226e-05, 0.5997709631919861, 3.0400354862213135, 3.1400418281555176],[-3.3347230384012825]
1691621846.0483203,[0.0010000035762786866, 1.5699763298034668, 2.6400399208068848, 6.047703209333122e-05, 0.5997733473777771, 3.040034532546997, 3.140042304992676],[-3.35511628666745]
1691621846.1094923,[0.0010000041723251343, 1.5699753761291504, 2.6400387287139893, 5.873177360626869e-05, 0.5997790694236755, 3.0400359630584717, 3.1400370597839355],[-3.4223811442110708]
1691621846.171854,[0.0010000036954879762, 1.56997549533844, 2.6400396823883057, 5.4920870752539486e-05, 0.5997944474220276, 3.040034294128418, 3.1400303840637207],[-3.4500107326966596]
1691621846.233728,[0.0010000036954879762, 1.5699764490127563, 2.6400363445281982, 5.349306229618378e-05, 0.5997998118400574, 3.0400283336639404, 3.140018939971924],[-3.4763246340164726]
1691621846.2951136,[0.0010000038146972656, 1.5699795484542847, 2.640033006668091, 5.079398033558391e-05, 0.5998098254203796, 3.040022134780884, 3.1400046348571777],[-3.416789442758945]
1691621846.3562002,[0.0010000027418136596, 1.5699812173843384, 2.6400351524353027, 5.5555778089910746e-05, 0.5998223423957825, 3.0400166511535645, 3.13999605178833],[-3.460700754219533]
1691621846.4191754,[0.001000002384185791, 1.5699800252914429, 2.6400327682495117, 5.111143036629073e-05, 0.5998392105102539, 3.040015697479248, 3.139991283416748],[-3.3985341844207286]
1691621846.4812722,[0.0010000022649765015, 1.5699790716171265, 2.640037775039673, 4.7461449867114425e-05, 0.5998544096946716, 3.040010690689087, 3.139995813369751],[-3.378963235658356]
1691621846.5433607,[0.0010000025033950807, 1.5699790716171265, 2.640040874481201, 3.809584814007394e-05, 0.599866509437561, 3.040010690689087, 3.1399905681610107],[-3.3260065706896937]
1691621846.6044664,[0.001000003218650818, 1.5699810981750488, 2.640033483505249, 4.238219844410196e-05, 0.5998752117156982, 3.040008068084717, 3.139986276626587],[-3.2728854729189805]
1691621846.6660397,[0.0010000026226043702, 1.5699784755706787, 2.6400394439697266, 3.0634968425147235e-05, 0.5998928546905518, 3.04001522064209, 3.139983654022217],[-3.159078139084537]
1691621846.7283025,[0.001000002384185791, 1.5699820518493652, 2.640035629272461, 2.428590232739225e-05, 0.5999077558517456, 3.040010452270508, 3.1399788856506348],[-3.0997076007574087]
1691621846.7903738,[0.0010000027418136596, 1.569976806640625, 2.640037775039673, 2.7302439775667153e-05, 0.5999299883842468, 3.040008306503296, 3.1399741172790527],[-2.982611236170999]
1691621846.8517592,[0.001000002384185791, 1.5699775218963623, 2.6400351524353027, 1.6032119674491696e-05, 0.5999425053596497, 3.040006160736084, 3.139969825744629],[-2.8628836242697866]
1691621846.9142518,[0.0010000026226043702, 1.5699726343154907, 2.6400368213653564, 8.888689990271814e-06, 0.5999609231948853, 3.0400044918060303, 3.1399636268615723],[-2.689377490095861]
1691621846.977003,[0.0010000025033950807, 1.5699784755706787, 2.640038013458252, 1.2064685506629758e-05, 0.5999737977981567, 3.039998769760132, 3.1399590969085693],[-2.604844736923407]
1691621847.0378275,[0.0010000011920928956, 1.5699795484542847, 2.640038013458252, 8.571237231080886e-06, 0.599979817867279, 3.039997100830078, 3.139948844909668],[-2.584451630239734]
1691621847.099204,[0.0010000017881393432, 1.5699787139892578, 2.640036106109619, 3.016536993527552e-06, 0.5999867916107178, 3.0399892330169678, 3.139944553375244],[-2.388250378800406]
1691621847.1601422,[0.0010000017881393432, 1.5699788331985474, 2.6400341987609863, 2.5396257115062326e-06, 0.5999880433082581, 3.039987802505493, 3.1399431228637695],[-2.390059441774842]
1691621847.2225103,[0.0010000014305114747, 1.5699800252914429, 2.6400346755981445, 5.079251423012465e-06, 0.5999934673309326, 3.0399842262268066, 3.139941453933716],[-2.352891425650214]
1691621847.2841094,[0.001000002384185791, 1.5699812173843384, 2.6400387287139893, 7.943644959595986e-07, 0.5999980568885803, 3.039973497390747, 3.139940023422241],[-2.330689297090312]
1691621847.3449132,[0.001000002145767212, 1.5699831247329712, 2.640031576156616, 6.3490642787655815e-06, 0.5999953746795654, 3.039977550506592, 3.139951229095459],[-2.317368021721026]
1691621847.4079394,[0.0010000022649765015, 1.5699857473373413, 2.6400325298309326, 6.3490642787655815e-06, 0.5999947786331177, 3.0399811267852783, 3.1399621963500977],[-2.278226504156318]
1691621847.4699228,[0.0010000027418136596, 1.5699872970581055, 2.6400339603424072, 9.841050086834002e-06, 0.5999993681907654, 3.0399835109710693, 3.1399621963500977],[-2.363745800960156]
1691621847.5313823,[0.001000003457069397, 1.5699849128723145, 2.640028715133667, 1.7143936929642223e-05, 0.599992036819458, 3.0399787425994873, 3.139971971511841],[-2.4140706436238353]
1691621847.5929582,[0.0010000040531158447, 1.5699855089187622, 2.6400277614593506, 2.2540642021340318e-05, 0.5999922156333923, 3.039980173110962, 3.1399734020233154],[-2.441042135923089]
1691621847.6552672,[0.0010000033378601075, 1.5699894428253174, 2.6400234699249268, 2.492080966476351e-05, 0.5999917387962341, 3.039980411529541, 3.1399760246276855],[-2.5214632656260587]
1691621847.7164502,[0.0010000033378601075, 1.5699883699417114, 2.6400272846221924, 2.476281406416092e-05, 0.5999884009361267, 3.03998064994812, 3.1399810314178467],[-2.5982663150397993]
1691621847.7774317,[0.0010000033378601075, 1.5699900388717651, 2.640024423599243, 2.539772140153218e-05, 0.5999871492385864, 3.039982795715332, 3.139988422393799],[-2.6837858275303366]
1691621847.8393295,[0.001000003457069397, 1.5699857473373413, 2.6400184631347656, 2.904770190070849e-05, 0.5999836325645447, 3.039975881576538, 3.139983892440796],[-2.794138982340121]
1691621847.9015238,[0.001000003218650818, 1.5699859857559204, 2.640021562576294, 3.539822864695452e-05, 0.5999771356582642, 3.039980173110962, 3.1399924755096436],[-2.9334373797284887]
1691621847.9630702,[0.0010000029802322387, 1.5699931383132935, 2.640019655227661, 3.8572761695832014e-05, 0.5999769568443298, 3.0399773120880127, 3.139991521835327],[-2.961724679037443]
1691621848.0233867,[0.0010000014305114747, 1.5699931383132935, 2.6400177478790283, 4.254019586369395e-05, 0.5999780893325806, 3.039980173110962, 3.140002965927124],[-3.026028974233429]
1691621848.0854564,[0.0010000022649765015, 1.5699937343597412, 2.6400187015533447, 3.984257273259573e-05, 0.5999745726585388, 3.0399773120880127, 3.140002965927124],[-3.141151851050852]
1691621848.147027,[0.0010000025033950807, 1.5699907541275024, 2.640016794204712, 3.412695150473155e-05, 0.5999788641929626, 3.0399816036224365, 3.1400039196014404],[-3.1503616867130915]
1691621848.2082858,[0.0010000020265579224, 1.5699905157089233, 2.6400132179260254, 4.9366171879228204e-05, 0.5999785661697388, 3.0399794578552246, 3.1400134563446045],[-3.255452549235301]
1691621848.2704017,[0.0010000019073486328, 1.5699962377548218, 2.640014886856079, 5.254070129012689e-05, 0.5999734401702881, 3.039982557296753, 3.1400134563446045],[-3.327651187179364]
1691621848.333329,[0.0010000022649765015, 1.5699923038482666, 2.6400089263916016, 4.079493373865262e-05, 0.5999796390533447, 3.0399837493896484, 3.140012502670288],[-3.328473495434603]
1691621848.3949115,[0.001000003218650818, 1.5699940919876099, 2.6400134563446045, 3.809584814007394e-05, 0.5999836325645447, 3.0399866104125977, 3.1400108337402344],[-3.370904610856712]
1691621848.4550824,[0.0010000035762786866, 1.5699950456619263, 2.6400160789489746, 4.047748006996699e-05, 0.5999804139137268, 3.0399796962738037, 3.1399986743927],[-3.3694244553542214]
1691621848.5166879,[0.0010000029802322387, 1.5699920654296875, 2.6400158405303955, 4.492182415560819e-05, 0.5999826788902283, 3.039980888366699, 3.1400065422058105],[-3.35199151447743]
1691621848.5783076,[0.0010000027418136596, 1.5699957609176636, 2.6400108337402344, 4.031802382087335e-05, 0.5999885201454163, 3.0399842262268066, 3.1399967670440674],[-3.316138872333673]
1691621848.640203,[0.0010000029802322387, 1.56999671459198, 2.6400115489959717, 3.619112976593897e-05, 0.5999928116798401, 3.039984703063965, 3.1400015354156494],[-3.2589062414199774]
1691621848.702074,[0.0010000029802322387, 1.5699937343597412, 2.6400113105773926, 3.0634968425147235e-05, 0.5999974012374878, 3.0399844646453857, 3.1399986743927],[-3.2913051692046915]
1691621848.7652636,[0.0010000029802322387, 1.5699950456619263, 2.640012741088867, 2.3333543140324764e-05, 0.6000099778175354, 3.0399904251098633, 3.13999605178833],[-3.10201005867178]
1691621848.826182,[0.0010000026226043702, 1.5699923038482666, 2.64001727104187, 1.7778844267013483e-05, 0.6000145673751831, 3.039989471435547, 3.1399970054626465],[-3.07980778804724]
1691621848.8882082,[0.0010000029802322387, 1.569992184638977, 2.6400134563446045, 1.4762305909243878e-05, 0.6000169515609741, 3.039990186691284, 3.1399898529052734],[-2.990998752379405]
1691621848.950738,[0.0010000027418136596, 1.5699880123138428, 2.640018939971924, 8.888689990271814e-06, 0.6000247001647949, 3.0399928092956543, 3.139979362487793],[-2.8564696487256036]
1691621849.0122826,[0.0010000025033950807, 1.5699927806854248, 2.640017032623291, 9.206143658957444e-06, 0.600029468536377, 3.0399885177612305, 3.1399760246276855],[-2.7133887500097815]
1691621849.0742097,[0.001000003218650818, 1.5699918270111084, 2.6400158405303955, 6.283183574676514, 0.6000291705131531, 3.0399882793426514, 3.1399710178375244],[-2.6321451915546046]
1691621849.136614,[0.0010000036954879762, 1.5699937343597412, 2.640014886856079, 1.4292709238361567e-06, 0.6000322103500366, 3.0399856567382812, 3.139967441558838],[-2.536264706131025]
1691621849.1978238,[0.0010000025033950807, 1.5699936151504517, 2.640014171600342, 6.28318452835083, 0.6000375747680664, 3.039978504180908, 3.139962673187256],[-2.476730033818669]
1691621849.2596188,[0.0010000030994415283, 1.5699920654296875, 2.640010356903076, 6.283185005187988, 0.6000367999076843, 3.039984941482544, 3.139958143234253],[-2.418346611540501]
1691621849.3201945,[0.0010000033378601075, 1.5699931383132935, 2.640010118484497, 6.283181190490723, 0.6000367999076843, 3.0399787425994873, 3.1399548053741455],[-2.3323338990794045]
1691621849.3810592,[0.0010000041723251343, 1.5699942111968994, 2.640014171600342, 6.283180236816406, 0.6000353693962097, 3.0399811267852783, 3.1399500370025635],[-2.3093094730632515]
1691621849.4434965,[0.0010000044107437134, 1.5699900388717651, 2.6400146484375, 6.28318452835083, 0.6000345945358276, 3.0399794578552246, 3.139963388442993],[-2.268358896460635]
1691621849.5046976,[0.001000004529953003, 1.569993019104004, 2.6400110721588135, 0.0, 0.6000364422798157, 3.0399832725524902, 3.1399760246276855],[-2.3433527329276105]
1691621849.56881,[0.0010000047683715822, 1.5699927806854248, 2.6400136947631836, 1.2698128557531163e-06, 0.6000344157218933, 3.039987564086914, 3.1399717330932617],[-2.3884148390697786]
1691621849.6292899,[0.0010000047683715822, 1.5699955224990845, 2.640014171600342, 1.3809946722176392e-05, 0.6000293493270874, 3.0399856567382812, 3.139981269836426],[-2.4681780942442515]
1691621849.690976,[0.0010000041723251343, 1.5699946880340576, 2.640012502670288, 1.0317960914107971e-05, 0.6000317335128784, 3.039980411529541, 3.1399803161621094],[-2.469658237591027]
1691621849.7521715,[0.001000004529953003, 1.5699959993362427, 2.640014886856079, 1.3175040294299833e-05, 0.6000275611877441, 3.039987325668335, 3.1399927139282227],[-2.535606864293488]
1691621849.814228,[0.0010000035762786866, 1.5699949264526367, 2.6400086879730225, 1.412739948136732e-05, 0.6000248789787292, 3.0399820804595947, 3.1399900913238525],[-2.6130677647787603]
1691621849.8745513,[0.0010000036954879762, 1.5699994564056396, 2.640009880065918, 2.0953375496901572e-05, 0.6000177264213562, 3.039985418319702, 3.140000343322754],[-2.6961203776593274]
1691621849.9363742,[0.0010000040531158447, 1.5699982643127441, 2.6400067806243896, 2.2223188352654688e-05, 0.6000214219093323, 3.0399744510650635, 3.1399986743927],[-2.7967703554260814]
1691621849.9981308,[0.0010000035762786866, 1.5699975490570068, 2.6400063037872314, 2.873024823202286e-05, 0.6000102758407593, 3.039982557296753, 3.1400017738342285],[-2.86567945987863]
1691621850.060033,[0.0010000029802322387, 1.570000410079956, 2.6400036811828613, 3.11118783429265e-05, 0.6000123620033264, 3.0399816036224365, 3.1400043964385986],[-2.9398513597415237]
1691621850.1214454,[0.0010000027418136596, 1.5700045824050903, 2.6399998664855957, 4.698453994933516e-05, 0.6000033020973206, 3.0399858951568604, 3.1400203704833984],[-3.03885694568228]
1691621850.1829228,[0.0010000025033950807, 1.5700039863586426, 2.640001058578491, 4.555673149297945e-05, 0.6000049114227295, 3.039984703063965, 3.1400094032287598],[-3.105299284352259]
1691621850.2461147,[0.0010000028610229492, 1.570001482963562, 2.640000343322754, 3.4603865060489625e-05, 0.6000087261199951, 3.0399868488311768, 3.140016555786133],[-3.219764403662802]
1691621850.306055,[0.0010000027418136596, 1.56999671459198, 2.6400041580200195, 3.142933201161213e-05, 0.6000099778175354, 3.0399887561798096, 3.1400234699249268],[-3.224369324956948]
1691621850.3683212,[0.0010000025033950807, 1.5699949264526367, 2.6400058269500732, 3.0476972824544646e-05, 0.6000068187713623, 3.0399932861328125, 3.1400246620178223],[-3.276010242582638]
1691621850.4302678,[0.001000002145767212, 1.5699979066848755, 2.6399998664855957, 3.3968957723118365e-05, 0.6000056862831116, 3.0399892330169678, 3.140019655227661],[-3.383568164419664]
1691621850.4926643,[0.0010000017881393432, 1.56999671459198, 2.6400041580200195, 3.34920478053391e-05, 0.6000025272369385, 3.0399906635284424, 3.140019655227661],[-3.382088008722312]
1691621850.553253,[0.0010000016689300536, 1.5700023174285889, 2.6400022506713867, 4.09529275202658e-05, 0.6000034809112549, 3.0399856567382812, 3.140014171600342],[-3.377812003502507]
1691621850.616069,[0.0010000019073486328, 1.5699974298477173, 2.640000343322754, 3.3016596717061475e-05, 0.6000049114227295, 3.0399909019470215, 3.140009880065918],[-3.32995365031152]
1691621850.678234,[0.0010000025033950807, 1.5700021982192993, 2.6400022506713867, 2.7937347113038413e-05, 0.6000104546546936, 3.039992332458496, 3.1400115489959717],[-3.294429939451702]
1691621850.7398407,[0.0010000025033950807, 1.5700019598007202, 2.640002727508545, 2.7460435376269743e-05, 0.600012481212616, 3.0399909019470215, 3.140010356903076],[-3.2600574721748776]
1691621850.8005157,[0.001000003218650818, 1.569997787475586, 2.6400046348571777, 1.7619386198930442e-05, 0.6000096201896667, 3.039987087249756, 3.1400105953216553],[-3.203482719349452]
1691621850.8622842,[0.001000003457069397, 1.569996953010559, 2.640000343322754, 1.6032119674491696e-05, 0.6000187397003174, 3.0399928092956543, 3.140002727508545],[-3.092142382254735]
1691621850.923178,[0.0010000035762786866, 1.5699955224990845, 2.6400036811828613, 1.2382138265820686e-05, 0.6000231504440308, 3.039989948272705, 3.1400020122528076],[-3.0469155439256297]
1691621850.9847307,[0.001000004529953003, 1.5699951648712158, 2.640000581741333, 4.126891781197628e-06, 0.6000253558158875, 3.039991855621338, 3.139998435974121],[-2.9574486914602907]
1691621851.0463774,[0.0010000046491622926, 1.5699950456619263, 2.6400039196014404, 7.618877134518698e-06, 0.6000312566757202, 3.039994716644287, 3.139991283416748],[-2.9107417611618547]
1691621851.1075323,[0.0010000052452087402, 1.5699955224990845, 2.640007257461548, 1.5945806808304042e-07, 0.600030779838562, 3.039994716644287, 3.139984130859375],[-2.7870671674720158]
1691621851.1701093,[0.001000004529953003, 1.56999671459198, 2.640005588531494, 6.283181190490723, 0.6000336408615112, 3.039989709854126, 3.1399831771850586],[-2.690857636113375]
1691621851.2311773,[0.0010000040531158447, 1.5699957609176636, 2.6400041580200195, 6.283175468444824, 0.6000322103500366, 3.0399863719940186, 3.1399753093719482],[-2.592510196183118]
1691621851.293529,[0.0010000036954879762, 1.5699950456619263, 2.6400089263916016, 6.283178329467773, 0.6000329852104187, 3.039987325668335, 3.1399731636047363],[-2.4666979509146616]
1691621851.3550422,[0.0010000036954879762, 1.5699996948242188, 2.6400036811828613, 6.283174514770508, 0.6000293493270874, 3.039984703063965, 3.1399667263031006],[-2.3972956939222985]
1691621851.417062,[0.001000003218650818, 1.569997787475586, 2.6400086879730225, 6.283173084259033, 0.6000286936759949, 3.03998064994812, 3.139962911605835],[-2.324439809715625]
1691621851.4786575,[0.0010000027418136596, 1.56999671459198, 2.640005350112915, 6.283175468444824, 0.6000328063964844, 3.039975881576538, 3.1399660110473633],[-2.328880234925608]
1691621851.5411446,[0.0010000040531158447, 1.5699917078018188, 2.640005350112915, 6.283176898956299, 0.6000336408615112, 3.039982795715332, 3.139965534210205],[-2.3116119154878123]
1691621851.6034079,[0.0010000048875808715, 1.5699962377548218, 2.6400105953216553, 6.283180236816406, 0.6000250577926636, 3.0399863719940186, 3.1399788856506348],[-2.330689297090312]
1691621851.6653697,[0.0010000053644180298, 1.5699996948242188, 2.640005111694336, 6.283182144165039, 0.6000257134437561, 3.039987564086914, 3.139974594116211],[-2.310131773924662]
1691621851.7273462,[0.001000005602836609, 1.5699979066848755, 2.640005111694336, 6.283183574676514, 0.6000218391418457, 3.0399892330169678, 3.139991521835327],[-2.415386326044742]
1691621851.789363,[0.001000005006790161, 1.5699962377548218, 2.640002727508545, 6.283181667327881, 0.6000201106071472, 3.0399889945983887, 3.1399850845336914],[-2.4629153624837263]
1691621851.8520594,[0.001000005602836609, 1.5700007677078247, 2.6400036811828613, 7.778335202601738e-06, 0.6000180840492249, 3.0399889945983887, 3.1399965286254883],[-2.527383841617369]
1691621851.9140668,[0.0010000057220458985, 1.5700010061264038, 2.640002727508545, 1.2699591934506316e-05, 0.6000112295150757, 3.0399837493896484, 3.139991044998169],[-2.611587619723665]
1691621851.976039,[0.0010000064373016358, 1.5700032711029053, 2.6400034427642822, 1.2222680197737645e-05, 0.6000093817710876, 3.0399880409240723, 3.140002965927124],[-2.7010541980720766]
1691621852.0375922,[0.001000007152557373, 1.5699985027313232, 2.640000104904175, 1.7461390598327853e-05, 0.6000078916549683, 3.03998064994812, 3.1399965286254883],[-2.7699632449449596]
