timestamp,joint_position,linear_potentiometer
1691607096.4898562,[0.0010000178813934326, 1.5699962377548218, 2.6400022506713867, 6.2831830978393555, 0.599994421005249, 3.040003776550293, 3.1399967670440674],[-2.9090971513030794]
1691607096.5049062,[0.0010000178813934326, 1.570000410079956, 2.6399993896484375, 1.9047192836296745e-06, 0.5999945998191833, 3.0400004386901855, 3.1399996280670166],[-2.9094260732728685]
1691607096.5204544,[0.0010000176429748534, 1.5699989795684814, 2.640002965927124, 5.396704636950744e-06, 0.5999945998191833, 3.0400021076202393, 3.1399993896484375],[-2.9061368536191843]
1691607096.5366507,[0.0010000182390213013, 1.5700017213821411, 2.640005350112915, 2.699083779589273e-06, 0.5999955534934998, 3.040003538131714, 3.1400020122528076],[-2.9061368536191843]
1691607096.5514612,[0.0010000187158584594, 1.569997787475586, 2.6400036811828613, 6.0316110648273025e-06, 0.5999952554702759, 3.0400021076202393, 3.1400020122528076],[-2.909261612287851]
1691607096.5667365,[0.0010000184774398805, 1.5699994564056396, 2.640005350112915, 5.079251423012465e-06, 0.5999945998191833, 3.040001153945923, 3.139995813369751],[-2.9048211657852065]
1691607096.5825782,[0.0010000189542770386, 1.569996953010559, 2.640005350112915, 7.943644959595986e-07, 0.59999680519104, 3.040001153945923, 3.1399993896484375],[-2.9048211657852065]
1691607096.5977676,[0.0010000189542770386, 1.569996953010559, 2.640005350112915, 7.943644959595986e-07, 0.59999680519104, 3.040001153945923, 3.1399993896484375],[-2.910083917215396]
1691607096.613614,[0.0010000194311141969, 1.5700021982192993, 2.6400034427642822, 1.2698128557531163e-06, 0.5999985337257385, 3.039998769760132, 3.1400012969970703],[-2.9087682293342727]
1691607096.6285121,[0.0010000197887420654, 1.5699970722198486, 2.6400020122528076, 4.769112820213195e-07, 0.5999953746795654, 3.040001630783081, 3.1399998664855957],[-2.9087682293342727]
1691607096.6443968,[0.001000019669532776, 1.570000171661377, 2.6400070190429688, 3.1745321393827908e-06, 0.5999953746795654, 3.0400004386901855, 3.139997720718384],[-2.911070683136559]
1691607096.6594672,[0.0010000197887420654, 1.569998860359192, 2.640004873275757, 1.1118177098978776e-06, 0.5999993681907654, 3.0400028228759766, 3.1399998664855957],[-2.911070683136559]
1691607096.6753883,[0.0010000200271606445, 1.5699985027313232, 2.639997959136963, 6.28318452835083, 0.5999966263771057, 3.0399982929229736, 3.139997959136963],[-2.90334101699075]
1691607096.6912618,[0.0010000195503234864, 1.5699992179870605, 2.6400012969970703, 6.283184051513672, 0.5999926924705505, 3.039997100830078, 3.140002965927124],[-2.908603768350238]
1691607096.7064052,[0.001000019669532776, 1.5699998140335083, 2.640001058578491, 4.286349849280668e-06, 0.5999990105628967, 3.040001630783081, 3.1399989128112793],[-2.908603768350238]
1691607096.721497,[0.001000019907951355, 1.570001244544983, 2.640000104904175, 4.286349849280668e-06, 0.5999987125396729, 3.0399961471557617, 3.1399998664855957],[-2.907123619504976]
1691607096.7375922,[0.0010000203847885132, 1.5699979066848755, 2.6399989128112793, 1.5945806808304042e-07, 0.599999189376831, 3.0399978160858154, 3.139998197555542],[-2.9077814634337478]
1691607096.7529888,[0.0010000203847885132, 1.5699979066848755, 2.6399989128112793, 1.5945806808304042e-07, 0.599999189376831, 3.0399978160858154, 3.139998197555542],[-2.9077814634337478]
1691607096.768565,[0.0010000203847885132, 1.5699979066848755, 2.6399989128112793, 1.5945806808304042e-07, 0.599999189376831, 3.0399978160858154, 3.139998197555542],[-2.9038343999200276]
1691607096.7837145,[0.001000019907951355, 1.570001482963562, 2.6400020122528076, 3.6514434214041103e-06, 0.5999988913536072, 3.0399978160858154, 3.140000820159912],[-2.9053145487211074]
1691607096.7987037,[0.001000019907951355, 1.5700002908706665, 2.6400012969970703, 3.49198535332107e-06, 0.5999987125396729, 3.039999485015869, 3.1400034427642822],[-2.9072880804868007]
1691607096.8134093,[0.0010000197887420654, 1.569998860359192, 2.640000104904175, 1.1118177098978776e-06, 0.5999956727027893, 3.0399982929229736, 3.1400036811828613],[-2.9072880804868007]
1691607096.8294537,[0.0010000200271606445, 1.5700017213821411, 2.6399996280670166, 1.9047192836296745e-06, 0.5999953746795654, 3.0399985313415527, 3.1400043964385986],[-2.9076170024511865]
1691607096.8443675,[0.0010000202655792237, 1.569998025894165, 2.6399991512298584, 1.7467241377744358e-06, 0.5999942421913147, 3.0400009155273438, 3.1400036811828613],[-2.908110385399607]
1691607096.8593528,[0.0010000202655792237, 1.5699973106384277, 2.640002727508545, 3.1745321393827908e-06, 0.6000017523765564, 3.039994716644287, 3.1400020122528076],[-2.908110385399607]
1691607096.8750622,[0.001000019907951355, 1.5699992179870605, 2.6400065422058105, 1.5872660696913954e-06, 0.6000025272369385, 3.0399937629699707, 3.140001058578491],[-2.908274846382905]
1691607096.8905795,[0.0010000200271606445, 1.5700019598007202, 2.640002727508545, 6.349064278765582e-07, 0.5999993681907654, 3.0399978160858154, 3.140002965927124],[-2.908603768350238]
1691607096.9064453,[0.001000020146369934, 1.5699973106384277, 2.6399991512298584, 6.283185005187988, 0.6000015735626221, 3.0400002002716064, 3.1400046348571777],[-2.904492243829165]
1691607096.9227822,[0.001000020146369934, 1.5699973106384277, 2.6399991512298584, 6.283185005187988, 0.6000015735626221, 3.0400002002716064, 3.1400046348571777],[-2.904492243829165]
1691607096.9376063,[0.0010000206232070924, 1.5699994564056396, 2.640000104904175, 1.5872660696913954e-06, 0.5999994874000549, 3.0399978160858154, 3.1400012969970703],[-2.904163321874106]
1691607096.9525497,[0.0010000208616256713, 1.5699982643127441, 2.640002489089966, 2.8570789254445117e-06, 0.6000001430511475, 3.039996862411499, 3.140007257461548],[-2.9018608682161577]
1691607096.968659,[0.001000020980834961, 1.5699998140335083, 2.6399965286254883, 3.809438567259349e-06, 0.5999958515167236, 3.0399959087371826, 3.1400015354156494],[-2.9018608682161577]
1691607096.9836287,[0.00100002121925354, 1.569998025894165, 2.6400017738342285, 1.1118177098978776e-06, 0.5999936461448669, 3.039994955062866, 3.1399989128112793],[-2.8985716487881357]
1691607096.9983652,[0.0010000211000442505, 1.570001482963562, 2.640000104904175, 6.2831830978393555, 0.5999953746795654, 3.0399985313415527, 3.140000104904175],[-2.8985716487881357]
1691607097.013526,[0.00100002121925354, 1.5699994564056396, 2.6400012969970703, 2.381630565650994e-06, 0.5999980568885803, 3.0399985313415527, 3.1399996280670166],[-2.9038343999200276]
1691607097.029141,[0.0010000211000442505, 1.5700002908706665, 2.640000104904175, 6.349064278765582e-07, 0.6000013947486877, 3.0399985313415527, 3.1399989128112793],[-2.9038343999200276]
1691607097.0444088,[0.0010000214576721192, 1.5700045824050903, 2.6399989128112793, 3.809438567259349e-06, 0.5999987125396729, 3.039994478225708, 3.1399991512298584],[-2.9061368536191843]
1691607097.0599556,[0.00100002121925354, 1.5699996948242188, 2.6400020122528076, 1.9047192836296745e-06, 0.5999998450279236, 3.0399959087371826, 3.1399946212768555],[-2.9012030243227125]
1691607097.0754097,[0.00100002121925354, 1.5699996948242188, 2.6400020122528076, 1.9047192836296745e-06, 0.5999998450279236, 3.0399959087371826, 3.1399946212768555],[-2.9053145487211074]
1691607097.0914423,[0.00100002121925354, 1.5699996948242188, 2.6400020122528076, 1.9047192836296745e-06, 0.5999998450279236, 3.0399959087371826, 3.1399946212768555],[-2.9053145487211074]
1691607097.1074946,[0.0010000202655792237, 1.5700010061264038, 2.6400022506713867, 6.283185005187988, 0.5999980568885803, 3.0400021076202393, 3.1399986743927],[-2.9053145487211074]
1691607097.122538,[0.0010000205039978028, 1.5700010061264038, 2.6400034427642822, 3.968896635342389e-06, 0.5999953746795654, 3.03999924659729, 3.140002727508545],[-2.9058079316592176]
1691607097.1385477,[0.001000020742416382, 1.570000410079956, 2.6400043964385986, 5.079251423012465e-06, 0.5999963283538818, 3.0399959087371826, 3.1400012969970703],[-2.907452541468871]
1691607097.1544092,[0.0010000206232070924, 1.5699998140335083, 2.6399989128112793, 4.126891781197628e-06, 0.599994421005249, 3.0399982929229736, 3.1399998664855957],[-2.907452541468871]
1691607097.1696284,[0.0010000203847885132, 1.5699996948242188, 2.6400017738342285, 3.333990207465831e-06, 0.5999972820281982, 3.0400047302246094, 3.1400034427642822],[-2.911399605112247]
1691607097.1850832,[0.001000020742416382, 1.5700019598007202, 2.640000104904175, 3.49198535332107e-06, 0.5999988913536072, 3.0399999618530273, 3.140000581741333],[-2.9058079316592176]
1691607097.2005932,[0.00100002121925354, 1.5699998140335083, 2.6400063037872314, 6.28318452835083, 0.6000010967254639, 3.04000186920166, 3.1400046348571777],[-2.9058079316592176]
1691607097.2160575,[0.0010000213384628296, 1.5700074434280396, 2.6400034427642822, 1.7467241377744358e-06, 0.6000022292137146, 3.0400009155273438, 3.140004873275757],[-2.9058079316592176]
1691607097.231207,[0.0010000211000442505, 1.5700019598007202, 2.6399998664855957, 5.079251423012465e-06, 0.5999977588653564, 3.0399978160858154, 3.140000104904175],[-2.911892988077622]
1691607097.2463696,[0.0010000211000442505, 1.5700019598007202, 2.6399998664855957, 5.079251423012465e-06, 0.5999977588653564, 3.0399978160858154, 3.140000104904175],[-2.899887336547585]
1691607097.2614574,[0.0010000208616256713, 1.570000410079956, 2.640003204345703, 1.4292709238361567e-06, 0.5999988913536072, 3.039999485015869, 3.139997720718384],[-2.899887336547585]
1691607097.2775004,[0.001000020980834961, 1.5699999332427979, 2.640002965927124, 7.943644959595986e-07, 0.599999189376831, 3.040003776550293, 3.1399991512298584],[-2.909261612287851]
1691607097.2926383,[0.001000020980834961, 1.5699999332427979, 2.640002965927124, 7.943644959595986e-07, 0.599999189376831, 3.040003776550293, 3.1399991512298584],[-2.9090971513030794]
1691607097.3083389,[0.0010000206232070924, 1.5700021982192993, 2.640005350112915, 2.064177351712715e-06, 0.5999955534934998, 3.0399959087371826, 3.1399989128112793],[-2.9090971513030794]
1691607097.3244135,[0.001000020146369934, 1.5700021982192993, 2.6400020122528076, 7.943644959595986e-07, 0.5999939441680908, 3.0400002002716064, 3.139997720718384],[-2.906465775580133]
1691607097.3404124,[0.001000019907951355, 1.5700010061264038, 2.640000343322754, 6.0316110648273025e-06, 0.599999189376831, 3.0399997234344482, 3.139997720718384],[-2.9107417611618547]
1691607097.3562796,[0.001000019907951355, 1.570001482963562, 2.640000104904175, 6.98397070664214e-06, 0.6000012755393982, 3.0400047302246094, 3.139998435974121],[-2.906465775580133]
1691607097.3718734,[0.0010000197887420654, 1.5699994564056396, 2.640000343322754, 0.0, 0.5999985337257385, 3.040003776550293, 3.1399972438812256],[-2.911070683136559]
1691607097.387719,[0.0010000193119049073, 1.569998860359192, 2.6399991512298584, 6.283183574676514, 0.59999680519104, 3.04000186920166, 3.139995813369751],[-2.911070683136559]
1691607097.402677,[0.0010000193119049073, 1.569998860359192, 2.6399991512298584, 6.283183574676514, 0.59999680519104, 3.04000186920166, 3.139995813369751],[-2.9137020589696]
1691607097.4176366,[0.0010000189542770386, 1.56999933719635, 2.640000104904175, 6.28318452835083, 0.600001871585846, 3.0400030612945557, 3.140000343322754],[-2.9007096414052023]
1691607097.4336631,[0.0010000191926956177, 1.5700002908706665, 2.6400063037872314, 0.0, 0.6000009179115295, 3.039997100830078, 3.1399993896484375],[-2.9007096414052023]
1691607097.4495516,[0.0010000191926956177, 1.5700002908706665, 2.6400063037872314, 0.0, 0.6000009179115295, 3.039997100830078, 3.1399993896484375],[-2.904492243829165]
1691607097.4645126,[0.0010000187158584594, 1.5699994564056396, 2.640003204345703, 1.2698128557531163e-06, 0.5999958515167236, 3.0399999618530273, 3.1399993896484375],[-2.9076170024511865]
1691607097.4794714,[0.0010000189542770386, 1.5699974298477173, 2.640000104904175, 3.809438567259349e-06, 0.6000009179115295, 3.0399982929229736, 3.140003204345703],[-2.904492243829165]
1691607097.4944313,[0.0010000189542770386, 1.5699989795684814, 2.6399998664855957, 6.283184051513672, 0.5999980568885803, 3.0399961471557617, 3.1400012969970703],[-2.904492243829165]
1691607097.5103884,[0.0010000190734863281, 1.569998025894165, 2.6400043964385986, 1.1118177098978776e-06, 0.5999958515167236, 3.040001392364502, 3.1400020122528076],[-2.9120574490665723]
1691607097.526346,[0.0010000191926956177, 1.570000410079956, 2.640000104904175, 6.283183574676514, 0.599998414516449, 3.039994239807129, 3.1400020122528076],[-2.913866519961256]
1691607097.5423036,[0.0010000190734863281, 1.5700023174285889, 2.6399953365325928, 6.28318452835083, 0.5999994874000549, 3.039999485015869, 3.139997720718384],[-2.901531946268945]
1691607097.557931,[0.0010000187158584594, 1.5699987411499023, 2.6400012969970703, 1.1118177098978776e-06, 0.5999985337257385, 3.0400028228759766, 3.1400039196014404],[-2.909754995243641]
1691607097.5731454,[0.0010000191926956177, 1.5699999332427979, 2.640003204345703, 4.921256277157227e-06, 0.5999988913536072, 3.039996862411499, 3.1400039196014404],[-2.909754995243641]
1691607097.5891054,[0.0010000193119049073, 1.5700007677078247, 2.640003204345703, 6.349064278765582e-07, 0.6000034809112549, 3.039994478225708, 3.140005588531494],[-2.9061368536191843]
1691607097.6050591,[0.0010000193119049073, 1.5700007677078247, 2.640003204345703, 6.349064278765582e-07, 0.6000034809112549, 3.039994478225708, 3.140005588531494],[-2.9123863710452103]
1691607097.6198342,[0.0010000189542770386, 1.5700039863586426, 2.6400017738342285, 4.769112820213195e-07, 0.6000022292137146, 3.03999662399292, 3.140001058578491],[-2.9123863710452103]
1691607097.6355047,[0.0010000190734863281, 1.5699992179870605, 2.639998435974121, 4.921256277157227e-06, 0.5999980568885803, 3.0400006771087646, 3.1400012969970703],[-2.9123863710452103]
1691607097.6505752,[0.0010000189542770386, 1.570001244544983, 2.640002489089966, 7.460881988663459e-06, 0.5999966263771057, 3.0399959087371826, 3.1400070190429688],[-2.9038343999200276]
1691607097.6656954,[0.001000018835067749, 1.5700010061264038, 2.640002727508545, 5.400945155997761e-06, 0.6000007390975952, 3.039998769760132, 3.1400020122528076],[-2.911070683136559]
1691607097.6816766,[0.0010000187158584594, 1.570001482963562, 2.6399998664855957, 0.0, 0.5999996662139893, 3.0399985313415527, 3.1400039196014404],[-2.9049856267635947]
1691607097.6977222,[0.0010000184774398805, 1.5699999332427979, 2.640002727508545, 1.9047192836296745e-06, 0.5999941229820251, 3.0399980545043945, 3.140003204345703],[-2.9049856267635947]
1691607097.7125647,[0.00100001859664917, 1.5700047016143799, 2.639998197555542, 4.126891781197628e-06, 0.5999965071678162, 3.039998769760132, 3.1399998664855957],[-2.900545180433189]
1691607097.7277703,[0.00100001859664917, 1.5700047016143799, 2.639998197555542, 4.126891781197628e-06, 0.5999965071678162, 3.039998769760132, 3.1399998664855957],[-2.9061368536191843]
1691607097.742846,[0.00100001859664917, 1.5699974298477173, 2.640002727508545, 4.126891781197628e-06, 0.6000005006790161, 3.0400002002716064, 3.1400022506713867],[-2.9061368536191843]
1691607097.7582898,[0.0010000182390213013, 1.5700002908706665, 2.6400022506713867, 1.7467241377744358e-06, 0.5999976396560669, 3.03999400138855, 3.1399967670440674],[-2.9048211657852065]
1691607097.7734172,[0.00100001859664917, 1.5699998140335083, 2.6400036811828613, 6.283185005187988, 0.6000023484230042, 3.039996385574341, 3.140000820159912],[-2.9049856267635947]
1691607097.7885976,[0.0010000187158584594, 1.5699973106384277, 2.6400012969970703, 1.5872660696913954e-06, 0.5999956727027893, 3.04000186920166, 3.1399986743927],[-2.9049856267635947]
1691607097.805451,[0.0010000187158584594, 1.570001482963562, 2.6400036811828613, 6.283184051513672, 0.5999977588653564, 3.0400002002716064, 3.1399922370910645],[-2.9122219100557682]
1691607097.8212407,[0.0010000182390213013, 1.5699998140335083, 2.6400034427642822, 1.5872660696913954e-06, 0.5999985337257385, 3.0400023460388184, 3.140002489089966],[-2.9084393073664483]
1691607097.836238,[0.0010000178813934326, 1.5700002908706665, 2.6399998664855957, 2.8570789254445117e-06, 0.5999972820281982, 3.0399985313415527, 3.1399965286254883],[-2.9084393073664483]
1691607097.8505068,[0.001000017523765564, 1.5699970722198486, 2.6400046348571777, 3.6514434214041103e-06, 0.5999982357025146, 3.039998769760132, 3.1399986743927],[-2.9084393073664483]
1691607097.8662312,[0.0010000176429748534, 1.5699973106384277, 2.6399986743927, 6.283184051513672, 0.599994421005249, 3.0400025844573975, 3.140000581741333],[-2.909261612287851]
1691607097.8815682,[0.001000017523765564, 1.56999671459198, 2.6400015354156494, 3.968896635342389e-06, 0.5999965071678162, 3.040001392364502, 3.140000343322754],[-2.909261612287851]
1691607097.8976007,[0.0010000174045562745, 1.5700006484985352, 2.6400017738342285, 4.286349849280668e-06, 0.5999969840049744, 3.0400044918060303, 3.140002965927124],[-2.9094260732728685]
1691607097.9134097,[0.0010000174045562745, 1.5700006484985352, 2.6400017738342285, 4.286349849280668e-06, 0.5999969840049744, 3.0400044918060303, 3.140002965927124],[-2.9102483782016417]
1691607097.9283495,[0.0010000168085098266, 1.5700031518936157, 2.6400015354156494, 2.699083779589273e-06, 0.6000006198883057, 3.040001630783081, 3.140004873275757],[-2.9102483782016417]
1691607097.9435973,[0.0010000168085098266, 1.5700031518936157, 2.6400015354156494, 2.699083779589273e-06, 0.6000006198883057, 3.040001630783081, 3.140004873275757],[-2.9063013145995362]
1691607097.9583266,[0.0010000168085098266, 1.5700017213821411, 2.6399993896484375, 5.396704636950744e-06, 0.5999974012374878, 3.039999485015869, 3.139998435974121],[-2.9063013145995362]
1691607097.9736829,[0.0010000168085098266, 1.5700017213821411, 2.6399993896484375, 5.396704636950744e-06, 0.5999974012374878, 3.039999485015869, 3.139998435974121],[-2.9094260732728685]
1691607097.9894183,[0.0010000164508819581, 1.5699983835220337, 2.6399996280670166, 3.49198535332107e-06, 0.6000000238418579, 3.0399999618530273, 3.1399993896484375],[-2.908603768350238]
1691607098.0064335,[0.0010000163316726686, 1.56999933719635, 2.6400022506713867, 2.064177351712715e-06, 0.5999980568885803, 3.039996862411499, 3.1399986743927],[-2.908603768350238]
1691607098.021455,[0.0010000163316726686, 1.5699989795684814, 2.6400017738342285, 1.5872660696913954e-06, 0.5999971032142639, 3.0400021076202393, 3.1399967670440674],[-2.9072880804868007]
1691607098.0367062,[0.0010000168085098266, 1.5700010061264038, 2.6400020122528076, 3.6514434214041103e-06, 0.599999189376831, 3.0400028228759766, 3.140000104904175],[-2.9072880804868007]
1691607098.0524244,[0.0010000169277191162, 1.5699996948242188, 2.6399996280670166, 3.968896635342389e-06, 0.6000006198883057, 3.040004253387451, 3.140002727508545],[-2.9102483782016417]
1691607098.0686197,[0.0010000169277191162, 1.5699992179870605, 2.6400020122528076, 6.283185005187988, 0.5999958515167236, 3.0399999618530273, 3.140000343322754],[-2.9102483782016417]
1691607098.0841727,[0.0010000164508819581, 1.5700044631958008, 2.6400036811828613, 1.7467241377744358e-06, 0.6000010967254639, 3.0400028228759766, 3.1400063037872314],[-2.907123619504976]
1691607098.0992005,[0.0010000160932540894, 1.5699999332427979, 2.640001058578491, 6.0316110648273025e-06, 0.6000023484230042, 3.039999008178711, 3.140000343322754],[-2.907123619504976]
1691607098.1144543,[0.0010000163316726686, 1.5700010061264038, 2.6400043964385986, 6.283183574676514, 0.5999998450279236, 3.03999662399292, 3.139998197555542],[-2.9076170024511865]
1691607098.1297174,[0.0010000163316726686, 1.5700002908706665, 2.640002965927124, 3.1745321393827908e-06, 0.5999990105628967, 3.0399978160858154, 3.140003204345703],[-2.9076170024511865]
1691607098.144782,[0.0010000163316726686, 1.5700002908706665, 2.640002965927124, 3.1745321393827908e-06, 0.5999990105628967, 3.0399978160858154, 3.140003204345703],[-2.906465775580133]
1691607098.160165,[0.0010000158548355103, 1.5699985027313232, 2.640000104904175, 6.283183574676514, 0.6000009179115295, 3.0400047302246094, 3.1399946212768555],[-2.907123619504976]
1691607098.1748781,[0.001000015616416931, 1.569998025894165, 2.6400015354156494, 6.283183574676514, 0.600000262260437, 3.0399961471557617, 3.1399948596954346],[-2.907123619504976]
1691607098.1905813,[0.0010000157356262207, 1.570001482963562, 2.640002727508545, 3.1745321393827908e-06, 0.6000006198883057, 3.0400044918060303, 3.13999605178833],[-2.908603768350238]
1691607098.206502,[0.0010000153779983522, 1.5699983835220337, 2.6400020122528076, 6.283182621002197, 0.5999996662139893, 3.0400023460388184, 3.1399972438812256],[-2.906465775580133]
1691607098.2214992,[0.0010000152587890626, 1.5700041055679321, 2.6400046348571777, 5.556162705033785e-06, 0.5999972820281982, 3.040003538131714, 3.1399986743927],[-2.905643470679602]
1691607098.2361357,[0.0010000150203704834, 1.5700002908706665, 2.640002489089966, 0.0, 0.5999971032142639, 3.0400028228759766, 3.139997959136963],[-2.905643470679602]
1691607098.251758,[0.0010000149011611939, 1.5699957609176636, 2.640002489089966, 1.5945806808304042e-07, 0.5999917387962341, 3.0399999618530273, 3.1399998664855957],[-2.9067946975420633]
1691607098.2674363,[0.0010000144243240356, 1.569996953010559, 2.640000343322754, 4.444344995135907e-06, 0.5999917387962341, 3.0399978160858154, 3.1400022506713867],[-2.9072880804868007]
1691607098.2826452,[0.0010000143051147462, 1.5699999332427979, 2.640005111694336, 1.2698128557531163e-06, 0.5999966263771057, 3.0399959087371826, 3.140000343322754],[-2.9072880804868007]
1691607098.2981243,[0.0010000143051147462, 1.5699999332427979, 2.640005111694336, 1.2698128557531163e-06, 0.5999966263771057, 3.0399959087371826, 3.140000343322754],[-2.9095905342581316]
1691607098.3135836,[0.0010000143051147462, 1.5699999332427979, 2.640005111694336, 1.2698128557531163e-06, 0.5999966263771057, 3.0399959087371826, 3.140000343322754],[-2.907452541468871]
1691607098.329237,[0.0010000145435333251, 1.5699982643127441, 2.6400017738342285, 3.809438567259349e-06, 0.5999980568885803, 3.0400030612945557, 3.140000820159912],[-2.907452541468871]
1691607098.3445451,[0.001000014066696167, 1.570001482963562, 2.640002489089966, 6.0316110648273025e-06, 0.5999985337257385, 3.0400028228759766, 3.140002965927124],[-2.905972392639078]
1691607098.3593743,[0.0010000141859054566, 1.5700002908706665, 2.640002489089966, 2.5396257115062326e-06, 0.599999189376831, 3.039999485015869, 3.140002965927124],[-2.9043277828515133]
1691607098.3751376,[0.0010000145435333251, 1.5699974298477173, 2.6400012969970703, 9.523596418148372e-07, 0.5999987125396729, 3.040003538131714, 3.1400063037872314],[-2.911399605112247]
1691607098.390192,[0.0010000147819519043, 1.5699999332427979, 2.6399996280670166, 4.444344995135907e-06, 0.5999985337257385, 3.0399978160858154, 3.140002965927124],[-2.911399605112247]
1691607098.4053824,[0.001000015139579773, 1.5700032711029053, 2.6399996280670166, 4.444344995135907e-06, 0.5999985337257385, 3.0400021076202393, 3.1399991512298584],[-2.911399605112247]
1691607098.4203858,[0.001000015139579773, 1.5700032711029053, 2.6399996280670166, 4.444344995135907e-06, 0.5999985337257385, 3.0400021076202393, 3.1399991512298584],[-2.901531946268945]
1691607098.4355454,[0.001000015139579773, 1.5700032711029053, 2.6399996280670166, 4.444344995135907e-06, 0.5999985337257385, 3.0400021076202393, 3.1399991512298584],[-2.901531946268945]
1691607098.4508333,[0.001000015139579773, 1.5700032711029053, 2.6399996280670166, 4.444344995135907e-06, 0.5999985337257385, 3.0400021076202393, 3.1399991512298584],[-2.9020253291901317]
1691607098.4664402,[0.001000015616416931, 1.5700042247772217, 2.6400022506713867, 2.8570789254445117e-06, 0.5999966263771057, 3.0399978160858154, 3.1399989128112793],[-2.9141954419453056]
1691607098.4825037,[0.0010000159740447998, 1.5699975490570068, 2.639998197555542, 6.0316110648273025e-06, 0.599998414516449, 3.0399973392486572, 3.140000343322754],[-2.9141954419453056]
1691607098.4974818,[0.0010000158548355103, 1.570001244544983, 2.640001058578491, 3.6514434214041103e-06, 0.5999963283538818, 3.0399975776672363, 3.140002965927124],[-2.9148532859163576]
1691607098.5134423,[0.0010000157356262207, 1.5699998140335083, 2.640000820159912, 3.174532139382791e-07, 0.599996030330658, 3.0400002002716064, 3.1400020122528076],[-2.9148532859163576]
1691607098.5286608,[0.0010000154972076415, 1.569998860359192, 2.6400015354156494, 3.6514434214041103e-06, 0.5999966263771057, 3.03999924659729, 3.1400020122528076],[-2.907452541468871]
1691607098.5444148,[0.0010000153779983522, 1.5700010061264038, 2.6399989128112793, 4.769112820213195e-07, 0.5999976396560669, 3.039999485015869, 3.139998435974121],[-2.907123619504976]
1691607098.5595422,[0.0010000152587890626, 1.5699999332427979, 2.640001058578491, 3.016536993527552e-06, 0.5999996662139893, 3.0399999618530273, 3.1400020122528076],[-2.907123619504976]
1691607098.5745025,[0.001000015139579773, 1.5699985027313232, 2.639998197555542, 3.174532139382791e-07, 0.5999982357025146, 3.0399997234344482, 3.1400039196014404],[-2.9063013145995362]
1691607098.5894666,[0.001000015616416931, 1.5699955224990845, 2.640000820159912, 1.7467241377744358e-06, 0.5999987125396729, 3.039994716644287, 3.139997720718384],[-2.9036699389433567]
1691607098.60549,[0.001000015616416931, 1.569998860359192, 2.6399970054626465, 3.6514434214041103e-06, 0.5999985337257385, 3.0399978160858154, 3.140002965927124],[-2.909754995243641]
