timestamp,joint_position,linear_potentiometer
1691622359.2825897,[0.0009999997615814209, 1.5699996948242188, 2.6400017738342285, 6.28317403793335, 2.144138813018799, 3.0399906635284424, 3.139969825744629],[-1.7532706954667412]
1691622359.3447216,[0.0009999994635581971, 1.5700019598007202, 2.640000581741333, 6.2831830978393555, 2.1441431045532227, 3.039994716644287, 3.1399576663970947],[-1.6945586401320332]
1691622359.406036,[0.0009999998211860657, 1.5699983835220337, 2.640000104904175, 6.283185005187988, 2.144139051437378, 3.0399961471557617, 3.1399600505828857],[-1.6758102568594826]
1691622359.4682796,[0.0009999995827674865, 1.569998860359192, 2.640002965927124, 8.730695299163926e-06, 2.1441314220428467, 3.0399856567382812, 3.1399569511413574],[-1.7396205519761756]
1691622359.5287557,[0.0009999996423721313, 1.5699983835220337, 2.640000581741333, 4.444344995135907e-06, 2.1441376209259033, 3.039996385574341, 3.13997220993042],[-1.6781126897862042]
1691622359.5912652,[0.0009999997615814209, 1.5700019598007202, 2.640000343322754, 0.0, 2.144141912460327, 3.040004253387451, 3.139976739883423],[-1.6376556583844082]
1691622359.6528466,[0.0010000002384185792, 1.5699982643127441, 2.6400020122528076, 1.460431121813599e-05, 2.1441304683685303, 3.0399973392486572, 3.1399669647216797],[-1.701794858769401]
1691622359.7148876,[0.0010000015497207643, 1.5699994564056396, 2.640000343322754, 9.683054486231413e-06, 2.1441378593444824, 3.0400044918060303, 3.1399872303009033],[-1.761164754848679]
1691622359.9912908,[0.000999999225139618, 1.5700041055679321, 2.6400034427642822, 6.283175468444824, 2.065887689590454, 3.0400280952453613, 3.140082597732544],[-1.987625744257969]
1691622360.0527337,[0.0009999984502792358, 1.5700056552886963, 2.639998197555542, 4.952416566084139e-05, 2.0163726806640625, 3.040017604827881, 3.140064001083374],[-2.0729804066332873]
1691622360.1141794,[0.0009999986290931701, 1.5699740648269653, 2.640035629272461, 6.282946586608887, 1.9767085313796997, 3.0400354862213135, 3.140047550201416],[-2.138106540311372]
1691622360.1760426,[0.0009999986290931701, 1.5700082778930664, 2.639983654022217, 0.0002384146791882813, 1.9071627855300903, 3.0400149822235107, 3.140037775039673],[-2.1974766018599543]
1691622360.2371435,[0.0009999983906745912, 1.5699735879898071, 2.6400256156921387, 0.00017460512754041702, 1.8500306606292725, 3.040060520172119, 3.139991521835327],[-2.2482947629968493]
1691622360.2989206,[0.0009999991059303284, 1.5700381994247437, 2.639946699142456, 2.2063730284571648e-05, 1.8053478002548218, 3.0399951934814453, 3.1400747299194336],[-2.327071172785297]
1691622360.3602448,[0.0009999986290931701, 1.569958209991455, 2.640058755874634, 6.2830915451049805, 1.739266276359558, 3.0401179790496826, 3.139997959136963],[-2.4000915187227942]
1691622360.4222853,[0.0009999990463256836, 1.5699927806854248, 2.6400043964385986, 6.283050537109375, 1.681248426437378, 3.040050983428955, 3.1400177478790283],[-2.4367661672562275]
1691622360.4832623,[0.000999999225139618, 1.5700184106826782, 2.6399776935577393, 8.317566971527413e-05, 1.6436529159545898, 3.0400397777557373, 3.14003849029541],[-2.4507452961173932]
1691622360.5444498,[0.0009999994039535524, 1.5700055360794067, 2.639986753463745, 6.283063888549805, 1.573264479637146, 3.040036916732788, 3.1400437355041504],[-2.504688301837166]
1691622360.606302,[0.0009999976754188537, 1.5700206756591797, 2.6399776935577393, 6.283108234405518, 1.519284963607788, 3.0400357246398926, 3.1400561332702637],[-2.4912025482565086]
1691622360.6684346,[0.0009999979138374329, 1.570017695426941, 2.6399781703948975, 6.283154487609863, 1.4635157585144043, 3.040015935897827, 3.14005184173584],[-2.4546923445418836]
1691622360.7297454,[0.000999998688697815, 1.5700206756591797, 2.6399805545806885, 5.841285747010261e-05, 1.4071613550186157, 3.0400233268737793, 3.140026330947876],[-2.466369030177086]
1691622360.7908947,[0.0009999983906745912, 1.5699613094329834, 2.6400508880615234, 6.282880783081055, 1.3675713539123535, 3.0400922298431396, 3.14003849029541],[-2.412590500916232]
1691622360.853782,[0.0009999972581863404, 1.5699697732925415, 2.6400351524353027, 6.283064365386963, 1.297546625137329, 3.0400657653808594, 3.1400132179260254],[-2.444660263367517]
1691622360.9155252,[0.0009999977350234985, 1.5700199604034424, 2.6399781703948975, 6.28313684463501, 1.2535969018936157, 3.0400335788726807, 3.14005708694458],[-2.385947935050825]
1691622360.9773133,[0.0009999982118606568, 1.5699493885040283, 2.640078544616699, 6.282829761505127, 1.1868584156036377, 3.0401031970977783, 3.140029191970825],[-2.3556872495088186]
1691622361.0393813,[0.000999997854232788, 1.5699743032455444, 2.640052556991577, 6.282848834991455, 1.127828598022461, 3.040097236633301, 3.1400551795959473],[-2.3027310663519254]
1691622361.1003435,[0.000999997079372406, 1.5699729919433594, 2.6400487422943115, 6.282810211181641, 1.075421929359436, 3.0400936603546143, 3.1400539875030518],[-2.2361247162492477]
1691622361.1609929,[0.0009999988675117493, 1.5699982643127441, 2.640014171600342, 6.283014297485352, 1.0197833776474, 3.04005765914917, 3.1400551795959473],[-2.1688605580326095]
1691622361.2238142,[0.000999998152256012, 1.5700169801712036, 2.6399877071380615, 6.283107280731201, 0.9625654816627502, 3.040041923522949, 3.140043020248413],[-2.1034054907342092]
1691622361.284759,[0.0009999985098838805, 1.570009708404541, 2.6400041580200195, 6.283066749572754, 0.909915030002594, 3.0400454998016357, 3.140042543411255],[-2.0326877372700816]
1691622361.3473723,[0.0009999982118606568, 1.569973111152649, 2.6400575637817383, 6.282950401306152, 0.851812481880188, 3.040069341659546, 3.1400372982025146],[-1.9466752584031535]
1691622361.4093666,[0.0009999986290931701, 1.569977045059204, 2.6400575637817383, 6.282937526702881, 0.7990508079528809, 3.040076971054077, 3.140036106109619],[-1.9307226624019904]
1691622361.4712858,[0.0009999976754188537, 1.5699597597122192, 2.640076160430908, 6.2827982902526855, 0.744107186794281, 3.040091037750244, 3.140045166015625],[-1.919210480722848]
1691622361.532865,[0.0009999983906745912, 1.5699533224105835, 2.640077829360962, 6.282769203186035, 0.6937136054039001, 3.040128469467163, 3.1400814056396484],[-1.8989819349358683]
1691622361.5954757,[0.0009999986290931701, 1.5699882507324219, 2.640026092529297, 6.2831549644470215, 0.6578109264373779, 3.0400352478027344, 3.1400489807128906],[-1.8792467707775062]
1691622361.6569982,[0.0009999983310699464, 1.5700174570083618, 2.639998435974121, 6.2829999923706055, 0.6324277520179749, 3.0400784015655518, 3.1401009559631348],[-1.8683924315194338]
1691622361.7193172,[0.0009999982714653016, 1.5699836015701294, 2.6400413513183594, 6.282895088195801, 0.6186650395393372, 3.0400986671447754, 3.1400740146636963],[-1.9805539728357378]
1691622361.7803085,[0.0009999980330467225, 1.5699681043624878, 2.64005708694458, 6.282969951629639, 0.6129554510116577, 3.040072441101074, 3.1400341987609863],[-2.0366347737910284]
1691622361.84165,[0.0009999982714653016, 1.5699818134307861, 2.6400387287139893, 6.2830891609191895, 0.6088502407073975, 3.0400924682617188, 3.1400442123413086],[-2.0688689092616883]
1691622361.9026911,[0.0009999983310699464, 1.5699901580810547, 2.6400368213653564, 6.283131122589111, 0.6062555909156799, 3.04007887840271, 3.1400251388549805],[-2.179057078735266]
1691622361.9635727,[0.000999997854232788, 1.569973111152649, 2.6400556564331055, 6.283092975616455, 0.6044216156005859, 3.040078639984131, 3.140023946762085],[-2.2841470691152477]
1691622362.0261443,[0.0009999988079071045, 1.5699859857559204, 2.6400351524353027, 6.283113479614258, 0.6022533178329468, 3.040090799331665, 3.140033483505249],[-2.3854545542525956]
1691622362.087271,[0.0009999982714653016, 1.5699775218963623, 2.6400482654571533, 6.283138751983643, 0.6017763614654541, 3.0400829315185547, 3.140036106109619],[-2.4390686119053635]
1691622362.1482458,[0.0009999984502792358, 1.5699763298034668, 2.6400516033172607, 6.283143520355225, 0.6012625098228455, 3.04008150100708, 3.140023708343506],[-2.6101074746866386]
1691622362.2102778,[0.0009999991655349732, 1.5699806213378906, 2.640042543411255, 6.283141613006592, 0.6007466316223145, 3.0400850772857666, 3.140023946762085],[-2.692173321477855]
1691622362.2722864,[0.0009999984502792358, 1.569984793663025, 2.6400389671325684, 6.2831525802612305, 0.6003484129905701, 3.0400750637054443, 3.140016555786133],[-2.783449029801609]
1691622362.3325202,[0.000999998688697815, 1.5699857473373413, 2.6400372982025146, 6.283173561096191, 0.6000393033027649, 3.040074586868286, 3.1400139331817627],[-2.9201160378266002]
1691622362.3933825,[0.0009999988079071045, 1.56998872756958, 2.640031576156616, 6.283184051513672, 0.5998185276985168, 3.040071487426758, 3.1400256156921387],[-3.0257000519089763]
1691622362.4561632,[0.0009999991059303284, 1.5699845552444458, 2.640033483505249, 1.3969404790259432e-05, 0.5997204184532166, 3.04006290435791, 3.1400229930877686],[-3.1194429559672976]
1691622362.5177093,[0.0009999985694885253, 1.569983720779419, 2.6400325298309326, 8.888689990271814e-06, 0.5997123718261719, 3.0400595664978027, 3.1400222778320312],[-3.221080095439575]
1691622362.5793138,[0.0009999990463256836, 1.569988489151001, 2.6400327682495117, 6.283182144165039, 0.5997186899185181, 3.040053606033325, 3.1400249004364014],[-3.3013373266658483]
1691622362.641537,[0.0009999991059303284, 1.56998872756958, 2.640030860900879, 6.283182144165039, 0.5997223258018494, 3.040053367614746, 3.140023708343506],[-3.341465966789276]
1691622362.7030423,[0.0009999994635581971, 1.569989800453186, 2.640030860900879, 4.921256277157227e-06, 0.5997222065925598, 3.0400471687316895, 3.1400206089019775],[-3.434222395431898]
1691622362.7639823,[0.0009999993443489076, 1.569992184638977, 2.6400279998779297, 2.8570789254445117e-06, 0.5997288823127747, 3.04004168510437, 3.140021800994873],[-3.469910619890369]
1691622362.8262594,[0.0009999988675117493, 1.5699888467788696, 2.6400325298309326, 4.6038030632189475e-06, 0.599735677242279, 3.0400359630584717, 3.1400160789489746],[-3.471719700753304]
1691622362.887803,[0.000999998688697815, 1.5699923038482666, 2.6400253772735596, 6.2831830978393555, 0.5997465252876282, 3.0400326251983643, 3.1400020122528076],[-3.4449124151665247]
1691622362.9504316,[0.0009999988675117493, 1.569989800453186, 2.6400270462036133, 6.283184051513672, 0.5997588634490967, 3.0400216579437256, 3.1399965286254883],[-3.4120200506035756]
1691622363.012442,[0.0009999991655349732, 1.5699883699417114, 2.6400279998779297, 6.349064278765582e-07, 0.5997763276100159, 3.0400125980377197, 3.139988660812378],[-3.4159671337495934]
1691622363.0749338,[0.0009999991655349732, 1.569987416267395, 2.640022039413452, 6.283178806304932, 0.5997896790504456, 3.0400075912475586, 3.139993667602539],[-3.349524589135488]
1691622363.1366198,[0.0009999994635581971, 1.5699917078018188, 2.640024185180664, 6.283174991607666, 0.599808394908905, 3.0400071144104004, 3.1399872303009033],[-3.329624727003595]
1691622363.198172,[0.0009999998211860657, 1.5699893236160278, 2.640024185180664, 6.283175468444824, 0.5998241305351257, 3.040003538131714, 3.1399879455566406],[-3.245091473400492]
1691622363.260298,[0.0009999999403953552, 1.5699914693832397, 2.6400210857391357, 6.283168315887451, 0.5998392105102539, 3.0400044918060303, 3.139983892440796],[-3.168781360523516]
1691622363.322341,[0.000999999701976776, 1.5699918270111084, 2.6400303840637207, 6.2831621170043945, 0.5998636484146118, 3.03999662399292, 3.1399853229522705],[-3.1038191327831504]
1691622363.382874,[0.001, 1.5699902772903442, 2.640024185180664, 6.283155918121338, 0.5998830199241638, 3.0399973392486572, 3.139981269836426],[-2.9699477325449957]
1691622363.444491,[0.0009999998807907104, 1.5699923038482666, 2.6400253772735596, 6.283154010772705, 0.5998934507369995, 3.039996862411499, 3.139976739883423],[-2.851042438936895]
1691622363.5046256,[0.0009999992847442628, 1.5699942111968994, 2.6400253772735596, 6.283147811889648, 0.599916934967041, 3.039994239807129, 3.139970302581787],[-2.743156140710243]
1691622363.5672,[0.0009999991655349732, 1.5699925422668457, 2.640026569366455, 6.283144474029541, 0.5999332666397095, 3.0399911403656006, 3.139960527420044],[-2.6451375787602807]
1691622363.6280558,[0.0009999989867210388, 1.5699877738952637, 2.6400229930877686, 6.283144474029541, 0.5999534726142883, 3.039989948272705, 3.1399550437927246],[-2.51143117916905]
1691622363.6906927,[0.0009999986290931701, 1.5699888467788696, 2.6400253772735596, 6.283142566680908, 0.599964439868927, 3.0399866104125977, 3.139953374862671],[-2.4635732039419245]
1691622363.751246,[0.0009999990463256836, 1.5699892044067383, 2.640023708343506, 6.283143043518066, 0.5999786853790283, 3.039982557296753, 3.139941930770874],[-2.3553583290518123]
1691622363.81313,[0.0009999989867210388, 1.569992184638977, 2.640022039413452, 6.28314733505249, 0.5999925136566162, 3.039980411529541, 3.1399378776550293],[-2.280857866328614]
1691622363.8758762,[0.0009999991059303284, 1.5699912309646606, 2.6400229930877686, 6.283146858215332, 0.5999919176101685, 3.03997802734375, 3.1399378776550293],[-2.2968105005848085]
1691622363.937903,[0.0009999985694885253, 1.5699907541275024, 2.6400222778320312, 6.283149719238281, 0.599997878074646, 3.039980173110962, 3.139946460723877],[-2.29056101477729]
1691622363.9991295,[0.0009999996423721313, 1.5699940919876099, 2.6400182247161865, 6.283156394958496, 0.6000013947486877, 3.0399813652038574, 3.1399621963500977],[-2.3167101809962247]
1691622364.0613308,[0.0009999996423721313, 1.5699923038482666, 2.640016794204712, 6.283157825469971, 0.6000075936317444, 3.039978504180908, 3.1399621963500977],[-2.3116119154878123]
1691622364.1243079,[0.0009999996423721313, 1.5699939727783203, 2.6400163173675537, 6.283166408538818, 0.6000000238418579, 3.0399842262268066, 3.1399688720703125],[-2.3584830734262714]
1691622364.184571,[0.0009999990463256836, 1.5699927806854248, 2.640016794204712, 6.283174991607666, 0.6000020503997803, 3.0399818420410156, 3.1399736404418945],[-2.4208135161718722]
1691622364.2475429,[0.0009999988079071045, 1.5699975490570068, 2.640014886856079, 6.283177852630615, 0.600000262260437, 3.0399863719940186, 3.1399760246276855],[-2.530179669266395]
1691622364.3087795,[0.0009999988675117493, 1.5699982643127441, 2.6400134563446045, 6.283181190490723, 0.599998414516449, 3.039983034133911, 3.1399753093719482],[-2.533633338801735]
1691622364.3701046,[0.000999998688697815, 1.5699979066848755, 2.6400089263916016, 6.191069132910343e-06, 0.5999929904937744, 3.0399911403656006, 3.1399853229522705],[-2.6737537277070387]
1691622364.4309795,[0.0009999985694885253, 1.5699987411499023, 2.6400060653686523, 6.825975560786901e-06, 0.5999926924705505, 3.039977550506592, 3.139981746673584],[-2.721776246068669]
1691622364.4925582,[0.0009999988675117493, 1.570000171661377, 2.640002727508545, 1.4762305909243878e-05, 0.5999880433082581, 3.0399811267852783, 3.1399943828582764],[-2.839036793973457]
1691622364.5550413,[0.000999998927116394, 1.5699982643127441, 2.639998435974121, 2.0159011910436675e-05, 0.5999854207038879, 3.0399792194366455, 3.1399917602539062],[-2.9900119857326772]
1691622364.6160693,[0.0009999988079071045, 1.56999933719635, 2.6400041580200195, 1.6667025192873552e-05, 0.5999866724014282, 3.0399818420410156, 3.140000820159912],[-3.010240703806433]
1691622364.6767087,[0.0009999985694885253, 1.5699998140335083, 2.6399970054626465, 1.809629611670971e-05, 0.5999931693077087, 3.039977788925171, 3.1399989128112793],[-3.1230611048305112]
1691622364.7392168,[0.0009999982714653016, 1.5699944496154785, 2.640000820159912, 1.5079759577929508e-05, 0.5999851822853088, 3.0399928092956543, 3.140019655227661],[-3.223382556090417]
1691622364.8012867,[0.0009999983906745912, 1.5699987411499023, 2.6400015354156494, 1.6032119674491696e-05, 0.599987268447876, 3.0399832725524902, 3.1400113105773926],[-3.3116984083984917]
1691622364.8632803,[0.0009999986290931701, 1.5700006484985352, 2.6399998664855957, 2.444536039547529e-05, 0.5999830365180969, 3.039982795715332, 3.1400113105773926],[-3.261044241403985]
1691622364.9245849,[0.000999998927116394, 1.5699998140335083, 2.639998435974121, 3.190477946191095e-05, 0.5999802947044373, 3.03997802734375, 3.1400113105773926],[-3.301172865059868]
1691622364.9870028,[0.0009999996423721313, 1.570000171661377, 2.6400022506713867, 3.174678568029776e-05, 0.5999806523323059, 3.0399889945983887, 3.140017509460449],[-3.328309033783]
1691622365.04907,[0.000999999225139618, 1.5699992179870605, 2.639997720718384, 2.476281406416092e-05, 0.5999851822853088, 3.039977550506592, 3.1399948596954346],[-3.347057663856352]
1691622365.1101573,[0.000999999701976776, 1.5699992179870605, 2.639998435974121, 2.0635921828215942e-05, 0.5999876260757446, 3.0399813652038574, 3.1400041580200195],[-3.332585036814908]
1691622365.172423,[0.0009999999403953552, 1.569998860359192, 2.6399993896484375, 1.7619386198930442e-05, 0.5999890565872192, 3.0399820804595947, 3.13999605178833],[-3.3274867255291483]
1691622365.2329524,[0.000999999701976776, 1.5700002908706665, 2.6399986743927, 1.82542917173123e-05, 0.5999958515167236, 3.039982795715332, 3.1400020122528076],[-3.2811085511932774]
1691622365.2944658,[0.0009999998211860657, 1.5700026750564575, 2.6399972438812256, 8.730695299163926e-06, 0.6000012755393982, 3.0399835109710693, 3.1399972438812256],[-3.1812804267898493]
1691622365.3552456,[0.0010000002384185792, 1.5700017213821411, 2.6399991512298584, 2.699083779589273e-06, 0.6000056862831116, 3.0399863719940186, 3.1399965286254883],[-3.152335223034067]
1691622365.4165723,[0.0009999995827674865, 1.5699987411499023, 2.6399998664855957, 2.2221724975679535e-06, 0.6000117063522339, 3.0399889945983887, 3.1399972438812256],[-3.072078109752408]
1691622365.4790938,[0.0009999999403953552, 1.5699962377548218, 2.6400060653686523, 6.283181190490723, 0.600014865398407, 3.0399882793426514, 3.139991521835327],[-2.9803087808556334]
1691622365.5424032,[0.0009999994635581971, 1.5699950456619263, 2.640000343322754, 6.283174991607666, 0.6000244617462158, 3.0399882793426514, 3.1399877071380615],[-2.8589365623529015]
1691622365.602245,[0.0010000004768371583, 1.569993257522583, 2.6400022506713867, 6.283170700073242, 0.6000290513038635, 3.0399866104125977, 3.1399784088134766],[-2.7249009996561915]
1691622365.66374,[0.0010000005960464477, 1.5699975490570068, 2.640002727508545, 6.283170700073242, 0.600029706954956, 3.0399863719940186, 3.1399712562561035],[-2.611258698602765]
1691622365.7262352,[0.0010000002384185792, 1.56999671459198, 2.6400012969970703, 6.283166885375977, 0.6000342965126038, 3.0399856567382812, 3.1399612426757812],[-2.497780964457197]
1691622365.7882454,[0.0010000003576278687, 1.5699962377548218, 2.6399998664855957, 6.283163547515869, 0.6000310778617859, 3.0399837493896484, 3.139960289001465],[-2.4209779764822987]
1691622365.8493137,[0.0010000003576278687, 1.5700002908706665, 2.640000104904175, 6.283162593841553, 0.6000325679779053, 3.0399770736694336, 3.139955997467041],[-2.356180630195856]
1691622365.9123366,[0.0009999994635581971, 1.5699940919876099, 2.640004873275757, 6.283161163330078, 0.6000380516052246, 3.039983034133911, 3.139953851699829],[-2.3454907157198557]
1691622365.9755707,[0.000999999701976776, 1.5699964761734009, 2.6399991512298584, 6.283163070678711, 0.6000362038612366, 3.0399715900421143, 3.1399528980255127],[-2.283160308270938]
1691622366.037253,[0.0009999998807907104, 1.5699998140335083, 2.6400022506713867, 6.283164024353027, 0.6000363230705261, 3.039978504180908, 3.1399686336517334],[-2.2926989967317533]
1691622366.09931,[0.0009999998807907104, 1.5699998140335083, 2.6400017738342285, 6.283164024353027, 0.6000315546989441, 3.0399818420410156, 3.139976739883423],[-2.2879296524178865]
1691622366.1601691,[0.000999999701976776, 1.56999671459198, 2.6400022506713867, 6.283167362213135, 0.6000303030014038, 3.0399861335754395, 3.1399712562561035],[-2.324275349525482]
1691622366.221401,[0.000999999225139618, 1.5700017213821411, 2.6400022506713867, 6.283174991607666, 0.600030779838562, 3.039989948272705, 3.1399855613708496],[-2.403051803870877]
1691622366.2834272,[0.0009999997615814209, 1.5699975490570068, 2.640000104904175, 6.283174991607666, 0.6000275611877441, 3.0399861335754395, 3.1399807929992676],[-2.4693293168458137]
1691622366.3450181,[0.0009999995231628417, 1.5699992179870605, 2.640005588531494, 6.283182621002197, 0.6000229716300964, 3.039992094039917, 3.1399877071380615],[-2.487419959096149]
1691622366.406442,[0.0009999995827674865, 1.5699985027313232, 2.640000104904175, 6.283182144165039, 0.600027322769165, 3.039984703063965, 3.1399855613708496],[-2.5768864463676455]
1691622366.467994,[0.0009999998211860657, 1.5699994564056396, 2.640001058578491, 4.6038030632189475e-06, 0.6000203490257263, 3.0399863719940186, 3.139993667602539],[-2.5673477369327253]
1691622366.5300941,[0.0010000005960464477, 1.5699999332427979, 2.6399974822998047, 1.015850284602493e-05, 0.6000155210494995, 3.0399818420410156, 3.1399948596954346],[-2.7235853139249406]
1691622366.593419,[0.0010000009536743164, 1.570001482963562, 2.640002965927124, 1.6032119674491696e-05, 0.6000102758407593, 3.039984703063965, 3.1400046348571777],[-2.846273072975848]
1691622366.6552799,[0.0010000019073486328, 1.5700010061264038, 2.63999605178833, 1.2857586625614204e-05, 0.6000080704689026, 3.0399820804595947, 3.1399986743927],[-2.8946245856037938]
1691622366.7176251,[0.0010000022649765015, 1.5700041055679321, 2.6399917602539062, 3.11118783429265e-05, 0.6000096201896667, 3.0399818420410156, 3.1400134563446045],[-3.0146811546275454]
1691622366.7793822,[0.0010000022649765015, 1.5700085163116455, 2.639993190765381, 3.380950147402473e-05, 0.6000049114227295, 3.0399856567382812, 3.1400108337402344],[-3.1197718785859907]
1691622366.8418465,[0.0010000016689300536, 1.570003628730774, 2.6399972438812256, 2.2381183953257278e-05, 0.6000072360038757, 3.0399832725524902, 3.1400158405303955],[-3.2018381049186297]
1691622366.9048376,[0.0010000022649765015, 1.5700021982192993, 2.6399905681610107, 2.2698637621942908e-05, 0.6000092029571533, 3.039987564086914, 3.1400258541107178],[-3.25528808770569]
1691622366.9662776,[0.0010000027418136596, 1.5700106620788574, 2.6399941444396973, 3.666804332169704e-05, 0.6000041365623474, 3.039984703063965, 3.140018939971924],[-3.261537626022216]
1691622367.0269196,[0.0010000027418136596, 1.570001482963562, 2.63999605178833, 3.4603865060489625e-05, 0.6000031232833862, 3.0399880409240723, 3.1400229930877686],[-3.330282573620555]
1691622367.0886352,[0.0010000027418136596, 1.5700044631958008, 2.6399927139282227, 2.3016089471639134e-05, 0.6000071167945862, 3.0399906635284424, 3.1400198936462402],[-3.3585699823633126]
1691622367.1512833,[0.0010000030994415283, 1.5700054168701172, 2.6399946212768555, 2.7937347113038413e-05, 0.600004255771637, 3.0399837493896484, 3.1400113105773926],[-3.337518886700516]
1691622367.2131593,[0.0010000028610229492, 1.5700047016143799, 2.6399950981140137, 2.5555715183145367e-05, 0.600006639957428, 3.0399818420410156, 3.1400082111358643],[-3.314823179294831]
1691622367.273935,[0.0010000017881393432, 1.5700017213821411, 2.6399917602539062, 2.111137109750416e-05, 0.6000085473060608, 3.0399837493896484, 3.1400094032287598],[-3.2746945500806453]
1691622367.33549,[0.0010000026226043702, 1.5700026750564575, 2.639997959136963, 1.444485315005295e-05, 0.6000128388404846, 3.0399906635284424, 3.140004873275757],[-3.2577550106784177]
1691622367.3967774,[0.0010000035762786866, 1.5700031518936157, 2.639996290206909, 1.0000508154917043e-05, 0.6000174880027771, 3.0399892330169678, 3.1400046348571777],[-3.1985488761373477]
1691622367.4577813,[0.0010000030994415283, 1.5699959993362427, 2.6399948596954346, 4.761798209074186e-06, 0.6000204682350159, 3.0399906635284424, 3.1400058269500732],[-3.1103975843630267]
1691622367.5185077,[0.0010000026226043702, 1.5700010061264038, 2.640000343322754, 3.1745321393827908e-06, 0.6000183820724487, 3.039992570877075, 3.140007257461548],[-3.0383635621363076]
1691622367.5803416,[0.0010000028610229492, 1.5699955224990845, 2.639998435974121, 6.28317928314209, 0.6000216007232666, 3.039992570877075, 3.1399950981140137],[-2.913044215005437]
1691622367.6422882,[0.0010000026226043702, 1.5699982643127441, 2.6400022506713867, 6.283178806304932, 0.6000303030014038, 3.0399930477142334, 3.1399903297424316],[-2.826044385113468]
1691622367.7029443,[0.0010000033378601075, 1.5699983835220337, 2.6400017738342285, 6.2831711769104, 0.6000247001647949, 3.0399954319000244, 3.1399855613708496],[-2.6844436701713814]
