timestamp,joint_position,linear_potentiometer
1691622854.9278092,[0.0010000011920928956, 1.5700017213821411, 2.6400017738342285, 6.283184051513672, 0.5999987125396729, 3.040001630783081, 3.141594886779785],[-2.4780457168811507]
1691622854.9901187,[0.0010000008344650268, 1.570001482963562, 2.6400020122528076, 2.5396257115062326e-06, 0.6000041365623474, 3.0399961471557617, 3.1415905952453613],[-2.5237657118115715]
1691622855.0523725,[0.0010000017881393432, 1.56999671459198, 2.640000343322754, 6.283185005187988, 0.6000033020973206, 3.0399997234344482, 3.141594886779785],[-2.5240946326986773]
1691622855.113739,[0.0010000020265579224, 1.569998025894165, 2.6399967670440674, 6.283183574676514, 0.5999985337257385, 3.0400002002716064, 3.1415903568267822],[-2.526232618485974]
1691622855.176094,[0.0010000019073486328, 1.570000171661377, 2.639997959136963, 6.283183574676514, 0.5999998450279236, 3.040001153945923, 3.1415936946868896],[-2.4984388060961216]
1691622855.237765,[0.0010000022649765015, 1.5700010061264038, 2.6400015354156494, 6.283185005187988, 0.6000017523765564, 3.0399956703186035, 3.1415889263153076],[-2.5091287332101677]
1691622855.2988794,[0.0010000030994415283, 1.56999933719635, 2.6400020122528076, 3.016536993527552e-06, 0.5999987125396729, 3.0399985313415527, 3.141594409942627],[-2.5091287332101677]
1691622855.3617718,[0.0010000035762786866, 1.569997787475586, 2.6400039196014404, 6.28318452835083, 0.5999994874000549, 3.0399999618530273, 3.1415905952453613],[-2.5005767914463295]
1691622855.4236128,[0.001000002384185791, 1.5700019598007202, 2.640002727508545, 1.1118177098978776e-06, 0.600000262260437, 3.0400028228759766, 3.1415908336639404],[-2.5115956395962997]
1691622855.7002811,[0.0010000009536743164, 1.5702061653137207, 2.6399898529052734, 7.460881988663459e-06, 0.6767950654029846, 3.039987802505493, 3.141582727432251],[-2.5045238414189552]
1691622855.760979,[0.001, 1.5702927112579346, 2.6399991512298584, 8.095788871287368e-06, 0.724906861782074, 3.0399723052978516, 3.1415605545043945],[-2.4760721922925364]
1691622855.8237822,[0.000999998927116394, 1.5704240798950195, 2.6399500370025635, 0.00028095487505197525, 0.7775901556015015, 3.039928674697876, 3.1415302753448486],[-2.4606129174067113]
1691622855.8853934,[0.0009999977350234985, 1.5704975128173828, 2.6399500370025635, 0.0001809541863622144, 0.8309375643730164, 3.0399279594421387, 3.141538381576538],[-2.50814197066928]
1691622855.9471266,[0.0009999975562095642, 1.5705204010009766, 2.6399688720703125, 0.00012793803762178868, 0.8833746314048767, 3.039926052093506, 3.1415326595306396],[-2.457323710225767]
1691622856.0074737,[0.0009999974966049194, 1.570556402206421, 2.6399850845336914, 2.476281406416092e-05, 0.9385645389556885, 3.0399367809295654, 3.14154314994812],[-2.5380737712021837]
1691622856.0700343,[0.0009999969005584717, 1.5706100463867188, 2.6399741172790527, 0.0001085733892978169, 0.989228367805481, 3.039933681488037, 3.1415326595306396],[-2.440713215251368]
1691622856.1297421,[0.0009999963045120238, 1.570644497871399, 2.6399762630462646, 7.888932304922491e-05, 1.042414903640747, 3.0399293899536133, 3.1415274143218994],[-2.457159249868939]
1691622856.191247,[0.0009999961256980897, 1.5706820487976074, 2.639956474304199, 0.00020571700588334352, 1.0814801454544067, 3.039903402328491, 3.1415212154388428],[-2.4170309290896106]
1691622856.2522342,[0.0009999957084655762, 1.570696473121643, 2.6399571895599365, 0.00020508209127001464, 1.1442980766296387, 3.039907932281494, 3.141505241394043],[-2.403545184735417]
1691622856.3134975,[0.0009999950528144837, 1.5707021951675415, 2.6399760246276855, 0.00012317624350544065, 1.1991499662399292, 3.0399296283721924, 3.1414973735809326],[-2.336609864345543]
1691622856.3752818,[0.0009999953508377075, 1.570719838142395, 2.6399810314178467, 6.428646884160116e-05, 1.2537732124328613, 3.0399277210235596, 3.1414897441864014],[-2.2973038810555355]
1691622856.4369986,[0.0009999945759773254, 1.5707372426986694, 2.639979124069214, 7.936623296700418e-05, 1.3066681623458862, 3.039924383163452, 3.1414742469787598],[-2.2879296524178865]
1691622856.4980211,[0.00099999338388443, 1.570750117301941, 2.6399731636047363, 0.00014730267866980284, 1.3572365045547485, 3.0399184226989746, 3.1414732933044434],[-2.191227120531277]
1691622856.5594642,[0.0009999937415122986, 1.5707955360412598, 2.639965534210205, 0.00020079575187992305, 1.4083716869354248, 3.0399065017700195, 3.1414568424224854],[-2.1795504587877867]
1691622856.6227202,[0.0009999931454658508, 1.570821762084961, 2.6399643421173096, 0.0001617475354578346, 1.4612932205200195, 3.0399131774902344, 3.1414575576782227],[-2.0989650726630553]
1691622856.6848068,[0.0009999931454658508, 1.57085120677948, 2.639934778213501, 0.00032936868956312537, 1.5024791955947876, 3.039872169494629, 3.1414687633514404],[-2.0789009630484343]
1691622856.7461622,[0.0009999922513961792, 1.5708266496658325, 2.63996958732605, 8.762001380091533e-05, 1.567328929901123, 3.039907455444336, 3.1414809226989746],[-2.034003416098927]
1691622856.807784,[0.0009999914765357971, 1.5708266496658325, 2.639967918395996, 2.3493001208407804e-05, 1.6218043565750122, 3.039907932281494, 3.141498327255249],[-1.9420703851644752]
1691622856.869222,[0.0009999914169311524, 1.5708283185958862, 2.639965772628784, 6.508083606604487e-05, 1.6720892190933228, 3.0399043560028076, 3.1415011882781982],[-1.9098362762584373]
1691622856.929305,[0.0009999908208847047, 1.570821762084961, 2.639965057373047, 3.142933201161213e-05, 1.7247754335403442, 3.0399012565612793, 3.141508102416992],[-1.85276876264838]
1691622856.9903572,[0.000999989688396454, 1.5708273649215698, 2.6399614810943604, 0.00010317522537661716, 1.775080919265747, 3.0398941040039062, 3.141512870788574],[-1.8203702119453378]
1691622857.0523815,[0.0009999893307685852, 1.5708247423171997, 2.6399595737457275, 4.428692045621574e-05, 1.8274860382080078, 3.0399065017700195, 3.1415326595306396],[-1.7427452835229928]
1691622857.1145065,[0.000999988853931427, 1.5708351135253906, 2.639958381652832, 6.283163070678711, 1.8797999620437622, 3.039900302886963, 3.141544818878174],[-1.7024526968421057]
1691622857.1747856,[0.0009999886751174928, 1.5708292722702026, 2.639958143234253, 6.28307580947876, 1.9332013130187988, 3.0399014949798584, 3.141573667526245],[-1.6971899923293878]
1691622857.2361803,[0.0009999886751174928, 1.5708414316177368, 2.6399433612823486, 7.412752165691927e-05, 1.9820568561553955, 3.0398941040039062, 3.141542434692383],[-1.6639691737060829]
1691622857.2983663,[0.0009999882578849793, 1.5708421468734741, 2.6399409770965576, 6.283149719238281, 2.0343873500823975, 3.0398879051208496, 3.1415796279907227],[-1.6166048488771319]
1691622857.3602881,[0.0009999887347221376, 1.5708421468734741, 2.639943838119507, 6.283044815063477, 2.0874130725860596, 3.0398919582366943, 3.1416218280792236],[-1.5999944462069873]
1691622857.421243,[0.0009999878406524657, 1.5708495378494263, 2.6399383544921875, 6.283059120178223, 2.138960838317871, 3.039891481399536, 3.141623020172119],[-1.5276323131941494]
1691622857.4831843,[0.000999987244606018, 1.5708407163619995, 2.6399505138397217, 6.283007621765137, 2.1913769245147705, 3.039903402328491, 3.141622304916382],[-1.5358552814629016]
1691622857.5467844,[0.0009999865889549256, 1.570829153060913, 2.639963388442993, 6.283073425292969, 2.2444169521331787, 3.0399105548858643, 3.1416125297546387],[-1.5087194875084122]
1691622857.6076694,[0.0009999868273735046, 1.5708279609680176, 2.6399595737457275, 6.283095359802246, 2.2960317134857178, 3.039919137954712, 3.141587972640991],[-1.522698532401847]
1691622857.669192,[0.0009999873042106629, 1.570821762084961, 2.639961004257202, 6.283114433288574, 2.350935935974121, 3.039907217025757, 3.1415839195251465],[-1.4978651709914184]
1691622857.7312303,[0.000999986469745636, 1.5708260536193848, 2.6399598121643066, 6.2831010818481445, 2.4005584716796875, 3.039910316467285, 3.141596794128418],[-1.514146645994183]
1691622857.7922556,[0.000999986469745636, 1.5708181858062744, 2.639965772628784, 6.283108711242676, 2.4519338607788086, 3.039926052093506, 3.1415953636169434],[-1.4972073336461704]
1691622857.8548045,[0.0009999868869781494, 1.5708255767822266, 2.6399662494659424, 6.283114910125732, 2.5067598819732666, 3.0399327278137207, 3.1416068077087402],[-1.4845439651807903]
1691622857.9177403,[0.0009999873638153077, 1.5708253383636475, 2.6399590969085693, 6.283130168914795, 2.5594277381896973, 3.039931535720825, 3.141608476638794],[-1.534375147148496]
1691622857.9793153,[0.000999987542629242, 1.5708256959915161, 2.639961004257202, 6.283118724822998, 2.6112937927246094, 3.039945363998413, 3.1416094303131104],[-1.4715516789007859]
1691622858.0420244,[0.0009999871253967285, 1.57082200050354, 2.639961004257202, 6.283113956451416, 2.663153886795044, 3.039963960647583, 3.1416146755218506],[-1.5138177272937499]
1691622858.102253,[0.000999987006187439, 1.570825219154358, 2.6399576663970947, 6.283125877380371, 2.715866804122925, 3.039971113204956, 3.1416101455688477],[-1.457901556257998]
1691622858.164086,[0.0009999869465827942, 1.5708351135253906, 2.6399457454681396, 5.079251423012465e-06, 2.759260416030884, 3.0401053428649902, 3.141780376434326],[-1.4478695390072134]
1691622858.2262,[0.0009999877214431764, 1.5708309412002563, 2.6399624347686768, 6.283107280731201, 2.7847445011138916, 3.040131092071533, 3.1417124271392822],[-1.56808932049831]
1691622858.2887504,[0.0009999870657920837, 1.570820689201355, 2.639972686767578, 6.283125400543213, 2.7997100353240967, 3.0401575565338135, 3.141669750213623],[-1.6179205244002801]
1691622858.3503017,[0.0009999873042106629, 1.5708317756652832, 2.639956474304199, 6.283145427703857, 2.8039650917053223, 3.0401504039764404, 3.141744613647461],[-1.5924293128127105]
1691622858.4108856,[0.0009999876618385316, 1.5708407163619995, 2.6399505138397217, 6.283180236816406, 2.8067312240600586, 3.040069818496704, 3.1416547298431396],[-1.6253211993941479]
1691622858.4721847,[0.000999987244606018, 1.570826530456543, 2.639962911605835, 6.283140659332275, 2.8099892139434814, 3.0401558876037598, 3.1416947841644287],[-1.6774548518040995]
1691622858.5346491,[0.0009999874830245972, 1.570826530456543, 2.639967203140259, 6.2831597328186035, 2.8115298748016357, 3.04015851020813, 3.1416993141174316],[-1.715938377876671]
1691622858.5960789,[0.000999987781047821, 1.5708332061767578, 2.6399521827697754, 6.283164978027344, 2.8128867149353027, 3.040057897567749, 3.14164662361145],[-1.7957012689553904]
1691622858.6568897,[0.0009999881982803345, 1.5708229541778564, 2.639962673187256, 6.283150672912598, 2.8135037422180176, 3.040151357650757, 3.141711473464966],[-1.8205346715775266]
1691622858.7182367,[0.0009999881982803345, 1.5708273649215698, 2.639958381652832, 6.283157825469971, 2.8136305809020996, 3.040118932723999, 3.1416947841644287],[-1.831717926949334]
1691622858.7793078,[0.0009999883770942688, 1.5708304643630981, 2.639955759048462, 6.2831597328186035, 2.8137354850769043, 3.0400795936584473, 3.1416738033294678],[-1.8649387782714972]
1691622858.8418643,[0.0009999884366989136, 1.5708214044570923, 2.639961004257202, 6.283140182495117, 2.813899040222168, 3.040130138397217, 3.1417076587677],[-1.8945415227889228]
1691622858.9044147,[0.000999988317489624, 1.5708229541778564, 2.6399576663970947, 6.28316068649292, 2.813966989517212, 3.040095090866089, 3.14165997505188],[-1.928091306515753]
1691622858.9668605,[0.000999988317489624, 1.5708199739456177, 2.6399617195129395, 6.283138751983643, 2.814044713973999, 3.040099859237671, 3.1416940689086914],[-1.92184183646143]
1691622859.0292735,[0.000999988317489624, 1.5708223581314087, 2.6399660110473633, 6.283131122589111, 2.8141679763793945, 3.040123462677002, 3.1416893005371094],[-1.9279268467743185]
1691622859.0923712,[0.000999988615512848, 1.5708178281784058, 2.639960765838623, 6.2831549644470215, 2.8141796588897705, 3.0400941371917725, 3.141644239425659],[-1.9267756285890665]
1691622859.1554465,[0.0009999886751174928, 1.5708190202713013, 2.6399636268615723, 6.283146858215332, 2.8142080307006836, 3.040100574493408, 3.1416609287261963],[-1.9780870759042113]
1691622859.2181807,[0.0009999890327453613, 1.570823073387146, 2.6399595737457275, 6.283154010772705, 2.8142378330230713, 3.040073871612549, 3.141631603240967],[-1.9366432133064717]
1691622859.2793267,[0.0009999894499778748, 1.570816159248352, 2.639968156814575, 6.283171653747559, 2.8142716884613037, 3.0400686264038086, 3.141606092453003],[-1.9368076730569936]
1691622859.3402092,[0.0009999892711639404, 1.570813536643982, 2.6399693489074707, 6.283172130584717, 2.8142995834350586, 3.040069818496704, 3.14160418510437],[-1.947004177925375]
1691622859.402239,[0.0009999897480010987, 1.570813536643982, 2.6399643421173096, 6.283167839050293, 2.814300298690796, 3.040048122406006, 3.141602039337158],[-1.9514445915429692]
1691622859.4634082,[0.0009999900460243225, 1.5708178281784058, 2.639965772628784, 6.2831711769104, 2.814324140548706, 3.0400397777557373, 3.141596794128418],[-1.955227166205518]
1691622859.5234008,[0.0009999899864196777, 1.5708165168762207, 2.639965772628784, 6.2831645011901855, 2.8143348693847656, 3.0400390625, 3.141605854034424],[-1.929735903939514]
1691622859.5851443,[0.0009999896287918092, 1.570814847946167, 2.6399645805358887, 6.283157825469971, 2.8143508434295654, 3.0400397777557373, 3.1416125297546387],[-1.9392745693354465]
1691622859.6468136,[0.0009999902248382568, 1.5708194971084595, 2.6399683952331543, 6.283159255981445, 2.814366579055786, 3.040041446685791, 3.1416118144989014],[-1.9178948028699245]
1691622859.7082522,[0.0009999902844429016, 1.5708142518997192, 2.639970064163208, 6.283153057098389, 2.814373016357422, 3.040031671524048, 3.1416049003601074],[-1.928420225999136]
1691622859.771013,[0.0009999901056289672, 1.570807933807373, 2.6399714946746826, 6.2831525802612305, 2.8143727779388428, 3.040022134780884, 3.1416075229644775],[-1.9775936965226304]
1691622859.8328693,[0.0009999905228614808, 1.5708128213882446, 2.639972686767578, 6.283160209655762, 2.8143842220306396, 3.0400214195251465, 3.1416027545928955],[-1.95177351107521]
1691622859.8944366,[0.0009999911785125732, 1.5708107948303223, 2.6399757862091064, 6.283158779144287, 2.8143861293792725, 3.0400187969207764, 3.1416006088256836],[-1.9455240400808127]
1691622859.9552238,[0.0009999908804893495, 1.5708112716674805, 2.6399741172790527, 6.283163070678711, 2.8143770694732666, 3.0400137901306152, 3.1415975093841553],[-1.9516090513090032]
1691622860.0174248,[0.0009999912977218628, 1.5708094835281372, 2.6399741172790527, 6.283171653747559, 2.8143835067749023, 3.0400116443634033, 3.1415910720825195],[-1.9430571437042463]
1691622860.078635,[0.000999991238117218, 1.5708081722259521, 2.6399762630462646, 6.283169746398926, 2.8143820762634277, 3.0400044918060303, 3.1415841579437256],[-1.9175658834083975]
1691622860.1394892,[0.000999991536140442, 1.5708105564117432, 2.639972686767578, 6.2831711769104, 2.814379930496216, 3.0400002002716064, 3.141589879989624],[-1.914934527740701]
1691622860.2008827,[0.000999991774559021, 1.5708085298538208, 2.639976978302002, 6.283163547515869, 2.814377546310425, 3.039992570877075, 3.1415929794311523],[-1.9626278560278103]
1691622860.2626202,[0.0009999915957450867, 1.570807695388794, 2.639981508255005, 6.2831645011901855, 2.814380168914795, 3.0399978160858154, 3.141594886779785],[-1.936314293805943]
1691622860.3240516,[0.0009999922513961792, 1.5708094835281372, 2.639981508255005, 6.283155918121338, 2.8143746852874756, 3.0399982929229736, 3.141601324081421],[-1.8863185376559588]
1691622860.3860734,[0.0009999924898147583, 1.5708059072494507, 2.639983892440796, 6.2831525802612305, 2.814377784729004, 3.0399999618530273, 3.141603469848633],[-1.94930661460026]
1691622860.4471145,[0.000999992549419403, 1.5708062648773193, 2.639984607696533, 6.283159255981445, 2.8143770694732666, 3.039996862411499, 3.141596794128418],[-1.9397679485957795]
1691622860.5093668,[0.000999993085861206, 1.5708032846450806, 2.6399872303009033, 6.283161163330078, 2.8143789768218994, 3.039997100830078, 3.1415905952453613],[-1.9221707559318235]
1691622860.5712936,[0.0009999935030937195, 1.5708016157150269, 2.6399898529052734, 6.283161163330078, 2.8143808841705322, 3.0399959087371826, 3.1415927410125732],[-1.908849517925885]
1691622860.632281,[0.0009999945759773254, 1.570806622505188, 2.639984607696533, 6.283165454864502, 2.814379930496216, 3.0399973392486572, 3.1415910720825195],[-1.9486487755468396]
1691622860.693542,[0.000999994695186615, 1.5708013772964478, 2.63999342918396, 6.283167839050293, 2.8143770694732666, 3.039994239807129, 3.1415884494781494],[-1.95177351107521]
1691622860.7552269,[0.0009999945163726807, 1.5708026885986328, 2.639988899230957, 6.283164024353027, 2.814377784729004, 3.0399959087371826, 3.1415884494781494],[-1.9343407768171947]
1691622860.8170795,[0.0009999948740005494, 1.5708016157150269, 2.639991521835327, 6.283166885375977, 2.81437611579895, 3.0399978160858154, 3.1415839195251465],[-1.954075947820268]
1691622860.877911,[0.0009999948740005494, 1.570799708366394, 2.6399948596954346, 6.283166408538818, 2.814375162124634, 3.0399951934814453, 3.141585350036621],[-1.9274334675510412]
1691622860.9389408,[0.000999994993209839, 1.570802092552185, 2.6399929523468018, 6.283166408538818, 2.8143739700317383, 3.0399932861328125, 3.141585350036621],[-1.9361498340559362]
1691622861.0010386,[0.0009999945759773254, 1.5708026885986328, 2.6399919986724854, 6.283161163330078, 2.814373254776001, 3.0399973392486572, 3.1415979862213135],[-1.9481553962585871]
1691622861.0634143,[0.000999994993209839, 1.5707991123199463, 2.6399972438812256, 6.283157825469971, 2.8143744468688965, 3.039996862411499, 3.1415975093841553],[-1.9481553962585871]
1691622861.1250782,[0.000999994397163391, 1.5708024501800537, 2.639991521835327, 6.28316068649292, 2.814370632171631, 3.039990186691284, 3.1415927410125732],[-1.9461818791211152]
1691622861.1873293,[0.0009999942779541015, 1.570799469947815, 2.639998435974121, 6.283162593841553, 2.8143703937530518, 3.039994239807129, 3.1415936946868896],[-1.932038340361554]
1691622861.2492235,[0.000999994695186615, 1.570801019668579, 2.6399965286254883, 6.283163547515869, 2.814375400543213, 3.039999485015869, 3.1415886878967285],[-1.920526158586681]
1691622861.3104727,[0.0009999945163726807, 1.570802092552185, 2.6399898529052734, 6.283167839050293, 2.8143773078918457, 3.0399961471557617, 3.141587972640991],[-1.9361498340559362]
1691622861.37318,[0.000999994993209839, 1.5707998275756836, 2.6399950981140137, 6.283168315887451, 2.8143739700317383, 3.0399932861328125, 3.1415860652923584],[-1.9335184780791779]
1691622861.4350812,[0.0009999954104423522, 1.5708034038543701, 2.6399970054626465, 6.283168315887451, 2.8143727779388428, 3.0399956703186035, 3.1415855884552],[-1.8624718831393172]
1691622861.4964936,[0.0009999952912330627, 1.5708016157150269, 2.6399989128112793, 6.283171653747559, 2.81437349319458, 3.03999400138855, 3.1415910720825195],[-1.923486433820226]
1691622861.5575478,[0.0009999956488609314, 1.570799708366394, 2.640000104904175, 6.283166408538818, 2.8143725395202637, 3.039989948272705, 3.141590118408203],[-1.9432216034614775]
1691622861.6188507,[0.0009999962449073793, 1.5707998275756836, 2.6399993896484375, 6.283166885375977, 2.8143694400787354, 3.039996862411499, 3.1415915489196777],[-1.9183881820634927]
1691622861.68006,[0.000999996542930603, 1.5707985162734985, 2.6400012969970703, 6.28316593170166, 2.8143675327301025, 3.0399961471557617, 3.141590118408203],[-1.886482997354498]
1691622861.7410152,[0.000999996542930603, 1.5707991123199463, 2.639998197555542, 6.283162593841553, 2.8143715858459473, 3.0399961471557617, 3.1415960788726807],[-1.9072049207185369]
1691622861.8024042,[0.0009999967813491821, 1.5707989931106567, 2.640001058578491, 6.283162593841553, 2.814366579055786, 3.0399985313415527, 3.1415936946868896],[-1.9364787535561216]
1691622861.8650188,[0.000999997079372406, 1.5707987546920776, 2.6400020122528076, 6.283166885375977, 2.8143699169158936, 3.039996385574341, 3.1415927410125732],[-1.9341763170692485]
1691622861.9280965,[0.0009999971389770509, 1.57080078125, 2.640005350112915, 6.283167839050293, 2.8143696784973145, 3.0399975776672363, 3.1415905952453613],[-1.9238153532940345]
1691622861.9899893,[0.0009999975562095642, 1.570801019668579, 2.6399993896484375, 6.2831711769104, 2.8143649101257324, 3.0399975776672363, 3.1415839195251465],[-1.9246376519815447]
1691622862.0510418,[0.000999997854232788, 1.5707987546920776, 2.6400036811828613, 6.283172607421875, 2.8143699169158936, 3.0400009155273438, 3.141585350036621],[-1.9169080444873874]
1691622862.1132798,[0.0009999980926513673, 1.570797085762024, 2.640002965927124, 6.283172607421875, 2.8143680095672607, 3.0399935245513916, 3.1415839195251465],[-1.9399324083495677]
1691622862.1757493,[0.0009999985098838805, 1.5707985162734985, 2.6399998664855957, 6.283172130584717, 2.814368486404419, 3.0399951934814453, 3.1415855884552],[-1.8984885558023532]
1691622862.2375598,[0.0009999988079071045, 1.570799708366394, 2.6400020122528076, 6.283168315887451, 2.8143668174743652, 3.03999662399292, 3.141587734222412],[-1.9333540183320896]
1691622862.2980797,[0.0009999988079071045, 1.5707980394363403, 2.640002727508545, 6.283168315887451, 2.8143668174743652, 3.039994239807129, 3.1415903568267822],[-1.9221707559318235]
1691622862.3605464,[0.0009999991059303284, 1.570796012878418, 2.6400041580200195, 6.283166408538818, 2.814363479614258, 3.039991617202759, 3.1415953636169434],[-1.927269007810291]
1691622862.4223616,[0.000999999701976776, 1.5707951784133911, 2.6400067806243896, 6.2831597328186035, 2.814363479614258, 3.039992332458496, 3.1415936946868896],[-1.9228285948746588]
1691622862.4840302,[0.000999999701976776, 1.5707945823669434, 2.6400020122528076, 6.283167362213135, 2.814366579055786, 3.039994716644287, 3.1415910720825195],[-1.9560494650573212]
1691622862.5450263,[0.0009999996423721313, 1.5707964897155762, 2.6400036811828613, 6.283162593841553, 2.8143653869628906, 3.0399961471557617, 3.1415953636169434],[-1.9159212861109807]
1691622862.607337,[0.0009999993443489076, 1.5707919597625732, 2.6400046348571777, 6.283168315887451, 2.8143670558929443, 3.039998769760132, 3.1415927410125732],[-1.9190460209906361]
1691622862.6692297,[0.0009999998807907104, 1.5707989931106567, 2.6400046348571777, 6.283169746398926, 2.814366579055786, 3.0399978160858154, 3.1415884494781494],[-1.9170725042173846]
1691622862.7308252,[0.001, 1.5707958936691284, 2.6400034427642822, 6.283172607421875, 2.8143672943115234, 3.039994716644287, 3.1415834426879883],[-1.9382878108194244]
1691622862.7923977,[0.0009999994635581971, 1.570793628692627, 2.640005350112915, 6.283174991607666, 2.8143622875213623, 3.039991617202759, 3.1415858268737793],[-1.9203616988531051]
1691622862.8543704,[0.0010000001192092896, 1.570799708366394, 2.640007972717285, 6.283173561096191, 2.8143632411956787, 3.039997100830078, 3.1415891647338867],[-1.923157514347101]
1691622862.91604,[0.0009999996423721313, 1.570799708366394, 2.6400043964385986, 6.283170223236084, 2.814366102218628, 3.0399961471557617, 3.141587972640991],[-1.913125470744428]
1691622862.9757977,[0.0009999998807907104, 1.5707987546920776, 2.6400086879730225, 6.283167362213135, 2.814361810684204, 3.0399975776672363, 3.1415915489196777],[-1.9353275353084785]
1691622863.0371091,[0.0009999995827674865, 1.5707961320877075, 2.640005350112915, 6.283167362213135, 2.8143601417541504, 3.039994239807129, 3.141590118408203],[-1.9377944315637339]
1691622863.0979679,[0.0009999998807907104, 1.5707963705062866, 2.6400041580200195, 6.283166408538818, 2.814359426498413, 3.0399937629699707, 3.141589641571045],[-1.931709420870635]
1691622863.159506,[0.0010000001192092896, 1.5707950592041016, 2.6400094032287598, 6.283170700073242, 2.8143563270568848, 3.0399951934814453, 3.141592502593994],[-1.9187171015267237]
1691622863.2201838,[0.001, 1.5707964897155762, 2.640009641647339, 6.283168315887451, 2.8143601417541504, 3.039997100830078, 3.141591787338257],[-1.9026000486281218]
1691622863.2827737,[0.0009999999403953552, 1.5707968473434448, 2.640002727508545, 6.283168315887451, 2.814359188079834, 3.039996862411499, 3.1415929794311523],[-1.9471686376867448]
1691622863.3441875,[0.0009999999403953552, 1.5707950592041016, 2.6400041580200195, 6.283170700073242, 2.8143606185913086, 3.0399982929229736, 3.141587972640991],[-1.915427906925075]
1691622863.4071867,[0.0009999995827674865, 1.5707950592041016, 2.640007972717285, 6.283173084259033, 2.814357280731201, 3.03999924659729, 3.1415884494781494],[-1.9315449611254323]
1691622863.4682486,[0.0009999999403953552, 1.5707950592041016, 2.640007972717285, 6.283173561096191, 2.814361810684204, 3.0399997234344482, 3.1415886878967285],[-1.9366432133064717]
1691622863.5293696,[0.0009999995827674865, 1.570797085762024, 2.6400105953216553, 6.283172130584717, 2.814358711242676, 3.03999400138855, 3.141587734222412],[-1.9101651957039794]
1691622863.5909078,[0.0009999994635581971, 1.5707955360412598, 2.6400036811828613, 6.2831711769104, 2.81435489654541, 3.0400002002716064, 3.1415953636169434],[-1.9159212861109807]
1691622863.65339,[0.0009999989867210388, 1.5707963705062866, 2.640007495880127, 6.283171653747559, 2.8143551349639893, 3.0399985313415527, 3.1415908336639404],[-1.96213447669539]
1691622863.7147093,[0.0009999990463256836, 1.5707950592041016, 2.640007972717285, 6.283172607421875, 2.814357042312622, 3.03999924659729, 3.1415929794311523],[-1.9593386605078642]
1691622863.7761476,[0.000999998927116394, 1.5707978010177612, 2.640002727508545, 6.283170223236084, 2.8143563270568848, 3.0399954319000244, 3.141592502593994],[-1.9511156720114204]
1691622863.8395205,[0.0009999990463256836, 1.5707906484603882, 2.6400086879730225, 6.283171653747559, 2.8143577575683594, 3.0399935245513916, 3.1415936946868896],[-1.9902571011490982]
1691622863.9009106,[0.0009999988675117493, 1.5707956552505493, 2.640002727508545, 6.283170700073242, 2.8143539428710938, 3.0400002002716064, 3.141587972640991],[-1.9106585748735656]
1691622863.9619265,[0.0009999990463256836, 1.5707968473434448, 2.6400063037872314, 6.283169746398926, 2.8143551349639893, 3.0399951934814453, 3.1415884494781494],[-1.916085745839956]
1691622864.0240886,[0.0009999985694885253, 1.5707978010177612, 2.6400065422058105, 6.283174991607666, 2.8143582344055176, 3.039994955062866, 3.141583204269409],[-1.9817051914172654]
