timestamp,joint_position,linear_potentiometer
1691608404.2221491,[0.001000009536743164, 1.5707998275756836, 2.6886818408966064, 3.016536993527552e-06, 2.8143441677093506, 2.4923324584960938, 3.1415910720825195],[-1.339161973773752]
1691608404.2372293,[0.0010000101327896117, 1.5707998275756836, 2.688676118850708, 3.174532139382791e-07, 2.814342498779297, 2.4923317432403564, 3.1415936946868896],[-1.3442602093075577]
1691608404.2532263,[0.0010000101327896117, 1.5707998275756836, 2.688676118850708, 3.174532139382791e-07, 2.814342498779297, 2.4923317432403564, 3.1415936946868896],[-1.3442602093075577]
1691608404.2693393,[0.0010000101327896117, 1.5707956552505493, 2.6886839866638184, 2.064177351712715e-06, 2.8143436908721924, 2.4923324584960938, 3.1415963172912598],[-1.3260052374725713]
1691608404.2852042,[0.0010000101327896117, 1.5707968473434448, 2.68868088722229, 0.0, 2.814342498779297, 2.492326021194458, 3.141589403152466],[-1.344753586946321]
1691608404.3007917,[0.0010000103712081909, 1.5707945823669434, 2.688676118850708, 0.0, 2.8143460750579834, 2.4923298358917236, 3.141594886779785],[-1.3080791855525222]
1691608404.3161373,[0.0010000103712081909, 1.5707945823669434, 2.688676118850708, 0.0, 2.8143460750579834, 2.4923298358917236, 3.141594886779785],[-1.3080791855525222]
1691608404.3315258,[0.0010000103712081909, 1.5707945823669434, 2.688676118850708, 0.0, 2.8143460750579834, 2.4923298358917236, 3.141594886779785],[-1.339161973773752]
1691608404.3475857,[0.0010000108480453492, 1.5707933902740479, 2.6886794567108154, 1.1118177098978776e-06, 2.8143417835235596, 2.492333173751831, 3.141594886779785],[-1.3505096594829784]
1691608404.3631883,[0.0010000108480453492, 1.5707933902740479, 2.6886794567108154, 1.1118177098978776e-06, 2.8143417835235596, 2.492333173751831, 3.141594886779785],[-1.3475493935875478]
1691608404.3782601,[0.0010000104904174805, 1.5707985162734985, 2.6886773109436035, 2.8570789254445117e-06, 2.814345598220825, 2.4923312664031982, 3.1415927410125732],[-1.3475493935875478]
1691608404.393175,[0.0010000101327896117, 1.570797085762024, 2.688683271408081, 1.2698128557531163e-06, 2.814345121383667, 2.492328643798828, 3.1415929794311523],[-1.3409710250782774]
1691608404.40913,[0.0010000103712081909, 1.5707941055297852, 2.68868088722229, 2.5396257115062326e-06, 2.814344882965088, 2.4923274517059326, 3.1415910720825195],[-1.3565946506198094]
1691608404.4240558,[0.0010000103712081909, 1.570797085762024, 2.6886823177337646, 3.174532139382791e-07, 2.814342498779297, 2.4923324584960938, 3.141587257385254],[-1.3518253332275105]
1691608404.4394467,[0.0010000100135803224, 1.570797085762024, 2.6886792182922363, 6.283185005187988, 2.8143434524536133, 2.4923322200775146, 3.1415929794311523],[-1.3518253332275105]
1691608404.4545703,[0.0010000101327896117, 1.5707998275756836, 2.6886837482452393, 1.4292709238361567e-06, 2.8143458366394043, 2.492330312728882, 3.1415884494781494],[-1.3496873633967819]
1691608404.4700694,[0.0010000101327896117, 1.5707998275756836, 2.6886837482452393, 1.4292709238361567e-06, 2.8143458366394043, 2.492330312728882, 3.1415884494781494],[-1.3263341558702937]
1691608404.4854178,[0.0010000103712081909, 1.5707967281341553, 2.688680410385132, 6.28318452835083, 2.814342498779297, 2.4923343658447266, 3.141589641571045],[-1.3243606454914791]
1691608404.5014138,[0.0010000113248825073, 1.5707956552505493, 2.6886789798736572, 6.2831830978393555, 2.814344644546509, 2.4923295974731445, 3.141587495803833],[-1.3243606454914791]
1691608404.5175104,[0.0010000119209289551, 1.5707968473434448, 2.6886792182922363, 6.283182144165039, 2.814342975616455, 2.4923322200775146, 3.141594409942627],[-1.3337348199518666]
1691608404.5329144,[0.0010000118017196656, 1.5707955360412598, 2.68867826461792, 2.8570789254445117e-06, 2.814344882965088, 2.492328643798828, 3.1415927410125732],[-1.3533054661998518]
1691608404.5489218,[0.0010000118017196656, 1.5707944631576538, 2.6886789798736572, 2.2221724975679535e-06, 2.8143434524536133, 2.492331027984619, 3.1415936946868896],[-1.3164666041563826]
1691608404.5648792,[0.0010000118017196656, 1.5707989931106567, 2.6886775493621826, 1.9047192836296745e-06, 2.8143417835235596, 2.4923295974731445, 3.1415910720825195],[-1.3164666041563826]
1691608404.5808365,[0.0010000120401382447, 1.5707954168319702, 2.688680648803711, 4.769112820213195e-07, 2.8143420219421387, 2.4923288822174072, 3.1415927410125732],[-1.3355438712105634]
1691608404.5958,[0.0010000120401382447, 1.5707976818084717, 2.688678503036499, 3.1745321393827908e-06, 2.8143484592437744, 2.492330551147461, 3.1415891647338867],[-1.3761652989782076]
1691608404.611222,[0.0010000123977661132, 1.5707976818084717, 2.688678026199341, 6.2831830978393555, 2.8143434524536133, 2.4923317432403564, 3.1415910720825195],[-1.342615617186585]
1691608404.6263275,[0.0010000125169754028, 1.5707958936691284, 2.6886796951293945, 1.4292709238361567e-06, 2.8143434524536133, 2.492330551147461, 3.1415891647338867],[-1.342615617186585]
1691608404.6414692,[0.0010000122785568237, 1.5707929134368896, 2.6886789798736572, 1.1118177098978776e-06, 2.814340829849243, 2.4923295974731445, 3.1415910720825195],[-1.324689563886695]
1691608404.656619,[0.0010000122785568237, 1.5707929134368896, 2.6886789798736572, 1.1118177098978776e-06, 2.814340829849243, 2.4923295974731445, 3.1415910720825195],[-1.358568161296298]
1691608404.672576,[0.0010000122785568237, 1.5707963705062866, 2.688676118850708, 1.5945806808304042e-07, 2.8143434524536133, 2.4923295974731445, 3.1415886878967285],[-1.2899886759343828]
1691608404.688534,[0.0010000120401382447, 1.5707956552505493, 2.688676595687866, 2.381630565650994e-06, 2.814344644546509, 2.4923295974731445, 3.1415910720825195],[-1.2899886759343828]
1691608404.704492,[0.0010000119209289551, 1.5707998275756836, 2.6886813640594482, 1.4292709238361567e-06, 2.8143434524536133, 2.4923276901245117, 3.141587734222412],[-1.3411354842885386]
1691608404.7195165,[0.0010000114440917968, 1.5707987546920776, 2.6886796951293945, 3.49198535332107e-06, 2.8143436908721924, 2.4923253059387207, 3.141587495803833],[-1.4232006462531566]
1691608404.7354093,[0.0010000114440917968, 1.5707987546920776, 2.6886796951293945, 3.49198535332107e-06, 2.8143436908721924, 2.4923253059387207, 3.141587495803833],[-1.338833055356391]
1691608404.7504976,[0.0010000115633010864, 1.5707926750183105, 2.688678503036499, 6.283182621002197, 2.814342498779297, 2.4923300743103027, 3.1415908336639404],[-1.3610350496678036]
1691608404.765734,[0.001000011682510376, 1.570798397064209, 2.688683032989502, 6.283184051513672, 2.8143434524536133, 2.492330551147461, 3.141591787338257],[-1.3610350496678036]
1691608404.7816904,[0.0010000110864639283, 1.5707963705062866, 2.6886818408966064, 7.943644959595986e-07, 2.8143417835235596, 2.49233078956604, 3.1415860652923584],[-1.3473849343723425]
1691608404.7966826,[0.0010000115633010864, 1.5707956552505493, 2.6886770725250244, 2.064177351712715e-06, 2.8143434524536133, 2.4923288822174072, 3.141589641571045],[-1.328636584668404]
1691608404.811651,[0.0010000115633010864, 1.5707956552505493, 2.6886770725250244, 2.064177351712715e-06, 2.8143434524536133, 2.4923288822174072, 3.141589641571045],[-1.328636584668404]
1691608404.82657,[0.001000011682510376, 1.570799708366394, 2.688678026199341, 1.5872660696913954e-06, 2.814343214035034, 2.492331027984619, 3.1415927410125732],[-1.3386685961479]
1691608404.8415656,[0.001000011682510376, 1.570799708366394, 2.688678026199341, 1.5872660696913954e-06, 2.814343214035034, 2.492331027984619, 3.1415927410125732],[-1.368764633418616]
1691608404.85749,[0.0010000114440917968, 1.5707980394363403, 2.6886768341064453, 3.809438567259349e-06, 2.8143444061279297, 2.4923315048217773, 3.141587495803833],[-1.3582392428489385]
1691608404.8730104,[0.0010000113248825073, 1.5707942247390747, 2.6886770725250244, 9.523596418148372e-07, 2.8143434524536133, 2.4923276901245117, 3.1415913105010986],[-1.3582392428489385]
1691608404.8889942,[0.0010000118017196656, 1.5707974433898926, 2.6886792182922363, 1.4292709238361567e-06, 2.8143439292907715, 2.4923338890075684, 3.141594409942627],[-1.3414644027094405]
1691608404.9049256,[0.0010000114440917968, 1.5707924365997314, 2.688681125640869, 6.349064278765582e-07, 2.8143441677093506, 2.4923295974731445, 3.1415891647338867],[-1.3475493935875478]
1691608404.920076,[0.0010000110864639283, 1.5707961320877075, 2.6886820793151855, 4.286349849280668e-06, 2.814345121383667, 2.4923295974731445, 3.1415905952453613],[-1.3417933211308488]
1691608404.9360328,[0.0010000112056732177, 1.5707955360412598, 2.6886789798736572, 1.5945806808304042e-07, 2.8143444061279297, 2.492328643798828, 3.1415929794311523],[-1.3366950856558597]
1691608404.9519937,[0.0010000113248825073, 1.5707944631576538, 2.6886823177337646, 3.6514434214041103e-06, 2.8143441677093506, 2.4923295974731445, 3.1415956020355225],[-1.3366950856558597]
1691608404.9679475,[0.001000011682510376, 1.5707944631576538, 2.6886794567108154, 1.4292709238361567e-06, 2.8143439292907715, 2.492330551147461, 3.1415929794311523],[-1.3602127535407693]
1691608404.983958,[0.0010000114440917968, 1.5707956552505493, 2.6886825561523438, 6.2831830978393555, 2.8143467903137207, 2.4923300743103027, 3.1415936946868896],[-1.3521542516649168]
1691608404.9988644,[0.0010000120401382447, 1.5707981586456299, 2.6886813640594482, 1.1118177098978776e-06, 2.8143434524536133, 2.492328643798828, 3.141594409942627],[-1.3467270975127907]
1691608405.0148213,[0.0010000114440917968, 1.5707978010177612, 2.6886796951293945, 4.769112820213195e-07, 2.8143467903137207, 2.492330551147461, 3.141592025756836],[-1.3467270975127907]
1691608405.030779,[0.0010000120401382447, 1.5707954168319702, 2.6886799335479736, 6.2831830978393555, 2.8143441677093506, 2.4923272132873535, 3.1415905952453613],[-1.343602372457648]
1691608405.0467362,[0.0010000120401382447, 1.5707929134368896, 2.6886837482452393, 6.283182144165039, 2.8143470287323, 2.4923274517059326, 3.1415882110595703],[-1.3491939857465902]
1691608405.0616958,[0.0010000120401382447, 1.5707981586456299, 2.6886866092681885, 6.28318452835083, 2.8143417835235596, 2.492330551147461, 3.1415915489196777],[-1.3567591098421472]
1691608405.0776541,[0.0010000123977661132, 1.5707954168319702, 2.688680410385132, 1.5945806808304042e-07, 2.8143391609191895, 2.4923245906829834, 3.1415886878967285],[-1.3501807410481181]
1691608405.0926142,[0.0010000125169754028, 1.5707981586456299, 2.6886768341064453, 6.283183574676514, 2.814345121383667, 2.4923291206359863, 3.141590118408203],[-1.3501807410481181]
1691608405.1085708,[0.0010000125169754028, 1.570796012878418, 2.6886794567108154, 3.174532139382791e-07, 2.8143470287323, 2.4923274517059326, 3.141587018966675],[-1.352318710883811]
1691608405.124528,[0.0010000125169754028, 1.570796012878418, 2.6886794567108154, 3.174532139382791e-07, 2.8143470287323, 2.4923274517059326, 3.141587018966675],[-1.3551145176245125]
1691608405.1397736,[0.001000012755393982, 1.5707955360412598, 2.6886777877807617, 6.283183574676514, 2.814345359802246, 2.4923317432403564, 3.141592502593994],[-1.354950058403451]
1691608405.155449,[0.0010000126361846924, 1.5707942247390747, 2.6886770725250244, 5.396704636950744e-06, 2.8143467903137207, 2.4923274517059326, 3.141597032546997],[-1.354950058403451]
1691608405.1706395,[0.0010000126361846924, 1.5707931518554688, 2.6886796951293945, 3.016536993527552e-06, 2.814347982406616, 2.4923312664031982, 3.1415934562683105],[-1.3431089948215464]
1691608405.1857588,[0.001000012993812561, 1.5707972049713135, 2.688678741455078, 1.2698128557531163e-06, 2.8143391609191895, 2.4923315048217773, 3.141592025756836],[-1.3592259981925514]
1691608405.2007167,[0.001000012993812561, 1.5707972049713135, 2.688678741455078, 1.2698128557531163e-06, 2.8143391609191895, 2.4923315048217773, 3.141592025756836],[-1.3600482943157464]
1691608405.216675,[0.0010000128746032715, 1.5707958936691284, 2.688683032989502, 3.174532139382791e-07, 2.8143410682678223, 2.492328643798828, 3.141594886779785],[-1.3600482943157464]
1691608405.2326634,[0.0010000128746032715, 1.5707958936691284, 2.688683032989502, 3.174532139382791e-07, 2.8143410682678223, 2.492328643798828, 3.141594886779785],[-1.3625151827045336]
1691608405.2476244,[0.001000012993812561, 1.5707989931106567, 2.6886847019195557, 9.523596418148372e-07, 2.8143420219421387, 2.492328643798828, 3.1415884494781494],[-1.3495229041799242]
1691608405.2630384,[0.0010000139474868775, 1.5707933902740479, 2.688678503036499, 6.283183574676514, 2.814344644546509, 2.492330551147461, 3.1415956020355225],[-1.3556078952884627]
1691608405.2779224,[0.0010000139474868775, 1.5707968473434448, 2.6886801719665527, 6.283185005187988, 2.8143470287323, 2.492332696914673, 3.141587972640991],[-1.3556078952884627]
1691608405.2934093,[0.0010000139474868775, 1.5707951784133911, 2.6886820793151855, 6.283184051513672, 2.814343214035034, 2.4923315048217773, 3.141592025756836],[-1.3306100950863748]
1691608405.3092475,[0.0010000144243240356, 1.5707980394363403, 2.688676595687866, 3.6514434214041103e-06, 2.8143470287323, 2.4923317432403564, 3.1415953636169434],[-1.3360372488292194]
1691608405.325172,[0.0010000141859054566, 1.5707989931106567, 2.6886799335479736, 3.174532139382791e-07, 2.8143417835235596, 2.4923274517059326, 3.1415927410125732],[-1.3628441011585497]
1691608405.3411293,[0.0010000141859054566, 1.570794701576233, 2.6886837482452393, 1.2698128557531163e-06, 2.8143434524536133, 2.4923312664031982, 3.141594409942627],[-1.3628441011585497]
1691608405.357125,[0.001000014066696167, 1.5708003044128418, 2.6886789798736572, 9.523596418148372e-07, 2.814347505569458, 2.492328643798828, 3.141592502593994],[-1.3251829414804586]
1691608405.372118,[0.0010000144243240356, 1.5707998275756836, 2.6886801719665527, 6.283182144165039, 2.8143434524536133, 2.4923274517059326, 3.1415927410125732],[-1.3338992791565727]
1691608405.3881996,[0.0010000147819519043, 1.5707931518554688, 2.68867826461792, 6.28318452835083, 2.8143441677093506, 2.4923274517059326, 3.1415908336639404],[-1.3513319555723562]
1691608405.4034567,[0.0010000147819519043, 1.5707931518554688, 2.68867826461792, 6.28318452835083, 2.8143441677093506, 2.4923274517059326, 3.1415908336639404],[-1.3513319555723562]
1691608405.4194539,[0.0010000152587890626, 1.5707924365997314, 2.6886796951293945, 6.283185005187988, 2.814345121383667, 2.4923312664031982, 3.141591787338257],[-1.360706131216606]
1691608405.4344115,[0.0010000152587890626, 1.5707924365997314, 2.6886796951293945, 6.283185005187988, 2.814345121383667, 2.4923312664031982, 3.141591787338257],[-1.3470560159423126]
1691608405.4493704,[0.0010000154972076415, 1.5707987546920776, 2.688678741455078, 1.9047192836296745e-06, 2.814344644546509, 2.4923295974731445, 3.141591787338257],[-1.3454114237997807]
1691608405.4653275,[0.001000015616416931, 1.57080078125, 2.6886816024780273, 0.0, 2.8143444061279297, 2.4923269748687744, 3.141591787338257],[-1.3454114237997807]
1691608405.4813175,[0.0010000159740447998, 1.5707945823669434, 2.6886796951293945, 4.769112820213195e-07, 2.8143415451049805, 2.492328643798828, 3.141590118408203],[-1.3537988438595925]
1691608405.49628,[0.0010000159740447998, 1.5708003044128418, 2.68867826461792, 6.283185005187988, 2.814343214035034, 2.4923300743103027, 3.1415934562683105],[-1.3337348199518666]
1691608405.511206,[0.0010000165700912475, 1.5707951784133911, 2.6886823177337646, 3.6514434214041103e-06, 2.814347982406616, 2.49233078956604, 3.1415867805480957],[-1.3317613095052179]
1691608405.5264988,[0.001000016212463379, 1.5707955360412598, 2.688680648803711, 1.5945806808304042e-07, 2.814342737197876, 2.492327928543091, 3.141590118408203],[-1.3317613095052179]
1691608405.5426006,[0.0010000169277191162, 1.5707993507385254, 2.6886754035949707, 1.5872660696913954e-06, 2.814347267150879, 2.4923274517059326, 3.1415889263153076],[-1.3463981790837767]
1691608405.5577872,[0.0010000171661376954, 1.5707911252975464, 2.6886820793151855, 0.0, 2.8143398761749268, 2.4923322200775146, 3.1415979862213135],[-1.3439312908823493]
1691608405.5737507,[0.0010000169277191162, 1.5707963705062866, 2.6886844635009766, 6.283182621002197, 2.8143467903137207, 2.4923300743103027, 3.1415903568267822],[-1.3432734540334534]
1691608405.5887086,[0.0010000174045562745, 1.5707968473434448, 2.68868088722229, 6.283185005187988, 2.814345121383667, 2.492333173751831, 3.141589403152466],[-1.3432734540334534]
1691608405.603644,[0.0010000171661376954, 1.5707968473434448, 2.6886749267578125, 1.9047192836296745e-06, 2.8143436908721924, 2.492326021194458, 3.141585111618042],[-1.3644886934363236]
1691608405.6197052,[0.0010000169277191162, 1.5707985162734985, 2.688680410385132, 6.349064278765582e-07, 2.814347505569458, 2.492330312728882, 3.1415910720825195],[-1.336366167242287]
1691608405.634563,[0.0010000169277191162, 1.5707985162734985, 2.688680410385132, 6.349064278765582e-07, 2.814347505569458, 2.492330312728882, 3.1415910720825195],[-1.3615284273455608]
1691608405.649688,[0.0010000168085098266, 1.570797085762024, 2.6886792182922363, 6.2831830978393555, 2.8143467903137207, 2.492325782775879, 3.1415936946868896],[-1.3615284273455608]
1691608405.665274,[0.0010000164508819581, 1.5707985162734985, 2.6886818408966064, 6.2831807136535645, 2.814342737197876, 2.492330551147461, 3.1415891647338867],[-1.3526476293219816]
1691608405.679995,[0.001000016689300537, 1.5707981586456299, 2.6886823177337646, 7.943644959595986e-07, 2.8143439292907715, 2.492332696914673, 3.141587972640991],[-1.3312679318963876]
1691608405.6954515,[0.001000016689300537, 1.5707981586456299, 2.6886823177337646, 7.943644959595986e-07, 2.8143439292907715, 2.492332696914673, 3.141587972640991],[-1.3314323910992052]
1691608405.7114537,[0.0010000165700912475, 1.5707981586456299, 2.688683032989502, 6.283183574676514, 2.8143441677093506, 2.492331027984619, 3.141592025756836],[-1.3314323910992052]
1691608405.7263684,[0.0010000165700912475, 1.5707981586456299, 2.688683032989502, 6.283183574676514, 2.8143441677093506, 2.492331027984619, 3.141592025756836],[-1.339819810609991]
1691608405.7414327,[0.001000017523765564, 1.5707955360412598, 2.688681125640869, 1.5945806808304042e-07, 2.814345598220825, 2.4923315048217773, 3.1415867805480957],[-1.317453359307534]
1691608405.7572968,[0.0010000176429748534, 1.5707964897155762, 2.6886799335479736, 6.283181667327881, 2.814344644546509, 2.492330312728882, 3.1415936946868896],[-1.3551145176245125]
1691608405.7722456,[0.0010000181198120117, 1.570799708366394, 2.688683032989502, 3.6514434214041103e-06, 2.814342498779297, 2.492328643798828, 3.1415929794311523],[-1.3551145176245125]
1691608405.7870064,[0.0010000176429748534, 1.5707945823669434, 2.688678026199341, 6.283182621002197, 2.8143467903137207, 2.492332696914673, 3.1415956020355225],[-1.3551145176245125]
1691608405.8024585,[0.001000017762184143, 1.5707985162734985, 2.6886773109436035, 4.286349849280668e-06, 2.814345121383667, 2.4923300743103027, 3.1415963172912598],[-1.3362017080356903]
1691608405.8184712,[0.0010000181198120117, 1.5707974433898926, 2.688678026199341, 1.1118177098978776e-06, 2.814342498779297, 2.4923269748687744, 3.1415936946868896],[-1.3579103244020905]
1691608405.8344278,[0.0010000181198120117, 1.5707974433898926, 2.688678026199341, 1.1118177098978776e-06, 2.814342498779297, 2.4923269748687744, 3.1415936946868896],[-1.3579103244020905]
1691608405.849387,[0.00100001859664917, 1.5707976818084717, 2.688678741455078, 6.283183574676514, 2.8143439292907715, 2.4923324584960938, 3.141589641571045],[-1.2881796250544675]
1691608405.8643472,[0.0010000187158584594, 1.5707933902740479, 2.688678026199341, 2.5396257115062326e-06, 2.8143467903137207, 2.49233078956604, 3.141589879989624],[-1.3709026034423581]
1691608405.8803692,[0.001000018835067749, 1.570794939994812, 2.68868350982666, 9.523596418148372e-07, 2.8143470287323, 2.4923293590545654, 3.1415908336639404],[-1.35198979244615]
1691608405.8952646,[0.001000018835067749, 1.5707968473434448, 2.6886839866638184, 0.0, 2.8143415451049805, 2.492332935333252, 3.141591787338257],[-1.35198979244615]
1691608405.9105842,[0.0010000187158584594, 1.5707712173461914, 2.688676118850708, 6.28318452835083, 2.8143460750579834, 2.4923336505889893, 3.1415929794311523],[-1.3705736849757508]
1691608405.9260268,[0.0010000190734863281, 1.570799708366394, 2.6886775493621826, 7.943644959595986e-07, 2.8143439292907715, 2.4923291206359863, 3.1415908336639404],[-1.368764633418616]
1691608405.9420598,[0.0010000191926956177, 1.5707945823669434, 2.6886813640594482, 3.174532139382791e-07, 2.8143439292907715, 2.49232816696167, 3.141591787338257],[-1.3463981790837767]
1691608405.9569442,[0.001000018835067749, 1.5707950592041016, 2.6886777877807617, 0.0, 2.814345121383667, 2.4923288822174072, 3.1415936946868896],[-1.3463981790837767]
1691608405.9719355,[0.0010000189542770386, 1.5707954168319702, 2.6886796951293945, 3.6514434214041103e-06, 2.8143465518951416, 2.492332696914673, 3.1415934562683105],[-1.3482072304496397]
1691608405.9878924,[0.0010000189542770386, 1.5707954168319702, 2.6886796951293945, 3.6514434214041103e-06, 2.8143465518951416, 2.492332696914673, 3.1415934562683105],[-1.3278142886662552]
1691608406.00385,[0.0010000193119049073, 1.5707933902740479, 2.688678741455078, 2.2221724975679535e-06, 2.814344882965088, 2.4923295974731445, 3.1415886878967285],[-1.4000118897890081]
1691608406.0195043,[0.0010000193119049073, 1.570794939994812, 2.68868088722229, 4.769112820213195e-07, 2.814345598220825, 2.4923312664031982, 3.141594409942627],[-1.3574169467327768]
1691608406.0355132,[0.0010000193119049073, 1.570794939994812, 2.68868088722229, 4.769112820213195e-07, 2.814345598220825, 2.4923312664031982, 3.141594409942627],[-1.3574169467327768]
1691608406.051464,[0.0010000197887420654, 1.5707937479019165, 2.6886799335479736, 6.283184051513672, 2.8143460750579834, 2.492332696914673, 3.141592025756836],[-1.3776454321214846]
1691608406.0675921,[0.0010000197887420654, 1.5707939863204956, 2.688678741455078, 2.8570789254445117e-06, 2.8143482208251953, 2.4923298358917236, 3.141596794128418],[-1.317453359307534]
1691608406.083305,[0.0010000203847885132, 1.5707964897155762, 2.688678026199341, 3.49198535332107e-06, 2.814345121383667, 2.4923291206359863, 3.1415934562683105],[-1.3439312908823493]
1691608406.0993252,[0.0010000202655792237, 1.570798397064209, 2.688676595687866, 6.283182621002197, 2.814344644546509, 2.4923338890075684, 3.141591787338257],[-1.3470560159423126]
1691608406.1142228,[0.001000019907951355, 1.5707991123199463, 2.6886796951293945, 9.523596418148372e-07, 2.814347982406616, 2.492327928543091, 3.141591787338257],[-1.3470560159423126]
1691608406.130218,[0.001000019669532776, 1.5707956552505493, 2.6886777877807617, 6.283182144165039, 2.8143422603607178, 2.4923295974731445, 3.1415936946868896],[-1.3681067964926088]
1691608406.146172,[0.0010000197887420654, 1.5707955360412598, 2.688678026199341, 3.333990207465831e-06, 2.8143417835235596, 2.492330551147461, 3.1415934562683105],[-1.33784630010734]
