timestamp,joint_position,linear_potentiometer
1691622048.1388412,[0.0009999971389770509, 1.5700024366378784, 2.6399986743927, 1.6509031411260366e-05, 0.5999922156333923, 3.0400009155273438, 3.140016555786133],[-3.3107116386624766]
1691622048.2010324,[0.0009999973177909852, 1.5700023174285889, 2.6399974822998047, 1.14297790787532e-05, 0.5999947786331177, 3.0400047302246094, 3.140014410018921],[-3.2363750136113594]
1691622048.2633815,[0.0009999969601631165, 1.5700002908706665, 2.6399993896484375, 3.016536993527552e-06, 0.5999965071678162, 3.0400054454803467, 3.140011787414551],[-3.1268437151412405]
1691622048.3238168,[0.0009999971985816957, 1.5700017213821411, 2.639998197555542, 6.283183574676514, 0.6000071167945862, 3.0400054454803467, 3.140005588531494],[-3.0304694257132367]
1691622048.38501,[0.0009999975562095642, 1.5699996948242188, 2.640002965927124, 6.283178329467773, 0.600004255771637, 3.0400068759918213, 3.140005111694336],[-2.969289888241385]
1691622048.4462383,[0.0009999974966049194, 1.5699949264526367, 2.640003204345703, 6.283173561096191, 0.6000112295150757, 3.040008306503296, 3.1399993896484375],[-2.8299914458746955]
1691622048.5070517,[0.000999998152256012, 1.569998860359192, 2.640002727508545, 6.283168792724609, 0.6000087261199951, 3.040003776550293, 3.1399896144866943],[-2.754997314820202]
1691622048.5692477,[0.0009999983906745912, 1.5699973106384277, 2.640002727508545, 6.283166408538818, 0.6000107526779175, 3.040003776550293, 3.139981269836426],[-2.660596876764058]
1691622048.6295514,[0.0009999980330467225, 1.5699994564056396, 2.6400034427642822, 6.283162593841553, 0.6000139713287354, 3.03999924659729, 3.1399800777435303],[-2.5497504645680285]
1691622048.6907997,[0.0009999983906745912, 1.5699944496154785, 2.640007495880127, 6.283162593841553, 0.6000153422355652, 3.03999662399292, 3.1399760246276855],[-2.5063329060311053]
1691622048.967135,[0.000999998152256012, 1.5702083110809326, 2.672175645828247, 3.174532139382791e-07, 0.6733618378639221, 2.9913723468780518, 3.141134262084961],[-2.3384189266146542]
1691622049.0282485,[0.0009999971389770509, 1.5702929496765137, 2.6771504878997803, 0.0001884150697151199, 0.7195954322814941, 2.9604737758636475, 3.141324281692505],[-2.3525625052001264]
1691622049.0898223,[0.0009999971985816957, 1.5704245567321777, 2.680598735809326, 0.00026984402211382985, 0.7729156613349915, 2.9206032752990723, 3.141460657119751],[-2.446633787471024]
1691622049.1506443,[0.0009999971389770509, 1.5705074071884155, 2.682961940765381, 0.00021809767349623144, 0.8246240019798279, 2.8744542598724365, 3.1415414810180664],[-2.5002478706208606]
1691622049.212339,[0.0009999985098838805, 1.5705372095108032, 2.685040235519409, 0.00012793803762178868, 0.8756722211837769, 2.8271570205688477, 3.141561508178711],[-2.58823422235107]
1691622049.2736285,[0.0009999971985816957, 1.5705922842025757, 2.686295986175537, 0.00013857345038559288, 0.9275093674659729, 2.77891206741333, 3.1416001319885254],[-2.6630637862051136]
1691622049.3350804,[0.0009999975562095642, 1.5705945491790771, 2.6874501705169678, 6.283110618591309, 0.9677385091781616, 2.743605613708496, 3.141594886779785],[-2.69760052376145]
1691622049.3972683,[0.0009999977946281433, 1.5706806182861328, 2.6878740787506104, 0.00017492257757112384, 1.0327953100204468, 2.6837728023529053, 3.141569137573242],[-2.7579576085370205]
1691622049.4580877,[0.000999997079372406, 1.5707069635391235, 2.6880455017089844, 0.0002080971753457561, 1.084891438484192, 2.635981559753418, 3.1415631771087646],[-2.8112429084853794]
1691622049.5190344,[0.0009999969601631165, 1.5707347393035889, 2.6881754398345947, 0.00022571656154468656, 1.1378989219665527, 2.5894203186035156, 3.141522169113159],[-2.8847569282588856]
1691622049.5798888,[0.0009999971985816957, 1.5707253217697144, 2.688305377960205, 0.0001679386041359976, 1.1916011571884155, 2.5492589473724365, 3.1415233612060547],[-2.8472598383304666]
1691622049.6401966,[0.0009999974370002746, 1.5707454681396484, 2.688352108001709, 0.00018825560982804745, 1.2429561614990234, 2.5190048217773438, 3.141509771347046],[-2.827195611154576]
1691622049.7020206,[0.0009999973773956298, 1.5707632303237915, 2.6884100437164307, 0.00020095374202355742, 1.2978099584579468, 2.494837999343872, 3.1414992809295654],[-2.86847529555752]
1691622049.7625399,[0.0009999971985816957, 1.5707931518554688, 2.688459873199463, 0.00023111325572244823, 1.3473174571990967, 2.480034589767456, 3.1415040493011475],[-2.8084470742281393]
1691622049.8237493,[0.0009999971985816957, 1.5708439350128174, 2.6885030269622803, 0.00023603452427778393, 1.4013850688934326, 2.470857620239258, 3.1414759159088135],[-2.717829189024896]
1691622049.8845952,[0.000999997854232788, 1.5708539485931396, 2.6885530948638916, 0.00021143116464372724, 1.4554412364959717, 2.469240665435791, 3.141509771347046],[-2.6581299673740317]
1691622049.9460826,[0.000999998152256012, 1.5708388090133667, 2.688610792160034, 0.00015571592666674405, 1.5107388496398926, 2.474905252456665, 3.141512393951416],[-2.56932126296199]
1691622050.007287,[0.0009999983310699464, 1.570855736732483, 2.6886203289031982, 0.00024984299670904875, 1.5609577894210815, 2.4806618690490723, 3.1415791511535645],[-2.483472909658001]
1691622050.0685427,[0.0009999976754188537, 1.5708500146865845, 2.6886398792266846, 0.0001861929049482569, 1.6152534484863281, 2.4841413497924805, 3.141526937484741],[-2.3565095506548994]
1691622050.1293898,[0.000999998688697815, 1.57085120677948, 2.6886439323425293, 0.0002068273606710136, 1.6661349534988403, 2.4863593578338623, 3.1415975093841553],[-2.1862933196773056]
1691622050.1910372,[0.000999998152256012, 1.5708365440368652, 2.688671588897705, 0.00014254088455345482, 1.7199420928955078, 2.4889309406280518, 3.141603946685791],[-2.1601441780093498]
1691622050.2522984,[0.0009999973177909852, 1.5708212852478027, 2.688692808151245, 3.9207669033203274e-05, 1.7764971256256104, 2.4897971153259277, 3.1416008472442627],[-2.0563699579490806]
1691622050.3140967,[0.0009999982714653016, 1.5708270072937012, 2.6886935234069824, 6.635065074078739e-05, 1.8276958465576172, 2.490666627883911, 3.1415841579437256],[-1.8956927407411348]
1691622050.3745236,[0.0009999982118606568, 1.5708305835723877, 2.6886918544769287, 6.825536547694355e-05, 1.880037784576416, 2.4916675090789795, 3.1415605545043945],[-1.8628008024881137]
1691622050.4363005,[0.0009999982118606568, 1.570821762084961, 2.688699722290039, 4.952416566084139e-05, 1.932869553565979, 2.4920501708984375, 3.141563653945923],[-1.7850113947877368]
1691622050.4983637,[0.0009999975562095642, 1.5708304643630981, 2.6886863708496094, 5.47628769709263e-05, 1.9871753454208374, 2.4920732975006104, 3.1415441036224365],[-1.6565684971331864]
1691622050.5597522,[0.0009999979138374329, 1.5708354711532593, 2.6886773109436035, 4.698453994933516e-05, 2.0409727096557617, 2.492098569869995, 3.1415467262268066],[-1.6039414724484762]
1691622050.6218145,[0.0009999977350234985, 1.5708407163619995, 2.6886727809906006, 6.127139931777492e-05, 2.093172073364258, 2.492112398147583, 3.141524314880371],[-1.573187561869632]
1691622050.6829793,[0.0009999973177909852, 1.5708473920822144, 2.6886703968048096, 6.889027281431481e-05, 2.145995855331421, 2.492154359817505, 3.1415295600891113],[-1.5065815160253813]
1691622050.7451348,[0.0009999971985816957, 1.5708532333374023, 2.688656806945801, 6.90482702339068e-05, 2.1997904777526855, 2.4921953678131104, 3.141541004180908],[-1.4955627402927372]
1691622050.8060994,[0.0009999973177909852, 1.5708575248718262, 2.688655138015747, 0.0001647640747250989, 2.254505157470703, 2.4922211170196533, 3.141557455062866],[-1.5085550281627285]
1691622050.8681223,[0.000999997615814209, 1.5708489418029785, 2.68865966796875, 6.190630665514618e-05, 2.3035354614257812, 2.49228835105896, 3.141603946685791],[-1.500825439072457]
1691622050.9297566,[0.0009999973177909852, 1.5708504915237427, 2.6886603832244873, 0.00018190655100625008, 2.3585264682769775, 2.492293119430542, 3.1415908336639404],[-1.5463806813626977]
1691622050.9923868,[0.0009999976754188537, 1.5708414316177368, 2.6886751651763916, 0.00021095425472594798, 2.411287546157837, 2.492347240447998, 3.1416027545928955],[-1.5379932532705898]
1691622051.053358,[0.0009999971985816957, 1.5708339214324951, 2.6886775493621826, 0.00029587518656626344, 2.4650986194610596, 2.4923512935638428, 3.141587495803833],[-1.5891401244766044]
1691622051.1160533,[0.000999996840953827, 1.5708401203155518, 2.6886677742004395, 0.00031857381691224873, 2.517972707748413, 2.4923598766326904, 3.1415858268737793],[-1.5870021520893254]
1691622051.1764214,[0.0009999969005584717, 1.5708545446395874, 2.6886613368988037, 0.00026889165746979415, 2.5694854259490967, 2.4923806190490723, 3.1416001319885254],[-1.642589442214998]
1691622051.2392488,[0.0009999976754188537, 1.5708614587783813, 2.6886448860168457, 0.00033476538374088705, 2.6235525608062744, 2.492368698120117, 3.1415891647338867],[-1.6468653883102906]
1691622051.2997022,[0.0009999973177909852, 1.5708564519882202, 2.6886539459228516, 0.0003095271240454167, 2.674988031387329, 2.4923717975616455, 3.141605854034424],[-1.7555731294155095]
1691622051.3613057,[0.0009999973773956298, 1.5708332061767578, 2.6886768341064453, 0.00010396958532510325, 2.7144851684570312, 2.4924159049987793, 3.1416304111480713],[-1.6656137685415628]
1691622051.4227886,[0.0009999977350234985, 1.5708354711532593, 2.688682794570923, 0.00011952479690080509, 2.765986680984497, 2.4924964904785156, 3.141700029373169],[-1.7978392438704764]
1691622051.4852068,[0.0009999980926513673, 1.5708194971084595, 2.68870210647583, 5.777795013273135e-05, 2.784689426422119, 2.4924654960632324, 3.1417062282562256],[-1.7869849099676223]
1691622051.546955,[0.0009999980926513673, 1.5708388090133667, 2.6886749267578125, 9.682615927886218e-05, 2.801609992980957, 2.4924559593200684, 3.1416983604431152],[-1.7823800412504511]
1691622051.607887,[0.0009999976754188537, 1.570845365524292, 2.6886696815490723, 6.28315544128418, 2.805575132369995, 2.492431879043579, 3.141709089279175],[-1.8613206654237628]
1691622051.669889,[0.0009999977946281433, 1.570838212966919, 2.68865966796875, 6.666517492703861e-06, 2.8070781230926514, 2.4923830032348633, 3.1416256427764893],[-1.8996397737829205]
1691622051.7299397,[0.000999997615814209, 1.5708268880844116, 2.688676118850708, 6.283138275146484, 2.8105340003967285, 2.492457151412964, 3.1416938304901123],[-1.9016132903403005]
1691622051.7919035,[0.0009999977946281433, 1.5708413124084473, 2.688669204711914, 6.283149242401123, 2.812250852584839, 2.4923977851867676, 3.141648530960083],[-1.8160942615655866]
1691622051.852199,[0.0009999979138374329, 1.570838212966919, 2.6886656284332275, 6.2831645011901855, 2.813155174255371, 2.492385149002075, 3.1416258811950684],[-1.9011199111986732]
1691622051.915365,[0.0009999980926513673, 1.5708351135253906, 2.688669204711914, 6.283162593841553, 2.8135106563568115, 2.492393970489502, 3.1416285037994385],[-1.9593386605078642]
1691622051.9761193,[0.0009999980330467225, 1.5708354711532593, 2.6886727809906006, 6.2831807136535645, 2.813638925552368, 2.4923810958862305, 3.141596794128418],[-1.8861540779575878]
1691622052.037779,[0.0009999979734420777, 1.5708332061767578, 2.6886675357818604, 6.283167839050293, 2.8137896060943604, 2.492391586303711, 3.1416101455688477],[-1.8675701331204082]
1691622052.0981493,[0.0009999982714653016, 1.57083261013031, 2.6886661052703857, 6.283169269561768, 2.813875675201416, 2.492387056350708, 3.14159893989563],[-1.8244817027989768]
1691622052.1609664,[0.0009999982118606568, 1.5708295106887817, 2.688668727874756, 6.283166885375977, 2.8139753341674805, 2.4923911094665527, 3.1415975093841553],[-1.7909319403967139]
1691622052.2222943,[0.0009999980330467225, 1.5708281993865967, 2.6886699199676514, 6.28315544128418, 2.8140602111816406, 2.4923903942108154, 3.1416079998016357],[-1.7832023392264487]
1691622052.285263,[0.0009999979138374329, 1.5708272457122803, 2.688668727874756, 6.283154487609863, 2.8141632080078125, 2.4923932552337646, 3.1416008472442627],[-1.736495820485969]
1691622052.3470032,[0.0009999982118606568, 1.5708216428756714, 2.6886699199676514, 6.283152103424072, 2.8141822814941406, 2.49239444732666, 3.1416027545928955],[-1.6794283657577171]
1691622052.4082022,[0.000999998152256012, 1.5708204507827759, 2.6886746883392334, 6.283155918121338, 2.814207077026367, 2.492380142211914, 3.1416032314300537],[-1.661831200442541]
1691622052.4690185,[0.000999998152256012, 1.5708246231079102, 2.688671827316284, 6.283153533935547, 2.814281940460205, 2.492372512817383, 3.14159893989563],[-1.5845352609037289]
1691622052.530231,[0.0009999983310699464, 1.5708242654800415, 2.6886675357818604, 6.283157825469971, 2.8143117427825928, 2.492361068725586, 3.141584634780884],[-1.56381337622892]
1691622052.592317,[0.0009999991059303284, 1.5708199739456177, 2.688671827316284, 6.283165454864502, 2.814323902130127, 2.49235200881958, 3.141575574874878],[-1.5319082566499012]
1691622052.6533055,[0.000999999701976776, 1.5708200931549072, 2.6886706352233887, 6.283171653747559, 2.814326047897339, 2.492337942123413, 3.1415700912475586],[-1.5161201582085175]
1691622052.7140148,[0.0009999995231628417, 1.5708187818527222, 2.6886708736419678, 6.2831711769104, 2.814326047897339, 2.49232816696167, 3.141573429107666],[-1.5179292110893459]
1691622052.7760797,[0.0009999992847442628, 1.5708180665969849, 2.688668727874756, 6.283168792724609, 2.814335584640503, 2.4923360347747803, 3.141575336456299],[-1.5072393534022703]
1691622052.8380146,[0.000999999225139618, 1.570814847946167, 2.6886675357818604, 6.283164024353027, 2.8143534660339355, 2.49234938621521, 3.141599655151367],[-1.51184421510288]
1691622052.8994572,[0.0009999992847442628, 1.570817470550537, 2.6886699199676514, 6.283171653747559, 2.8143458366394043, 2.4923360347747803, 3.1415908336639404],[-1.4891488263463493]
1691622052.9609263,[0.000999999701976776, 1.5708129405975342, 2.6886708736419678, 6.283170700073242, 2.8143622875213623, 2.492352247238159, 3.141594886779785],[-1.5495054095698728]
1691622053.0222876,[0.0009999989867210388, 1.5708128213882446, 2.6886708736419678, 6.283164978027344, 2.8143608570098877, 2.4923460483551025, 3.141597032546997],[-1.5460517626070338]
1691622053.0853896,[0.0009999991059303284, 1.5708094835281372, 2.6886675357818604, 6.2831711769104, 2.8143582344055176, 2.4923460483551025, 3.141601324081421],[-1.58782444915845]
1691622053.148103,[0.0009999991655349732, 1.570807695388794, 2.688668727874756, 6.283166885375977, 2.8143653869628906, 2.4923582077026367, 3.141603946685791],[-1.540789062593652]
1691622053.2092493,[0.0009999995231628417, 1.5708112716674805, 2.6886696815490723, 6.283167839050293, 2.814364194869995, 2.4923534393310547, 3.141603946685791],[-1.6152891733634211]
1691622053.2708185,[0.000999999225139618, 1.5708085298538208, 2.688673973083496, 6.283163547515869, 2.814363956451416, 2.4923510551452637, 3.1416079998016357],[-1.6494967398038554]
1691622053.3322423,[0.000999999701976776, 1.5708082914352417, 2.6886708736419678, 6.2831621170043945, 2.8143649101257324, 2.4923503398895264, 3.1416163444519043],[-1.6624890383670672]
1691622053.3944159,[0.0009999995827674865, 1.5708081722259521, 2.6886730194091797, 6.283165454864502, 2.814361095428467, 2.4923510551452637, 3.1416146755218506],[-1.6950520186660445]
1691622053.4577084,[0.0009999995231628417, 1.5708072185516357, 2.6886727809906006, 6.283159255981445, 2.8143632411956787, 2.492347478866577, 3.141622304916382],[-1.7212010829530153]
1691622053.5200346,[0.0009999994039535524, 1.5708072185516357, 2.6886703968048096, 6.2831597328186035, 2.8143608570098877, 2.4923417568206787, 3.141630172729492],[-1.7463633938059326]
1691622053.5808744,[0.0009999993443489076, 1.5708081722259521, 2.688668966293335, 6.2831621170043945, 2.8143599033355713, 2.4923436641693115, 3.141627550125122],[-1.7332066295047093]
1691622053.643353,[0.0009999995231628417, 1.5708050727844238, 2.688673734664917, 6.283166408538818, 2.8143577575683594, 2.4923393726348877, 3.141620397567749],[-1.7601779974060003]
1691622053.7051823,[0.0009999998807907104, 1.5708037614822388, 2.6886708736419678, 6.283168792724609, 2.8143560886383057, 2.492337226867676, 3.141613245010376],[-1.7371536586897331]
1691622053.7669666,[0.0009999994635581971, 1.570802092552185, 2.688673496246338, 6.283173561096191, 2.8143508434295654, 2.4923267364501953, 3.141601324081421],[-1.7771173342987578]
1691622053.8272433,[0.0009999994039535524, 1.570809245109558, 2.6886675357818604, 6.28318452835083, 2.814340591430664, 2.4923043251037598, 3.1415774822235107],[-1.7368247395875378]
1691622053.8882787,[0.0009999997615814209, 1.5708037614822388, 2.688671827316284, 6.283177852630615, 2.8143534660339355, 2.492314338684082, 3.14158296585083],[-1.7317264935835492]
1691622053.9494429,[0.001, 1.570801019668579, 2.6886677742004395, 6.283169746398926, 2.8143506050109863, 2.4923155307769775, 3.141585350036621],[-1.7438965004229494]
1691622054.0116239,[0.0009999999403953552, 1.570801019668579, 2.688666582107544, 6.283171653747559, 2.8143539428710938, 2.4923112392425537, 3.1415767669677734],[-1.736495820485969]
1691622054.0723746,[0.0009999995827674865, 1.5708030462265015, 2.6886730194091797, 6.283173084259033, 2.8143556118011475, 2.492321252822876, 3.141580820083618],[-1.7624804314477913]
1691622054.134152,[0.0009999996423721313, 1.570805311203003, 2.6886706352233887, 6.283177375793457, 2.8143529891967773, 2.4923150539398193, 3.141575336456299],[-1.6924206665005992]
1691622054.1960285,[0.0009999996423721313, 1.5708013772964478, 2.6886699199676514, 6.283168315887451, 2.8143558502197266, 2.4923207759857178, 3.1415774822235107],[-1.6480166045840046]
1691622054.258237,[0.0009999994635581971, 1.5707989931106567, 2.6886746883392334, 6.283168315887451, 2.814365863800049, 2.492325782775879, 3.141585111618042],[-1.6912694499405547]
1691622054.3197134,[0.0009999994635581971, 1.5707963705062866, 2.6886727809906006, 6.283168315887451, 2.814359188079834, 2.4923243522644043, 3.1415786743164062],[-1.651141334506826]
1691622054.3808682,[0.0009999992847442628, 1.5707963705062866, 2.688671827316284, 6.283170700073242, 2.8143575191497803, 2.4923274517059326, 3.141582727432251],[-1.6820597177299794]
1691622054.442358,[0.0009999998211860657, 1.5707951784133911, 2.6886744499206543, 6.2831621170043945, 2.814357042312622, 2.492323160171509, 3.141587257385254],[-1.6147957950482117]
1691622054.5047421,[0.0009999995827674865, 1.5707978010177612, 2.68867564201355, 6.283164978027344, 2.8143608570098877, 2.4923226833343506, 3.1415891647338867],[-1.514146645994183]
1691622054.5662112,[0.0009999996423721313, 1.5708017349243164, 2.688678026199341, 6.28316068649292, 2.8143625259399414, 2.4923224449157715, 3.1415841579437256],[-1.6082174176386568]
1691622054.6277928,[0.0009999993443489076, 1.570801019668579, 2.688671350479126, 6.283161163330078, 2.814361333847046, 2.492321014404297, 3.1415743827819824],[-1.5499987877125438]
1691622054.6895587,[0.0009999994635581971, 1.5707961320877075, 2.68867564201355, 6.283164978027344, 2.814361333847046, 2.4923269748687744, 3.1415791511535645],[-1.5511500033837609]
1691622054.7520664,[0.0009999995827674865, 1.5707985162734985, 2.688674211502075, 6.283166885375977, 2.81435489654541, 2.4923224449157715, 3.141580104827881],[-1.5532879753631204]
1691622054.813378,[0.0009999998211860657, 1.5707954168319702, 2.688673257827759, 6.283166408538818, 2.8143575191497803, 2.49233341217041, 3.141584873199463],[-1.558386216334321]
1691622054.8732603,[0.0009999997615814209, 1.5707963705062866, 2.6886801719665527, 6.283160209655762, 2.814366579055786, 2.492338180541992, 3.1416101455688477],[-1.5557548661384948]
1691622054.935524,[0.001, 1.5708013772964478, 2.688676595687866, 6.283164024353027, 2.8143601417541504, 2.4923243522644043, 3.141603946685791],[-1.541282440713736]
1691622054.997018,[0.000999999701976776, 1.5707989931106567, 2.688678741455078, 6.283169746398926, 2.814364194869995, 2.492328643798828, 3.141599655151367],[-1.56019526961519]
1691622055.0595148,[0.0009999998807907104, 1.5707989931106567, 2.6886749267578125, 6.283166408538818, 2.8143622875213623, 2.492333173751831, 3.1416079998016357],[-1.5718718866637842]
1691622055.1201708,[0.000999999701976776, 1.5708011388778687, 2.6886773109436035, 6.28317403793335, 2.8143599033355713, 2.492326498031616, 3.1415982246398926],[-1.5758189123090145]
1691622055.1823492,[0.0009999998211860657, 1.5707958936691284, 2.688678026199341, 6.283174514770508, 2.814357280731201, 2.4923255443573, 3.1415982246398926],[-1.5870021520893254]
1691622055.2423935,[0.0010000001192092896, 1.5707950592041016, 2.688678026199341, 6.283175945281982, 2.8143539428710938, 2.4923312664031982, 3.1416001319885254],[-1.6197295782600312]
1691622055.304055,[0.0009999997615814209, 1.5707991123199463, 2.688676118850708, 6.283178329467773, 2.814347267150879, 2.4923202991485596, 3.1415910720825195],[-1.633708631416548]
1691622055.3652365,[0.000999999701976776, 1.570796012878418, 2.6886727809906006, 6.283175468444824, 2.8143556118011475, 2.4923298358917236, 3.1416046619415283],[-1.68025066324486]
1691622055.4264483,[0.0009999998807907104, 1.5707933902740479, 2.6886789798736572, 6.283166885375977, 2.8143627643585205, 2.4923317432403564, 3.141615152359009],[-1.6437406584614758]
1691622055.4879942,[0.0009999998807907104, 1.5707956552505493, 2.688676118850708, 6.283172607421875, 2.8143539428710938, 2.49233078956604, 3.141608476638794],[-1.7149516206925404]
1691622055.5499296,[0.0010000001192092896, 1.570794701576233, 2.68868088722229, 6.2831621170043945, 2.81435489654541, 2.4923338890075684, 3.141619920730591],[-1.6825530962291217]
1691622055.6106803,[0.0010000001192092896, 1.5707978010177612, 2.6886777877807617, 6.283166408538818, 2.8143553733825684, 2.4923312664031982, 3.141620635986328],[-1.7267927072710165]
1691622055.6723764,[0.0010000008344650268, 1.5707933902740479, 2.6886773109436035, 6.2831645011901855, 2.8143558502197266, 2.492332696914673, 3.141624927520752],[-1.7271216263541513]
1691622055.7331436,[0.0010000009536743164, 1.5707968473434448, 2.6886792182922363, 6.283167839050293, 2.814359188079834, 2.4923250675201416, 3.1416170597076416],[-1.763467188903784]
1691622055.7942302,[0.0010000014305114747, 1.5707981586456299, 2.6886777877807617, 6.283165454864502, 2.814350128173828, 2.492323160171509, 3.141606092453003],[-1.7823800412504511]
1691622055.8561068,[0.001000002384185791, 1.5707968473434448, 2.6886789798736572, 6.283172130584717, 2.81434965133667, 2.4923207759857178, 3.1416049003601074],[-1.724819192785294]
1691622055.917027,[0.001000003457069397, 1.5707955360412598, 2.6886727809906006, 6.283183574676514, 2.814340591430664, 2.492297410964966, 3.1415774822235107],[-1.7807354453104594]
1691622055.9780805,[0.0010000025033950807, 1.5707951784133911, 2.6886746883392334, 0.0, 2.814344882965088, 2.492309808731079, 3.141577959060669],[-1.7626448910233934]
1691622056.0392346,[0.0010000019073486328, 1.5707958936691284, 2.6886777877807617, 6.283178806304932, 2.8143484592437744, 2.4923195838928223, 3.1415791511535645],[-1.7705389508390088]
1691622056.1014194,[0.0010000015497207643, 1.5707955360412598, 2.688674211502075, 1.4292709238361567e-06, 2.814345598220825, 2.4923064708709717, 3.141568183898926],[-1.6781126897862042]
1691622056.1629908,[0.0010000009536743164, 1.5707972049713135, 2.6886773109436035, 6.283178329467773, 2.8143537044525146, 2.492319345474243, 3.1415767669677734],[-1.6914339094486728]
1691622056.224441,[0.0010000005960464477, 1.5707989931106567, 2.6886754035949707, 6.283173084259033, 2.81435227394104, 2.492318630218506, 3.141575574874878],[-1.7009725611819833]
1691622056.2864373,[0.0010000003576278687, 1.5708004236221313, 2.688680410385132, 6.283178806304932, 2.814352035522461, 2.492319107055664, 3.1415648460388184],[-1.6772903923089537]
1691622056.3495393,[0.0010000001192092896, 1.5707937479019165, 2.6886789798736572, 6.283169746398926, 2.8143582344055176, 2.492335557937622, 3.141578197479248],[-1.675645797365857]
1691622056.4099703,[0.0009999996423721313, 1.5707989931106567, 2.6886777877807617, 6.283172607421875, 2.814357280731201, 2.492323160171509, 3.141580104827881],[-1.682224177229541]
1691622056.4712682,[0.0010000001192092896, 1.5707981586456299, 2.688676595687866, 6.283168315887451, 2.814357280731201, 2.492330551147461, 3.1415810585021973],[-1.6389713340594336]
1691622056.5323112,[0.0010000009536743164, 1.5707989931106567, 2.6886789798736572, 6.283167839050293, 2.8143560886383057, 2.492327928543091, 3.141580104827881],[-1.5830551262080366]
1691622056.594531,[0.0010000014305114747, 1.5707941055297852, 2.6886796951293945, 6.283165454864502, 2.8143560886383057, 2.4923222064971924, 3.1415839195251465],[-1.6179205244002801]
1691622056.6556723,[0.0010000005960464477, 1.570791244506836, 2.6886794567108154, 6.283162593841553, 2.8143532276153564, 2.4923248291015625, 3.1415863037109375],[-1.5636489168358816]
1691622056.7175298,[0.0010000008344650268, 1.570794939994812, 2.6886796951293945, 6.283167362213135, 2.8143529891967773, 2.492323398590088, 3.1415812969207764],[-1.5493409501892672]
1691622056.7781296,[0.0010000014305114747, 1.5707976818084717, 2.6886770725250244, 6.283166885375977, 2.814349889755249, 2.4923198223114014, 3.1415789127349854],[-1.5361842002009907]
1691622056.839277,[0.0010000019073486328, 1.5707968473434448, 2.6886794567108154, 6.283169746398926, 2.814349889755249, 2.492321014404297, 3.1415798664093018],[-1.5072393534022703]
1691622056.9013145,[0.0010000019073486328, 1.5707929134368896, 2.688680648803711, 6.283169746398926, 2.8143534660339355, 2.4923267364501953, 3.1415891647338867],[-1.5531235159792371]
1691622056.9636958,[0.0010000026226043702, 1.5707964897155762, 2.6886792182922363, 6.283164024353027, 2.8143622875213623, 2.4923412799835205, 3.141608476638794],[-1.5564127036840212]
1691622057.0250096,[0.0010000044107437134, 1.5707980394363403, 2.6886777877807617, 6.283167839050293, 2.8143486976623535, 2.492326021194458, 3.1415982246398926],[-1.5449005469666865]
1691622057.0858455,[0.0010000051259994507, 1.570794701576233, 2.68868088722229, 6.283171653747559, 2.814356803894043, 2.4923362731933594, 3.14159893989563],[-1.5685826986894897]
1691622057.1459854,[0.0010000044107437134, 1.570798397064209, 2.688683271408081, 6.283168315887451, 2.814361333847046, 2.492339849472046, 3.1416094303131104],[-1.5723652648648963]
1691622057.2066717,[0.0010000048875808715, 1.5707978010177612, 2.6886839866638184, 6.283174991607666, 2.8143539428710938, 2.49233341217041, 3.1415975093841553],[-1.5371709564186506]
1691622057.267075,[0.0010000052452087402, 1.5707921981811523, 2.688680410385132, 6.2831711769104, 2.814356565475464, 2.4923410415649414, 3.1415963172912598],[-1.5725297242655552]
1691622057.3286967,[0.0010000051259994507, 1.5707968473434448, 2.6886816024780273, 6.283175945281982, 2.8143551349639893, 2.4923367500305176, 3.141601324081421],[-1.5983498519645654]
