timestamp,joint_position,linear_potentiometer
1691768893.7179966,[0.0009999808669090271, 1.5699998140335083, 2.6399991512298584, 6.349064278765582e-07, 0.5999972820281982, 3.0399954319000244, 3.1399967670440674],[-2.9847492304365053]
1691768893.780046,[0.000999980628490448, 1.570000171661377, 2.640002489089966, 6.283182621002197, 0.599999189376831, 3.0399980545043945, 3.139998435974121],[-2.9531727040516955]
1691768893.8407292,[0.0009999808073043823, 1.5699970722198486, 2.6400020122528076, 7.943644959595986e-07, 0.5999945998191833, 3.0400073528289795, 3.140005588531494],[-3.0066225588295046]
1691768893.9018805,[0.0009999808669090271, 1.5700010061264038, 2.63999605178833, 6.283184051513672, 0.5999988913536072, 3.0400002002716064, 3.1400039196014404],[-2.9694543493169125]
1691768893.9645128,[0.0009999814629554748, 1.569998860359192, 2.640001058578491, 3.809438567259349e-06, 0.5999987125396729, 3.039999008178711, 3.1399986743927],[-2.989189680200663]
1691768894.0259163,[0.00099998140335083, 1.5699998140335083, 2.6399991512298584, 6.283184051513672, 0.6000023484230042, 3.039996862411499, 3.1400034427642822],[-2.9505413272685534]
1691768894.0877533,[0.0009999812841415406, 1.56999933719635, 2.6399993896484375, 6.283182621002197, 0.6000068187713623, 3.039999485015869, 3.1400017738342285],[-2.9918210579252715]
1691768894.3659675,[0.0009999860525131226, 1.570198655128479, 2.563983201980591, 6.283145427703857, 0.6778169274330139, 2.988511323928833, 3.1400275230407715],[-2.9913276745969957]
1691768894.4287221,[0.000999986469745636, 1.5702793598175049, 2.5314383506774902, 1.7461390598327853e-05, 0.7110078930854797, 2.9666881561279297, 3.140022039413452],[-3.0125431597646792]
1691768894.4906795,[0.000999987006187439, 1.57034170627594, 2.4780311584472656, 6.282972812652588, 0.762489914894104, 2.928283214569092, 3.1400413513183594],[-3.020272833702429]
1691768894.5519805,[0.0009999862909317017, 1.5704984664916992, 2.411672353744507, 0.0002911133924499154, 0.8262284994125366, 2.8880116939544678, 3.139923572540283],[-2.9941235134872133]
1691768894.6136413,[0.0009999865293502809, 1.5705393552780151, 2.3651647567749023, 0.00015238193736877292, 0.8801222443580627, 2.865537166595459, 3.139948844909668],[-3.0082671701674606]
1691768894.6759365,[0.000999985158443451, 1.5705795288085938, 2.330049991607666, 3.412695150473155e-05, 0.9356133937835693, 2.850132465362549, 3.1399009227752686],[-2.9641915950240993]
1691768894.7367435,[0.0009999856948852538, 1.5706135034561157, 2.3081390857696533, 6.283181190490723, 0.9898365139961243, 2.8429625034332275, 3.1399154663085938],[-2.935081989952321]
1691768894.7992089,[0.0009999852180480957, 1.5706355571746826, 2.296677350997925, 6.283083915710449, 1.0453815460205078, 2.8418357372283936, 3.1399173736572266],[-2.8918287492667956]
1691768894.8610468,[0.000999985933303833, 1.570665717124939, 2.290409803390503, 6.283168315887451, 1.09748375415802, 2.84051513671875, 3.139916181564331],[-2.849233369065733]
1691768894.9225647,[0.0009999856948852538, 1.5706944465637207, 2.285799503326416, 6.283146858215332, 1.1502799987792969, 2.83908748626709, 3.139892578125],[-2.8068024658736643]
1691768894.9843528,[0.000999985456466675, 1.5707006454467773, 2.2825639247894287, 6.283095836639404, 1.2035300731658936, 2.8388781547546387, 3.13992977142334],[-2.7306571249048357]
1691768895.0475578,[0.0009999859929084778, 1.570762038230896, 2.280123233795166, 0.00023000290093477815, 1.2441635131835938, 2.8386669158935547, 3.1399118900299072],[-2.642341748483408]
1691768895.109055,[0.0009999861121177673, 1.5707392692565918, 2.277973175048828, 6.283130168914795, 1.3134605884552002, 2.838428497314453, 3.1399734020233154],[-2.621455253766032]
1691768895.170043,[0.0009999861121177673, 1.5707614421844482, 2.2767367362976074, 1.3017044693697244e-05, 1.3674087524414062, 2.838287591934204, 3.1399731636047363],[-2.5541908975451086]
1691768895.230697,[0.0009999868869781494, 1.5707679986953735, 2.2764339447021484, 1.888919905468356e-05, 1.419657826423645, 2.838144302368164, 3.139972448348999],[-2.488735642269535]
1691768895.2918656,[0.000999986231327057, 1.5707889795303345, 2.276026725769043, 9.000164573080838e-05, 1.4736994504928589, 2.83804988861084, 3.1399600505828857],[-2.4338058813391803]
1691768895.3529346,[0.0009999870657920837, 1.5707916021347046, 2.275725841522217, 0.00010603230475680903, 1.5259488821029663, 2.8379454612731934, 3.1399459838867188],[-2.401078280431366]
1691768895.414711,[0.0009999873638153077, 1.5707926750183105, 2.2754313945770264, 0.00011349318810971454, 1.5784173011779785, 2.8379087448120117, 3.1399474143981934],[-2.3629234997692112]
1691768895.4766512,[0.0009999891519546509, 1.5708115100860596, 2.275146245956421, 0.0002446057624183595, 1.6330139636993408, 2.837850570678711, 3.139925003051758],[-2.3056913493324536]
1691768895.537366,[0.0009999884963035584, 1.5708273649215698, 2.2749767303466797, 0.00033889227779582143, 1.687899112701416, 2.8378052711486816, 3.139911413192749],[-2.2292173928937515]
1691768895.5981202,[0.0009999892711639404, 1.5708181858062744, 2.2748868465423584, 0.000308574759401381, 1.7391594648361206, 2.8378031253814697, 3.1399476528167725],[-2.25668222826996]
1691768895.6601388,[0.0009999886751174928, 1.5708160400390625, 2.2748706340789795, 0.0003177809121552855, 1.792343258857727, 2.8377809524536133, 3.1399025917053223],[-2.1714919181441106]
1691768895.722315,[0.0009999899864196777, 1.5708088874816895, 2.2748820781707764, 0.00031254219356924295, 1.8485833406448364, 2.8377721309661865, 3.1399424076080322],[-2.115082146304417]
1691768895.783679,[0.000999990165233612, 1.5708062648773193, 2.2748823165893555, 0.00029381245258264244, 1.9022448062896729, 2.8377695083618164, 3.139986276626587],[-2.100445212005181]
1691768895.8460162,[0.000999990165233612, 1.5708152055740356, 2.274867296218872, 0.0003704796254169196, 1.9535040855407715, 2.8377437591552734, 3.1399757862091064],[-2.0570277974657545]
1691768895.9078758,[0.0009999895095825196, 1.5707981586456299, 2.274893045425415, 0.0002942879218608141, 2.0071816444396973, 2.83777117729187, 3.1399967670440674],[-2.0147616143662916]
1691768895.9709299,[0.0009999904036521912, 1.5707794427871704, 2.2749269008636475, 0.0001271436776733026, 2.0625174045562744, 2.8377695083618164, 3.1400043964385986],[-2.0371281533634082]
1691768896.03249,[0.0009999910593032836, 1.5707752704620361, 2.2749271392822266, 0.00011460500536486506, 2.114891529083252, 2.8377983570098877, 3.1400184631347656],[-2.0136103955365403]
1691768896.0943246,[0.0009999902844429016, 1.5707951784133911, 2.2748947143554688, 6.283179759979248, 2.170757293701172, 2.837792158126831, 3.14005446434021],[-2.0307142190483005]
1691768896.1565347,[0.0009999904036521912, 1.5708354711532593, 2.274837017059326, 0.0004831784463021904, 2.208646297454834, 2.837735652923584, 3.1400413513183594],[-2.0425553287662357]
1691768896.2188835,[0.0009999907016754151, 1.570796012878418, 2.274906873703003, 6.283129692077637, 2.274883508682251, 2.837819814682007, 3.1400675773620605],[-2.048969263585733]
1691768896.281453,[0.000999990463256836, 1.570844054222107, 2.2748401165008545, 9.555634460411966e-05, 2.3166933059692383, 2.8378586769104004, 3.1401731967926025],[-2.0616326741635738]
1691768896.34346,[0.0009999906420707703, 1.570812463760376, 2.274885892868042, 8.254076237790287e-05, 2.3430540561676025, 2.837844133377075, 3.14011549949646],[-2.0384438322309832]
1691768896.4056325,[0.000999990165233612, 1.5707998275756836, 2.2749147415161133, 6.031903831171803e-05, 2.356233835220337, 2.8379008769989014, 3.1401312351226807],[-2.071993647253729]
1691768896.4678733,[0.0009999902248382568, 1.570813775062561, 2.274902582168579, 0.0002555586106609553, 2.360645055770874, 2.837881088256836, 3.140096426010132],[-2.120180404663046]
1691768896.5309558,[0.0009999900460243225, 1.5708158016204834, 2.2749075889587402, 0.00020650991064030677, 2.3630809783935547, 2.8378512859344482, 3.1400718688964844],[-2.1483030588268455]
1691768896.5928617,[0.0009999901056289672, 1.5707926750183105, 2.2749359607696533, 0.00015651028661523014, 2.3660941123962402, 2.8379201889038086, 3.140087604522705],[-2.1376131604014694]
1691768896.654774,[0.0009999899864196777, 1.570805311203003, 2.2749156951904297, 0.00017762019706424326, 2.366868019104004, 2.8378727436065674, 3.1400461196899414],[-2.0994584524421063]
1691768896.7165055,[0.0009999902248382568, 1.570812463760376, 2.2749035358428955, 0.00017079568351618946, 2.367563009262085, 2.8378548622131348, 3.1400325298309326],[-2.0907420765892355]
1691768896.7785769,[0.0009999904036521912, 1.5708128213882446, 2.2749154567718506, 0.00016762115410529077, 2.368622064590454, 2.837873935699463, 3.14001727104187],[-2.145178319205175]
1691768896.840757,[0.0009999906420707703, 1.5708173513412476, 2.274909496307373, 0.0001476201432524249, 2.36907958984375, 2.8378634452819824, 3.140011787414551],[-2.0765985244144565]
1691768896.9026835,[0.0009999902248382568, 1.5708129405975342, 2.2749106884002686, 0.00013317674165591598, 2.3691604137420654, 2.837855339050293, 3.1400203704833984],[-2.120344864613068]
1691768896.9637887,[0.0009999908804893495, 1.5708144903182983, 2.2749252319335938, 0.00012222387886140496, 2.3692398071289062, 2.8378732204437256, 3.1400134563446045],[-2.0928800555242355]
1691768897.0264904,[0.0009999910593032836, 1.570812463760376, 2.274933099746704, 0.00010571484745014459, 2.3692684173583984, 2.837859630584717, 3.140026807785034],[-2.068375529584737]
1691768897.0888138,[0.0009999904036521912, 1.5708125829696655, 2.2749481201171875, 8.730256377020851e-05, 2.369298219680786, 2.8378617763519287, 3.140026092529297],[-2.0474891247569174]
1691768897.150717,[0.0009999908804893495, 1.5708094835281372, 2.2749619483947754, 7.174735219450668e-05, 2.3693225383758545, 2.837879180908203, 3.1400258541107178],[-2.075776224910989]
1691768897.2137072,[0.0009999909400939943, 1.5708122253417969, 2.2749691009521484, 6.492137617897242e-05, 2.369332790374756, 2.837878942489624, 3.1400344371795654],[-2.0715002675664076]
1691768897.2758248,[0.0009999903440475464, 1.5708085298538208, 2.274981737136841, 5.5238324421225116e-05, 2.3693296909332275, 2.837876319885254, 3.140028953552246],[-2.092715595605057]
1691768897.3372276,[0.0009999908208847047, 1.5708122253417969, 2.2749857902526855, 5.650813545798883e-05, 2.369333505630493, 2.837881088256836, 3.140017032623291],[-2.0795588026647143]
1691768897.3988423,[0.0009999902844429016, 1.5708131790161133, 2.274988889694214, 5.317560862749815e-05, 2.369328737258911, 2.8378753662109375, 3.140007734298706],[-2.090248696839409]
1691768897.4602187,[0.0009999900460243225, 1.5708081722259521, 2.274991512298584, 5.301615237840451e-05, 2.369321823120117, 2.8378729820251465, 3.1400046348571777],[-2.082354621066515]
1691768897.521472,[0.000999990463256836, 1.5708099603652954, 2.274996042251587, 5.269869870971888e-05, 2.369316577911377, 2.8378686904907227, 3.1399986743927],[-2.1241274435148694]
1691768897.584285,[0.0009999905824661255, 1.5708115100860596, 2.274998426437378, 4.3175099563086405e-05, 2.3693182468414307, 2.8378703594207764, 3.139997720718384],[-2.109819428185557]
1691768897.6467187,[0.0009999908804893495, 1.570812463760376, 2.2750043869018555, 3.619112976593897e-05, 2.3693172931671143, 2.837873935699463, 3.140001058578491],[-2.0905776166724435]
1691768897.7087026,[0.0009999911189079284, 1.5708142518997192, 2.2750096321105957, 2.3016089471639134e-05, 2.3693199157714844, 2.83786940574646, 3.140011787414551],[-2.11902918501809]
1691768897.7702787,[0.0009999910593032836, 1.5708112716674805, 2.275019645690918, 1.2064685506629758e-05, 2.3693225383758545, 2.8378796577453613, 3.1400177478790283],[-2.0963337138694276]
1691768897.8323143,[0.0009999915957450867, 1.5708144903182983, 2.2750210762023926, 6.191069132910343e-06, 2.3693196773529053, 2.837883472442627, 3.1400203704833984],[-2.0953469543339587]
1691768897.8946724,[0.0009999914169311524, 1.570811152458191, 2.275026559829712, 4.126891781197628e-06, 2.369323253631592, 2.8378851413726807, 3.1400146484375],[-2.109490508309421]
1691768897.956374,[0.0009999916553497315, 1.5708034038543701, 2.2750308513641357, 2.064177351712715e-06, 2.369325637817383, 2.8378872871398926, 3.1400108337402344],[-2.1035699506653516]
1691768898.0176597,[0.0009999915957450867, 1.5708122253417969, 2.2750325202941895, 2.5396257115062326e-06, 2.369323968887329, 2.837895154953003, 3.140002727508545],[-2.0767629843156974]
1691768898.077423,[0.0009999920129776002, 1.570805549621582, 2.2750377655029297, 3.016536993527552e-06, 2.3693277835845947, 2.8378963470458984, 3.1399998664855957],[-2.068539989476873]
1691768898.1403592,[0.0009999916553497315, 1.5708072185516357, 2.2750351428985596, 3.6514434214041103e-06, 2.3693275451660156, 2.8378939628601074, 3.1399903297424316],[-2.1483030588268455]
1691768898.2015882,[0.0009999908208847047, 1.5708115100860596, 2.275038003921509, 1.1905227438546717e-05, 2.3693246841430664, 2.837894916534424, 3.1399829387664795],[-2.1267588028089373]
1691768898.2640893,[0.0009999909400939943, 1.5708115100860596, 2.275034189224243, 9.523596418148372e-06, 2.3693206310272217, 2.837890863418579, 3.139979124069214],[-2.0696912087269106]
1691768898.3261344,[0.0009999910593032836, 1.5708121061325073, 2.275038242340088, 4.6038030632189475e-06, 2.369314432144165, 2.8378841876983643, 3.1399834156036377],[-2.1180424253296537]
1691768898.3877237,[0.0009999909400939943, 1.5708115100860596, 2.275036096572876, 2.381630565650994e-06, 2.3693156242370605, 2.837890625, 3.1399967670440674],[-2.1409023598326358]
1691768898.4491582,[0.0009999920129776002, 1.570805311203003, 2.2750368118286133, 6.2831830978393555, 2.3693103790283203, 2.837886333465576, 3.1400020122528076],[-2.1048856301211303]
1691768898.5123253,[0.0009999914765357971, 1.570811152458191, 2.2750370502471924, 6.283174514770508, 2.3693103790283203, 2.8378868103027344, 3.1400067806243896],[-2.1311992217258102]
1691768898.575388,[0.000999991238117218, 1.5708050727844238, 2.275041341781616, 6.283173084259033, 2.3693087100982666, 2.837893009185791, 3.1400094032287598],[-2.073802706121262]
1691768898.6364985,[0.0009999916553497315, 1.5708109140396118, 2.2750377655029297, 6.283173561096191, 2.369316577911377, 2.837897539138794, 3.1400089263916016],[-2.115739986082611]
1691768898.6986508,[0.0009999919533729554, 1.5708072185516357, 2.275040864944458, 6.283170700073242, 2.3693199157714844, 2.8379032611846924, 3.1400012969970703],[-2.061303754394734]
1691768898.7610297,[0.0009999919533729554, 1.5708075761795044, 2.2750353813171387, 6.2831807136535645, 2.3693182468414307, 2.8379058837890625, 3.13999342918396],[-2.1034054907342092]
1691768898.82159,[0.0009999926686286927, 1.570810317993164, 2.27504301071167, 6.283183574676514, 2.3693182468414307, 2.837907314300537, 3.139988422393799],[-2.0785720432413903]
1691768898.8834171,[0.000999992311000824, 1.5708098411560059, 2.2750422954559326, 6.349064278765582e-07, 2.3693172931671143, 2.8379077911376953, 3.1399855613708496],[-2.089426397260035]
1691768898.9452333,[0.0009999923706054687, 1.5708034038543701, 2.2750420570373535, 7.943644959595986e-07, 2.369316577911377, 2.837907075881958, 3.139984130859375],[-2.069362288940276]
1691768899.00862,[0.000999992847442627, 1.5708122253417969, 2.2750444412231445, 4.126891781197628e-06, 2.3693137168884277, 2.837905168533325, 3.139988660812378],[-2.0687044493691897]
1691768899.0691373,[0.0009999921917915344, 1.5708121061325073, 2.2750394344329834, 2.064177351712715e-06, 2.3693137168884277, 2.837902545928955, 3.1399898529052734],[-2.0839992201510795]
1691768899.1305714,[0.0009999929070472718, 1.570807695388794, 2.2750403881073, 6.283173561096191, 2.3693113327026367, 2.8379011154174805, 3.1399998664855957],[-2.092222215848623]
1691768899.1923623,[0.0009999921917915344, 1.5708063840866089, 2.2750403881073, 6.283172607421875, 2.36930513381958, 2.8379008769989014, 3.1399993896484375],[-2.074131625917727]
1691768899.2540858,[0.0009999927282333375, 1.5708081722259521, 2.2750439643859863, 6.283170223236084, 2.369305372238159, 2.8378992080688477, 3.1400113105773926],[-2.131528141650986]
1691768899.3143184,[0.0009999930262565614, 1.5708056688308716, 2.2750422954559326, 6.283170700073242, 2.3693041801452637, 2.8379039764404297, 3.140007257461548],[-2.1362974806499584]
1691768899.3772364,[0.0009999926090240479, 1.5708072185516357, 2.275038719177246, 6.283173561096191, 2.36930513381958, 2.837900400161743, 3.140003204345703],[-2.048146964234588]
1691768899.439509,[0.000999992847442627, 1.570806622505188, 2.275043487548828, 6.283177375793457, 2.3693008422851562, 2.837905168533325, 3.1399972438812256],[-2.1333372012527967]
1691768899.5018163,[0.0009999935030937195, 1.5708082914352417, 2.2750420570373535, 6.2831830978393555, 2.3693056106567383, 2.837904453277588, 3.139996290206909],[-2.0566988777070554]
1691768899.564449,[0.0009999935030937195, 1.5708069801330566, 2.275045156478882, 6.283180236816406, 2.369309902191162, 2.837913990020752, 3.1399879455566406],[-2.1328438213591534]
1691768899.627045,[0.0009999938607215882, 1.570807695388794, 2.275041103363037, 6.2831830978393555, 2.3693089485168457, 2.8379085063934326, 3.1399919986724854],[-2.1374487004318756]
1691768899.6889193,[0.000999993622303009, 1.5708062648773193, 2.2750425338745117, 6.283182144165039, 2.3693079948425293, 2.8379156589508057, 3.1399872303009033],[-2.039430591389204]
1691768899.7504175,[0.0009999938011169434, 1.5708047151565552, 2.2750418186187744, 6.283182144165039, 2.369309663772583, 2.8379087448120117, 3.139988422393799],[-2.1025831910812656]
1691768899.8126588,[0.0009999937415122986, 1.5708016157150269, 2.275041341781616, 6.283178329467773, 2.3693044185638428, 2.8379034996032715, 3.1399879455566406],[-2.0706779680911795]
1691768899.87511,[0.0009999938607215882, 1.5708094835281372, 2.275040626525879, 6.283176422119141, 2.36930251121521, 2.8379063606262207, 3.140000104904175],[-2.091728836093842]
1691768899.9363256,[0.0009999937415122986, 1.5708030462265015, 2.2750439643859863, 6.283172607421875, 2.369304895401001, 2.837906837463379, 3.140007495880127],[-2.0825190809741483]
1691768899.997683,[0.0009999942779541015, 1.570802927017212, 2.2750420570373535, 6.283170700073242, 2.3693044185638428, 2.8379106521606445, 3.1400105953216553],[-2.1244563634240223]
1691768900.0602725,[0.000999993920326233, 1.5708056688308716, 2.2750391960144043, 6.283171653747559, 2.3692944049835205, 2.8379006385803223, 3.140005588531494],[-2.1361330206818607]
1691768900.122591,[0.0009999940991401674, 1.5708081722259521, 2.275042772293091, 6.283174991607666, 2.3692972660064697, 2.8379015922546387, 3.140002965927124],[-2.0392661315290512]
1691768900.1841822,[0.0009999947547912598, 1.5708026885986328, 2.275038719177246, 6.283180236816406, 2.3693020343780518, 2.837909698486328, 3.139997959136963],[-2.0864661188122393]
1691768900.246401,[0.0009999955892562866, 1.5708059072494507, 2.275038957595825, 6.28318452835083, 2.369300603866577, 2.837904930114746, 3.139991521835327],[-2.114753226416432]
1691768900.3083582,[0.0009999958276748658, 1.570810317993164, 2.2750403881073, 0.0, 2.3692972660064697, 2.837904214859009, 3.139986991882324],[-2.0746250056137914]
1691768900.3707669,[0.0009999951720237733, 1.570804238319397, 2.2750391960144043, 6.283181667327881, 2.36930251121521, 2.8379077911376953, 3.1399946212768555],[-2.0932089753631433]
1691768900.4326193,[0.0009999955892562866, 1.5708030462265015, 2.2750415802001953, 6.283175945281982, 2.369304895401001, 2.8379130363464355, 3.1399993896484375],[-2.077256364020515]
1691768900.4948168,[0.0009999955296516418, 1.5708023309707642, 2.2750473022460938, 6.283173084259033, 2.369302272796631, 2.8379108905792236, 3.140002489089966],[-2.091235456340713]
1691768900.5574093,[0.0009999946355819702, 1.5708036422729492, 2.2750463485717773, 6.28317403793335, 2.369307518005371, 2.8379080295562744, 3.1399986743927],[-2.085479359342832]
1691768900.6191292,[0.0009999953508377075, 1.5708034038543701, 2.2750394344329834, 6.283173561096191, 2.3693020343780518, 2.8379077911376953, 3.1399965286254883],[-2.0785720432413903]
1691768900.6825655,[0.0009999950528144837, 1.570802092552185, 2.275041103363037, 6.283178329467773, 2.3692972660064697, 2.8379015922546387, 3.139998197555542],[-2.10291211094189]
1691768900.7435155,[0.0009999951720237733, 1.570802927017212, 2.2750368118286133, 6.283170700073242, 2.3692965507507324, 2.837904453277588, 3.13999605178833],[-2.1060368496546262]
1691768900.8061163,[0.0009999949336051942, 1.5708032846450806, 2.2750396728515625, 6.283173084259033, 2.3692946434020996, 2.8379125595092773, 3.1400058269500732],[-2.084657059790028]
1691768900.8669522,[0.0009999949336051942, 1.5708036422729492, 2.2750418186187744, 6.283171653747559, 2.369297981262207, 2.8379099369049072, 3.140005111694336],[-2.1075169890681313]
1691768900.9294245,[0.0009999948740005494, 1.5708056688308716, 2.275038480758667, 6.283182621002197, 2.369293212890625, 2.8379061222076416, 3.1399919986724854],[-2.0907420765892355]
1691768900.991308,[0.000999993920326233, 1.570805549621582, 2.275041341781616, 2.381630565650994e-06, 2.3692781925201416, 2.83789324760437, 3.139983892440796],[-2.0835058404237894]
1691768901.0528185,[0.0009999938011169434, 1.5708013772964478, 2.2750396728515625, 1.1118177098978776e-06, 2.369291305541992, 2.8379006385803223, 3.139986515045166],[-2.1321859815035764]
1691768901.1153722,[0.000999993622303009, 1.570802092552185, 2.2750425338745117, 6.283176898956299, 2.369293689727783, 2.837905168533325, 3.139997720718384],[-2.0734737863255255]
1691768901.1781416,[0.0009999931454658508, 1.570799708366394, 2.2750422954559326, 6.283176898956299, 2.3692984580993652, 2.837911367416382, 3.140004873275757],[-2.0389372118092854]
1691768901.240242,[0.0010000215768814088, 1.5708045959472656, 2.2750370502471924, 6.28317403793335, 2.3692915439605713, 2.8379104137420654, 3.140004873275757],[-2.1045567102560785]
1691768901.3025877,[0.0010000224113464356, 1.57080078125, 2.275040864944458, 6.283173561096191, 2.369295597076416, 2.837908983230591, 3.1399986743927],[-2.0997873722957276]
1691768901.364211,[0.0010000228881835937, 1.570801019668579, 2.2750420570373535, 6.283174514770508, 2.369291305541992, 2.837911367416382, 3.1399922370910645],[-2.064428492228001]
1691768901.4275613,[0.0010000237226486207, 1.570802927017212, 2.275036573410034, 6.283176898956299, 2.3692944049835205, 2.837907075881958, 3.1399967670440674],[-2.0792298828562092]
1691768901.489061,[0.0010000247955322266, 1.5708006620407104, 2.275040626525879, 6.283171653747559, 2.3692944049835205, 2.8379063606262207, 3.1399974822998047],[-2.0958403341008656]
1691768901.5511963,[0.0010000271797180175, 1.570801019668579, 2.2750449180603027, 6.283177375793457, 2.3692939281463623, 2.837911367416382, 3.1400060653686523],[-2.1052145499869206]
1691768901.6120107,[0.0010000274181365966, 1.570801019668579, 2.2750403881073, 6.283179759979248, 2.369290351867676, 2.8379104137420654, 3.1400039196014404],[-2.0652507916686944]
1691768901.6750705,[0.00100002920627594, 1.5708047151565552, 2.275038242340088, 6.283182144165039, 2.369288921356201, 2.8379034996032715, 3.1399924755096436],[-2.065415251557378]
1691768901.737377,[0.0010000301599502564, 1.5708072185516357, 2.2750396728515625, 1.2698128557531163e-06, 2.3692820072174072, 2.8378982543945312, 3.1399898529052734],[-2.067882149909422]
1691768901.7996252,[0.0010000309944152832, 1.5708006620407104, 2.275041341781616, 6.283180236816406, 2.369286060333252, 2.837902545928955, 3.13999342918396],[-2.077749743726974]
1691768901.8611963,[0.00100003182888031, 1.5707998275756836, 2.275041341781616, 6.28317928314209, 2.3692924976348877, 2.8379085063934326, 3.1400022506713867],[-2.086630578724448]
1691768901.9236004,[0.0010000330209732056, 1.5708013772964478, 2.2750403881073, 6.283171653747559, 2.369293451309204, 2.8379111289978027, 3.140005350112915],[-2.1627755379604117]
1691768901.985378,[0.001000033974647522, 1.5708045959472656, 2.2750401496887207, 6.283176898956299, 2.3692922592163086, 2.837909460067749, 3.140003204345703],[-2.1015964315038174]
1691768902.0475147,[0.0010000348091125488, 1.570801019668579, 2.2750439643859863, 6.283174991607666, 2.369292736053467, 2.837907075881958, 3.1400012969970703],[-2.101925351362229]
1691768902.1101558,[0.0010000365972518922, 1.570801019668579, 2.2750399112701416, 6.283181190490723, 2.369290351867676, 2.8379077911376953, 3.1399924755096436],[-2.1316926016138535]
1691768902.1711488,[0.0010000382661819458, 1.570807695388794, 2.275040626525879, 6.283178329467773, 2.3692901134490967, 2.8379099369049072, 3.1399946212768555],[-2.093866815043164]
1691768902.2322643,[0.0010000387430191041, 1.5707989931106567, 2.2750422954559326, 6.283175468444824, 2.3692898750305176, 2.837911605834961, 3.1400012969970703],[-2.075776224910989]
1691768902.2938187,[0.0010000399351119994, 1.570801019668579, 2.2750396728515625, 6.283178329467773, 2.3692948818206787, 2.83791184425354, 3.1400046348571777],[-2.0734737863255255]
1691768902.355399,[0.001000041127204895, 1.5707998275756836, 2.2750401496887207, 6.283174991607666, 2.3692901134490967, 2.837907075881958, 3.1399993896484375],[-2.072322567046187]
