timestamp,joint_position,linear_potentiometer
1691622295.6178596,[0.0009999905824661255, 1.5700031518936157, 2.639998197555542, 2.1746276615886018e-05, 0.5999901294708252, 3.040003538131714, 3.140026807785034],[-3.374851692307891]
1691622295.6793025,[0.0009999909996986388, 1.570000410079956, 2.6400020122528076, 2.2858095690025948e-05, 0.599987268447876, 3.0399985313415527, 3.1400272846221924],[-3.3401502734085393]
1691622295.742638,[0.0009999911785125732, 1.5700047016143799, 2.6399972438812256, 2.6984986106981523e-05, 0.5999831557273865, 3.0399909019470215, 3.1400065422058105],[-3.3457419703998124]
1691622295.8023946,[0.0009999912977218628, 1.5700030326843262, 2.6399967670440674, 2.6032626919914037e-05, 0.5999863147735596, 3.0400075912475586, 3.1400134563446045],[-3.3988631079635074]
1691622295.8632524,[0.0009999908208847047, 1.570001482963562, 2.639995813369751, 2.158828283427283e-05, 0.5999888777732849, 3.039996862411499, 3.140009641647339],[-3.301008403454163]
1691622295.9260657,[0.0009999902248382568, 1.5699998140335083, 2.6399991512298584, 1.6032119674491696e-05, 0.5999926924705505, 3.040001392364502, 3.1400153636932373],[-3.3237041076507485]
1691622295.987043,[0.000999990463256836, 1.5700031518936157, 2.6399950981140137, 9.365601727040485e-06, 0.5999936461448669, 3.0400044918060303, 3.140007734298706],[-3.2302899383600714]
1691622296.0480936,[0.0009999897480010987, 1.5699983835220337, 2.6399970054626465, 7.778335202601738e-06, 0.5999982357025146, 3.0400023460388184, 3.1400134563446045],[-3.1832539637092374]
1691622296.1093364,[0.0009999899268150329, 1.5699989795684814, 2.640000104904175, 2.5396257115062326e-06, 0.6000030040740967, 3.040005922317505, 3.140015125274658],[-3.0589212118373896]
1691622296.3859148,[0.0009999897480010987, 1.5702065229415894, 2.5792672634124756, 0.00012095406418666244, 0.6658405661582947, 3.0611419677734375, 3.141052007675171],[-2.5979373939549517]
1691622296.4480479,[0.0009999886751174928, 1.5702961683273315, 2.5558505058288574, 4.190528852632269e-05, 0.7241157293319702, 3.065718173980713, 3.1413662433624268],[-2.521956646947957]
1691622296.5093393,[0.0009999884366989136, 1.5703885555267334, 2.546048164367676, 6.2830705642700195, 0.7642724514007568, 3.067481517791748, 3.1414544582366943],[-2.38183642845551]
1691622296.5702078,[0.0009999886751174928, 1.570502758026123, 2.5350565910339355, 0.00013063712685834616, 0.8312948346138, 3.0700600147247314, 3.141554355621338],[-2.3454907157198557]
1691622296.633887,[0.000999988317489624, 1.5705071687698364, 2.529437780380249, 4.286349849280668e-06, 0.8860183954238892, 3.071150302886963, 3.141531229019165],[-2.281680167017846]
1691622296.6955543,[0.0009999884366989136, 1.5705997943878174, 2.526233434677124, 0.0001831763656809926, 0.9253053665161133, 3.072038173675537, 3.141578197479248],[-2.2624383321837946]
1691622296.756048,[0.0009999877214431764, 1.570615291595459, 2.5225515365600586, 6.283164024353027, 0.994198739528656, 3.0726823806762695, 3.1415855884552],[-2.261287111381784]
1691622296.8171835,[0.000999988317489624, 1.5706493854522705, 2.5201871395111084, 9.206143658957444e-06, 1.0454555749893188, 3.0728204250335693, 3.1416027545928955],[-2.267536595851376]
1691622296.878203,[0.0009999879598617553, 1.570669174194336, 2.518763780593872, 2.0318469978519715e-05, 1.0972243547439575, 3.072983980178833, 3.141584634780884],[-2.277568663621156]
1691622296.9402645,[0.000999988317489624, 1.5706881284713745, 2.5179829597473145, 1.6191577742574736e-05, 1.1497516632080078, 3.0730719566345215, 3.141603469848633],[-2.288258572710032]
1691622297.0022998,[0.0009999881982803345, 1.5707013607025146, 2.516960859298706, 2.3175547539722174e-05, 1.2031887769699097, 3.0731797218322754, 3.141606569290161],[-2.312763136714811]
1691622297.0640392,[0.0009999883770942688, 1.5707175731658936, 2.5161802768707275, 3.34920478053391e-05, 1.2582687139511108, 3.0732226371765137, 3.141606092453003],[-2.3379255459933788]
1691622297.12626,[0.0009999885559082032, 1.5707355737686157, 2.5159785747528076, 6.571574340341613e-05, 1.3110227584838867, 3.0732712745666504, 3.1416125297546387],[-2.3515757438547444]
1691622297.1887815,[0.0009999887943267823, 1.5707632303237915, 2.5159108638763428, 8.571529906475917e-05, 1.3635658025741577, 3.0732815265655518, 3.141608476638794],[-2.3732844951486625]
1691622297.2503138,[0.0009999895095825196, 1.5708069801330566, 2.515869617462158, 0.0001284134923480451, 1.4174840450286865, 3.073333978652954, 3.141619920730591],[-2.4152218657414006]
1691622297.311319,[0.0009999894499778748, 1.5708439350128174, 2.5158424377441406, 0.00015254139725584537, 1.4704550504684448, 3.0733649730682373, 3.1416008472442627],[-2.3775604617327]
1691622297.3730485,[0.0009999892711639404, 1.5708513259887695, 2.5158345699310303, 0.0001798438315745443, 1.5235698223114014, 3.0734035968780518, 3.1416094303131104],[-2.3964733925217643]
1691622297.434807,[0.0009999895691871644, 1.5708478689193726, 2.5158331394195557, 0.00011381063814042136, 1.5738691091537476, 3.073415994644165, 3.1416049003601074],[-2.40469640675993]
1691622297.4960523,[0.0009999889135360717, 1.5708460807800293, 2.5158255100250244, 0.00011000120139215142, 1.6269338130950928, 3.0734381675720215, 3.1416032314300537],[-2.3926908061458465]
1691622297.5579882,[0.0009999889135360717, 1.570849895477295, 2.5158133506774902, 0.0003849244676530361, 1.6665418148040771, 3.0734448432922363, 3.141561985015869],[-2.372462193898393]
1691622297.6205647,[0.0009999887943267823, 1.5708587169647217, 2.5157952308654785, 0.0001853985304478556, 1.732600212097168, 3.073441982269287, 3.141618013381958],[-2.3897305212321798]
1691622297.6824496,[0.0009999892711639404, 1.5708636045455933, 2.515793561935425, 0.0002966695465147495, 1.7874237298965454, 3.0734434127807617, 3.1416094303131104],[-2.360621056461715]
1691622297.744082,[0.0009999887943267823, 1.5708603858947754, 2.515794515609741, 0.0002080971753457561, 1.8378205299377441, 3.0734641551971436, 3.1416268348693848],[-2.3250976504782113]
1691622297.8061783,[0.0009999893307685852, 1.5708571672439575, 2.515794515609741, 0.0004990525776520371, 1.8949402570724487, 3.0734899044036865, 3.141584873199463],[-2.2852982901092926]
1691622297.8673353,[0.0009999889731407165, 1.5708603858947754, 2.515791654586792, 0.0004176221555098891, 1.944789171218872, 3.0734922885894775, 3.141594409942627],[-2.2655630744092377]
1691622297.9282913,[0.0009999887347221376, 1.570833444595337, 2.5158157348632812, 1.2857586625614204e-05, 1.9848958253860474, 3.0735504627227783, 3.1416101455688477],[-2.23283551460865]
1691622297.9904141,[0.0009999884963035584, 1.5708622932434082, 2.5157899856567383, 0.00039619478047825396, 2.0476627349853516, 3.0735397338867188, 3.141601324081421],[-2.1785636986844574]
1691622298.051387,[0.00099998939037323, 1.570830225944519, 2.51583194732666, 0.0003119072935078293, 2.090489625930786, 3.073683261871338, 3.1416852474212646],[-2.0716647274619997]
1691622298.1134317,[0.0009999895095825196, 1.5708335638046265, 2.5158205032348633, 0.00022206510766409338, 2.115628242492676, 3.0736312866210938, 3.141636371612549],[-2.078736503144821]
1691622298.1736827,[0.0009999898672103883, 1.5708212852478027, 2.51583194732666, 5.8889767387881875e-05, 2.1306874752044678, 3.0736937522888184, 3.141599416732788],[-2.0331811168295553]
1691622298.2360404,[0.0009999897480010987, 1.5708473920822144, 2.5158097743988037, 2.508026773284655e-05, 2.13490891456604, 3.0736379623413086, 3.1416380405426025],[-2.0109790382440718]
1691622298.2976165,[0.0009999902248382568, 1.5708506107330322, 2.515796422958374, 1.0794872650876641e-05, 2.137378692626953, 3.0735487937927246, 3.1416172981262207],[-2.055876578313474]
1691622298.3596103,[0.0009999902248382568, 1.5708322525024414, 2.5158212184906006, 6.2831315994262695, 2.1403987407684326, 3.0736753940582275, 3.141639471054077],[-1.9478264767339493]
1691622298.4215384,[0.0009999900460243225, 1.5708361864089966, 2.515812635421753, 6.283177375793457, 2.1411397457122803, 3.07363224029541, 3.141599416732788],[-1.9366432133064717]
1691622298.482961,[0.0009999901056289672, 1.5708444118499756, 2.5158004760742188, 1.1118177098978776e-06, 2.1421782970428467, 3.0735671520233154, 3.1416015625],[-1.9108230345971005]
1691622298.5447443,[0.0009999897480010987, 1.570834755897522, 2.515808343887329, 6.283183574676514, 2.143496513366699, 3.0736167430877686, 3.14160418510437],[-1.9328606390918526]
1691622298.6082566,[0.0009999900460243225, 1.5708413124084473, 2.515810966491699, 4.031802382087335e-05, 2.1436688899993896, 3.073596954345703, 3.1415610313415527],[-1.9170725042173846]
1691622298.669288,[0.0009999900460243225, 1.5708361864089966, 2.5158097743988037, 2.1905734683969058e-05, 2.1437690258026123, 3.073601007461548, 3.14160418510437],[-1.875793117298274]
1691622298.7309878,[0.0009999900460243225, 1.5708421468734741, 2.515808343887329, 2.2381183953257278e-05, 2.1438612937927246, 3.073592185974121, 3.1416079998016357],[-1.9109874943208054]
1691622298.7929325,[0.0009999899864196777, 1.5708414316177368, 2.515808582305908, 3.508077497826889e-05, 2.1439249515533447, 3.073589324951172, 3.1415891647338867],[-1.9022711291981715]
1691622298.8545907,[0.0009999900460243225, 1.5708388090133667, 2.51580810546875, 2.142882476618979e-05, 2.143946647644043, 3.0736000537872314, 3.1416072845458984],[-1.8486572710887628]
1691622298.9161797,[0.0009999905824661255, 1.5708436965942383, 2.515806198120117, 1.7778844267013483e-05, 2.1439733505249023, 3.073579788208008, 3.1416118144989014],[-1.970521925559447]
1691622298.9773302,[0.0009999910593032836, 1.5708364248275757, 2.5158066749572754, 1.9683562641148455e-05, 2.1440508365631104, 3.0736000537872314, 3.1416211128234863],[-2.026438262989472]
1691622299.0401788,[0.000999991238117218, 1.5708364248275757, 2.5158050060272217, 1.2382138265820686e-05, 2.144102096557617, 3.073603630065918, 3.141630172729492],[-1.9780870759042113]
1691622299.1002762,[0.0009999913573265076, 1.5708394050598145, 2.515803575515747, 1.14297790787532e-05, 2.144109010696411, 3.073578119277954, 3.141634941101074],[-2.040746270276889]
1691622299.162127,[0.0009999917149543763, 1.5708364248275757, 2.51580548286438, 1.2222680197737645e-05, 2.144120454788208, 3.073586940765381, 3.1416375637054443],[-2.15833511807103]
1691622299.224605,[0.0009999921917915344, 1.5708343982696533, 2.5158045291900635, 1.6667025192873552e-05, 2.1441309452056885, 3.073582649230957, 3.1416373252868652],[-2.1428758795272915]
1691622299.287921,[0.0009999920725822448, 1.570837140083313, 2.5158066749572754, 1.9206650904379785e-05, 2.1441283226013184, 3.073584794998169, 3.1416401863098145],[-2.2080020447234734]
1691622299.3505573,[0.0009999926090240479, 1.5708332061767578, 2.515803813934326, 1.793683804862667e-05, 2.144129514694214, 3.073573589324951, 3.1416380405426025],[-2.183168579225274]
1691622299.4124439,[0.000999992549419403, 1.5708330869674683, 2.5158023834228516, 2.508026773284655e-05, 2.144129991531372, 3.0735700130462646, 3.141641616821289],[-2.194187401126205]
1691622299.4760678,[0.0009999926686286927, 1.5708311796188354, 2.5158066749572754, 2.2540642021340318e-05, 2.144129514694214, 3.07356858253479, 3.141632318496704],[-2.2300396932752506]
1691622299.5387177,[0.0009999926090240479, 1.5708324909210205, 2.5158071517944336, 2.079391742881853e-05, 2.144134283065796, 3.0735602378845215, 3.141629457473755],[-2.239578378055626]
1691622299.599339,[0.0009999935030937195, 1.5708292722702026, 2.515808343887329, 1.6667025192873552e-05, 2.1441352367401123, 3.073559284210205, 3.1416282653808594],[-2.3283868543394686]
1691622299.6601872,[0.0009999929666519166, 1.5708247423171997, 2.515807628631592, 1.3969404790259432e-05, 2.144138813018799, 3.0735650062561035, 3.1416244506835938],[-2.2533930261413735]
1691622299.7234678,[0.0009999935626983643, 1.5708216428756714, 2.5158090591430664, 1.4921763977326918e-05, 2.144129991531372, 3.073539972305298, 3.141597032546997],[-2.258655749584757]
1691622299.7847376,[0.0009999933242797851, 1.5708191394805908, 2.5158121585845947, 1.428685754945036e-05, 2.1441380977630615, 3.0735363960266113, 3.141606092453003],[-2.2716480989469336]
1691622299.846235,[0.0009999935626983643, 1.570817470550537, 2.5158145427703857, 5.714157850889023e-06, 2.1441457271575928, 3.073545455932617, 3.141611337661743],[-2.259149129917871]
1691622299.909117,[0.0009999935030937195, 1.5708168745040894, 2.515817880630493, 1.0000508154917043e-05, 2.144136905670166, 3.0735344886779785, 3.1415982246398926],[-2.263425092878897]
1691622299.9705215,[0.0009999934434890747, 1.570813775062561, 2.515819549560547, 9.523596418148372e-07, 2.1441595554351807, 3.073552131652832, 3.141608715057373],[-2.101431971574888]
1691622300.0318253,[0.0009999942183494567, 1.5708184242248535, 2.5158207416534424, 3.333990207465831e-06, 2.1441400051116943, 3.0735270977020264, 3.1415979862213135],[-2.205041763838595]
1691622300.0945263,[0.0009999942183494567, 1.5708128213882446, 2.515825033187866, 6.283178329467773, 2.1441457271575928, 3.0735268592834473, 3.1416032314300537],[-2.060974834626619]
1691622300.1578631,[0.0009999948143959046, 1.570816159248352, 2.515834331512451, 6.283177375793457, 2.144148826599121, 3.0735292434692383, 3.141594409942627],[-2.0871239584621737]
1691622300.219396,[0.0009999945163726807, 1.5708152055740356, 2.51583194732666, 6.283174991607666, 2.1441431045532227, 3.073516845703125, 3.1415927410125732],[-2.1063657695230016]
1691622300.280381,[0.0009999945163726807, 1.570812463760376, 2.5158402919769287, 6.283168792724609, 2.144153594970703, 3.0735268592834473, 3.141594409942627],[-2.059659155561407]
1691622300.3421981,[0.0009999942183494567, 1.5708115100860596, 2.515845775604248, 6.283172130584717, 2.1441540718078613, 3.0735161304473877, 3.1415860652923584],[-1.937136592558553]
1691622300.4035606,[0.0009999937415122986, 1.5708098411560059, 2.515847682952881, 6.283169269561768, 2.1441550254821777, 3.0735104084014893, 3.1415822505950928],[-1.8970084184109264]
1691622300.4657717,[0.0009999942779541015, 1.5708082914352417, 2.5158541202545166, 6.283174991607666, 2.1441569328308105, 3.0735137462615967, 3.141568422317505],[-1.8604983670604915]
1691622300.5262353,[0.0009999948143959046, 1.5708072185516357, 2.515862464904785, 6.283176898956299, 2.14414644241333, 3.07350492477417, 3.1415631771087646],[-1.8779310932529085]
1691622300.5872462,[0.0009999951124191285, 1.5708096027374268, 2.515855550765991, 6.283176422119141, 2.1441450119018555, 3.0735011100769043, 3.141563892364502],[-1.7853403139827813]
1691622300.6495695,[0.0009999954104423522, 1.5708134174346924, 2.515857458114624, 9.523596418148372e-07, 2.1441421508789062, 3.073495388031006, 3.1415579319000244],[-1.8333625233913335]
1691622300.7100973,[0.0009999954104423522, 1.5708072185516357, 2.5158581733703613, 7.460881988663459e-06, 2.1441409587860107, 3.0734944343566895, 3.141550064086914],[-1.7572177251121623]
1691622300.771841,[0.000999995470046997, 1.5708072185516357, 2.515862464904785, 5.714157850889023e-06, 2.1441519260406494, 3.0735137462615967, 3.141575336456299],[-1.8304022498075296]
1691622300.8326018,[0.0009999963045120238, 1.5708118677139282, 2.5158634185791016, 8.888689990271814e-06, 2.1441385746002197, 3.0734922885894775, 3.141569137573242],[-1.794550051704698]
1691622300.8931024,[0.0009999961853027345, 1.570805549621582, 2.5158650875091553, 1.5556670405203477e-05, 2.144139289855957, 3.073497772216797, 3.1415674686431885],[-1.8409276672358759]
1691622300.956106,[0.0009999966025352478, 1.5708059072494507, 2.515869617462158, 1.015850284602493e-05, 2.1441421508789062, 3.073509454727173, 3.1415843963623047],[-1.8425722637698412]
1691622301.017468,[0.0009999964237213134, 1.5708082914352417, 2.515871524810791, 1.047595651471056e-05, 2.1441402435302734, 3.0734970569610596, 3.1415858268737793],[-1.8792467707775062]
1691622301.0791714,[0.0009999966025352478, 1.5708059072494507, 2.5158729553222656, 3.49198535332107e-06, 2.1441471576690674, 3.0735056400299072, 3.141601324081421],[-1.9779226161101762]
1691622301.1404157,[0.000999996066093445, 1.5708072185516357, 2.515874147415161, 1.5872660696913954e-06, 2.1441500186920166, 3.0735111236572266, 3.1416053771972656],[-1.9963421141323505]
1691622301.2010138,[0.0009999969005584717, 1.5708063840866089, 2.5158755779266357, 3.333990207465831e-06, 2.1441380977630615, 3.073497772216797, 3.141620397567749],[-2.0099922792711093]
1691622301.2630696,[0.000999997079372406, 1.5708000659942627, 2.515883207321167, 1.4292709238361567e-06, 2.1441469192504883, 3.073509931564331, 3.141627073287964],[-2.0502849425569414]
1691622301.3259766,[0.0009999974370002746, 1.570802092552185, 2.5158848762512207, 6.2831830978393555, 2.1441457271575928, 3.07350754737854, 3.1416172981262207],[-2.0966626337160554]
1691622301.387122,[0.0009999977946281433, 1.5708019733428955, 2.51589298248291, 1.4292709238361567e-06, 2.14414381980896, 3.073516368865967, 3.141627073287964],[-2.206521904273247]
1691622301.4470315,[0.0009999979138374329, 1.5708030462265015, 2.515887975692749, 1.4292709238361567e-06, 2.1441421508789062, 3.0735061168670654, 3.1416289806365967],[-2.1890891401401227]
1691622301.5090494,[0.0009999979138374329, 1.5708017349243164, 2.51589035987854, 6.3490642787655815e-06, 2.1441376209259033, 3.073507308959961, 3.141627550125122],[-2.23217767428986]
1691622301.5713787,[0.0009999982118606568, 1.5708023309707642, 2.515894889831543, 5.079251423012465e-06, 2.1441409587860107, 3.073511838912964, 3.141622304916382],[-2.255037627195868]
1691622301.6328142,[0.0009999982714653016, 1.5707968473434448, 2.5158920288085938, 1.3809946722176392e-05, 2.1441380977630615, 3.0735111236572266, 3.1416172981262207],[-2.3224662874471846]
1691622301.693236,[0.0009999982714653016, 1.5707991123199463, 2.515894889831543, 9.841050086834002e-06, 2.144139528274536, 3.073509454727173, 3.1416218280792236],[-2.290067634331029]
1691622301.7562711,[0.0009999989867210388, 1.5708030462265015, 2.5158939361572266, 8.095788871287368e-06, 2.144144058227539, 3.073514461517334, 3.141617774963379],[-2.3348008021008946]
